tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 2019, my team and I were able to:
• Help 1,385 Arkansans with casework
• Send 1.5 million+ outgoing letters & emails
• Secure $6 million+ in benefits for veterans
• Support $1.7 million in federal grants for Arkansas

My #1 job: serving the people of central Arkansas. pic.twitter.com/5xVdShbVV6",1211711185227259905,2019-12-30,18:10:33,repfrenchhill,18,14,45
"...who continue to specifically target and attack American personnel in Iraq and Syria. Iran must learn that if they continue to threaten the lives of our men and women in uniform, they will pay a heavy price. (2/2)",1211649853467635712,2019-12-30,14:06:51,repfrenchhill,1,1,8
"The United States will always defend American forces when they are attacked by foreign adversaries. I support @realdonaldtrump's targeted, defensive airstrikes against the Kataib Hezbollah--militia supported by Tehran's paramilitary Quds Force... (1/2) https://on.wsj.com/2F7O8XD ",1211649851483512832,2019-12-30,14:06:50,repfrenchhill,2,4,11
"If there is anyone who knows how to be a fighter, it’s John Lewis. Please join me in praying for @repjohnlewis during his battle with cancer.",1211459635338792962,2019-12-30,01:30:59,repfrenchhill,1,7,56
"“For unto us a Child is born,
Unto us a Son is given;
And the government will be upon His shoulder.
And His name will be called
Wonderful, Counselor, Mighty God,
Everlasting Father, Prince of Peace.”

From the Hill family to yours, I want to wish all a very Merry Christmas! pic.twitter.com/P1fx1fEXOO",1209835889293029376,2019-12-25,13:58:48,repfrenchhill,4,5,35
"As we prepare to celebrate Christmas, @BryantPolice Officer Samantha Hodgson is in stable condition after being wounded in the line of duty. Our police officers never stop protecting us, even over the holidays. Please keep Officer Hodgson in your prayers. https://bit.ly/2sgg5cY ",1209561288784957441,2019-12-24,19:47:38,repfrenchhill,2,5,28
"This month, I have named the U.S. Dept. of Transportation as the latest recipient of my #GoldenFleece Award for losing nearly $3 million in taxpayer-purchased equipment and ignoring the standards to prevent this kind of loss in the first place. Read more:  https://bit.ly/2PPl8KC  pic.twitter.com/621qnfQ0tU",1209230759648800768,2019-12-23,21:54:14,repfrenchhill,0,2,4
"They were all smiles this morning at the offices of Flanagin Dental in Conway, Arkansas. It was a pleasure to deliver their packages during my @UPS ride-along. pic.twitter.com/FjR0elYDSg",1209203599974252545,2019-12-23,20:06:18,repfrenchhill,0,0,3
Christmas is the busy season for Rock City Outfitters in Conway. This local business needs their packages delivered on-time and I was proud to make that happen today. @RockCityTees pic.twitter.com/Qid67PcpYw,1209203588301574144,2019-12-23,20:06:16,repfrenchhill,1,0,3
The United Way of Central Arkansas is busy during the holiday season with helping make our community a better place to live. I was happy to help deliver packages to these great folks during my @UPS ride-along this morning. @UWCARK pic.twitter.com/JD0C8BVpoP,1209203576540676097,2019-12-23,20:06:13,repfrenchhill,1,1,2
"Clearly, the staff at the Faulkner County Circuit Clerk's office has got some holiday cheer. Happy to deliver some smiles during my delivery route. pic.twitter.com/j2p2oMXB8m",1209203564784037897,2019-12-23,20:06:10,repfrenchhill,1,0,2
"I'm riding with JD Davis, a 20-year veteran with UPS who served our country as a Platoon Commander in the Gulf War. Hard-working folks like JD help support our local businesses so that everyone’s holiday season can be bright. pic.twitter.com/M4kjvtqAjZ",1209203552448581635,2019-12-23,20:06:07,repfrenchhill,1,0,4
"While the holiday season may be the most wonderful time of the year for many Americans, it is the busiest for @UPS which expects to deliver 32 million packages per day in December. Once again, I teamed up with UPS for a ride along in Conway, Arkansas to help deliver packages. pic.twitter.com/aEZH63XUuK",1209203543351140353,2019-12-23,20:06:05,repfrenchhill,24,3,26
Happy #Hanukkah to all Arkansans and Americans who celebrate the Festival of Lights today. pic.twitter.com/LVPpSXcjZG,1208795352696049667,2019-12-22,17:04:05,repfrenchhill,0,6,14
Electricity in #LittleRock #WPS #hogs Great #holiday victory over #Valpo @RazorbackMBB pic.twitter.com/a7ZoTEoxoY,1208584447399993349,2019-12-22,03:06:01,repfrenchhill,2,4,28
The World War I Valor Medals Review Act provides an opportunity to correct this injustice for countless American heroes and their families. https://bit.ly/393xGFC ,1208465380794130432,2019-12-21,19:12:53,repfrenchhill,0,1,3
"In October 2018, while working with Dr. Brian Mitchell from @UALR, my office presented the family of Leroy Johnston, from Pine Bluff, AR, medals he earned but did not receive for his service in WWI because, like many soldiers of that era, Johnston was a victim of discrimination. pic.twitter.com/PD5FTP3DFw",1208465379183546370,2019-12-21,19:12:53,repfrenchhill,1,1,7
"When @realDonaldTrump signed the NDAA into law, it included my bill, the WWI Valor Medals Review Act. This bill rights a century-old stain of discrimination by researching military records of minority WWI vets to determine if they should have been awarded the Medal of Honor. pic.twitter.com/6PcixCxbYT",1208465373844180992,2019-12-21,19:12:51,repfrenchhill,1,3,15
"Proud to join my colleagues and U.S. Defense leadership at @realDonaldTrump’s signing of the 2020 National Defense Authorization Act. 

This bill includes:
🇺🇸A pay raise for our troops
🇺🇸Critical military upgrades
🇺🇸Sanctions against Syria, Iran, and Russia pic.twitter.com/7fLS5qRHuk – at Joint Base Andrews",1208417213620871168,2019-12-21,16:01:29,repfrenchhill,0,3,12
"The Syrian regime and their Russian partners continue to bomb innocent children in #Idlib. This is why I fought for passage of the Caesar Syria Civilian Protection Act--punishing new sanctions on Assad, Iran, and Russia for their war crimes. @syrianetf  http://bit.ly/2Z9Fxgf  pic.twitter.com/TgUOnsz9vp",1208047095791390720,2019-12-20,15:30:46,repfrenchhill,6,33,38
