tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In the 20th century, sea levels rose at a rate unseen in at least 2,800 years because of #ClimateChange. The White House tried to bury the #NCA4 last week. Congress must #ActOnClimate to protect America’s future. #NCA4 pic.twitter.com/ia6zUpSVX4",1068593514970263552,2018-11-30,19:52:02,bobbyscott,2,8,17
"Americans support restoring #NetNeutrality rules on a bipartisan basis, but there is less than one month left. Congress must push forward on the CRA discharge petition and force a vote on the House Floor.",1068230816738803713,2018-11-29,19:50:48,bobbyscott,1,5,14
Open Enrollment is only three more weeks – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019.   https://www.healthcare.gov/  @HealthCareGov,1067559215340953600,2018-11-27,23:22:05,bobbyscott,0,7,15
America should be a beacon of hope – closing ports of entry to those seeking asylum and a better life undermines American values.,1067166934192570369,2018-11-26,21:23:18,bobbyscott,2,12,34
"Great to see Del @CliffHayesJr, @SenLSpruillSr, & @GayleneKan at today's Celebrate Healthcare Enrollfest in Chesapeake. Virginians can #GetCovered at  http://healthcare.gov . Open enrollment for 2019 runs through December 15th. @coverva @HealthCareGov pic.twitter.com/huIU8e6h0C",1066428486330519552,2018-11-24,20:28:59,bobbyscott,0,6,25
Wishing everyone a happy Thanksgiving filled with joy and gratitude! pic.twitter.com/D0hX7yvrrf,1065619709234724865,2018-11-22,14:55:11,bobbyscott,4,5,52
"Had a great discussion about Norfolk Public School's legislative agenda w/ City Councilwomen Johnson & McClellan, School Superintendent Dr. Boone, School Board Chair Dr. Gabriel, Vice Chair Clanton, School Board Member Bhasin and others during ""Take Your Legislator To School"" Day pic.twitter.com/UlgwWlXNWI",1065013082613866497,2018-11-20,22:44:40,bobbyscott,0,2,15
"More than 1 in 4 transgender people have faced a bias-driven assault, and rates are even higher for transgender people of color. We must honor those we have lost and continue to fight for justice. #TDOR #TransDayOfRemembrance",1064920764086915072,2018-11-20,16:37:50,bobbyscott,0,6,19
"Joined Mayor Kenny Alexander, Mayor John Rowe, Mayor Rick West, Mayor Donnie Tuck and Chamber CEO Bryan Stephens in welcoming Navy Region Mid-Atlantic Commander, Rear Admiral Chip Rock to Hampton Roads pic.twitter.com/tRzMbWCCRq",1064698819261157383,2018-11-20,01:55:54,bobbyscott,0,5,18
"Joined the members of the Criminal Justice Committee of the Virginia State Conference of the NAACP, the Virginia Civic Engagement Table, the NOVA Coalition, the ACLU VA and members of the General Assembly at a conference on criminal justice reform in Richmond pic.twitter.com/zt1mJTrlfs",1063962578492239873,2018-11-18,01:10:20,bobbyscott,1,4,15
