tweet,id,date,time,username,replies_count,retweets_count,likes_count
Had a good time at the G.W. Carver Blue and Gold Scholarship Day party. pic.twitter.com/dT0oQyiVD0,1200829794658770944,2019-11-30,17:31:48,bobbyscott,0,4,11
Wishing everyone a safe and happy Thanksgiving! 🦃 pic.twitter.com/blLuQ9AphJ,1200083038258057219,2019-11-28,16:04:27,bobbyscott,4,4,28
Met with @trioworks Program Directors and personnel to discuss the College Affordability Act and the Higher Education Act this afternoon pic.twitter.com/lLlTx2klzI,1199146252555968518,2019-11-26,02:02:00,bobbyscott,0,2,8
"Honored to discuss important regional issues today with my colleagues @RobWittman and @RepElaineLuria during the @Chamber757 Congressional Forum. Pictured w/ Chamber CEO Bryan K. Stephens, Rep. Wittman and Rep. Luria pic.twitter.com/VAhvWTBvDh",1199111142620184577,2019-11-25,23:42:29,bobbyscott,0,2,6
Open Enrollment ends on December 15th. Be sure to head over to  http://HealthCare.gov  to make sure you #GetCovered. https://twitter.com/HealthCareGov/status/1199001330343383040 …,1199011916091461637,2019-11-25,17:08:12,bobbyscott,0,3,1
Attended the Margaret Phillips Davis Concert at St. Cyprians Church yesterday featuring Cellist Sterling Elliott and the Peninsula Home School Group pic.twitter.com/9fj5QmSJ8p,1198786157347258369,2019-11-25,02:11:06,bobbyscott,2,3,17
Had a great time at the 24th annual India Fest. Thanks to Dr. Verma and the Asian Indians of Hampton Roads for organizing another great event celebrating the culture of Asian Indians and the contributions of Asian Americans of Indian origin. pic.twitter.com/2RhcYytsnz,1198312348718632965,2019-11-23,18:48:22,bobbyscott,2,4,9
"Great to see Pastor James S. Woods, Sr. of Gospel Spreading Church Hampton during the Gospel Spreading Church, Inc. Centennial History Gallery Opening and Meet and Greet pic.twitter.com/dcjO98S0Mb",1198080749926309888,2019-11-23,03:28:04,bobbyscott,0,6,9
"Had a meeting about psoriatic disease issues this afternoon with Dr. Abby Van Voorhees, Chair of Dermatology at EVMS and Chair of the National Psoriasis Foundation Medical Board pic.twitter.com/z7pQ7kL56l",1198065411092291584,2019-11-23,02:27:07,bobbyscott,0,5,8
"Had a great discussion about the impeachment process with students at the Bethel High School Academy of Law and Public Safety. Pictured w/Gregory Hopson, Dr. Raymond Haynes, BHS teacher & Portsmouth School Board member Sarah Duncan Hinds and BHS Executive Principal Ralph Saunders pic.twitter.com/LyEMD007Cz",1197962722576654336,2019-11-22,19:39:04,bobbyscott,0,4,18
"Great to hear from Adm. Karl Schultz, Commandant of @USCG, at this morning’s Congressional Shipbuilding Caucus breakfast. pic.twitter.com/50usg5Ilnr",1197513821193199618,2019-11-21,13:55:18,bobbyscott,0,3,5
"Had a great time at the @NASA Flight Night on the Hill. I’m always impressed by the work being done at NASA, especially at @NASA_Langley. Also good to see Deputy Administrator @jmorhard. pic.twitter.com/c6a1LuXmfl – at Rayburn House Office Building",1197309160469217287,2019-11-21,00:22:03,bobbyscott,0,6,16
"By blocking funding for HBCUs and other Minority Serving Institutions, @SenateGOP are jeopardizing access to education for students of color across the country. 
The House unanimously voted to preserve this vital source of funding. The Senate should follow our lead. https://twitter.com/GeoffRBennett/status/1196573372307689472 …",1196881514300088321,2019-11-19,20:02:44,bobbyscott,8,36,54
"Follow along as Lieutenant Colonel Vindman and Jennifer Williams, an aide to @VP, testify in the impeachment inquiry. #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1196787383049416704 …",1196797481499189248,2019-11-19,14:28:49,bobbyscott,3,1,7
"Had a great time at the @AAD_Inc Annual Tennis Ball. Pictured with Mayor McKinley Price and the President and CEO of An Achievable Dream, Dr. Lee Vreeland pic.twitter.com/5hipGaRTPs",1195890619878535168,2019-11-17,02:25:17,bobbyscott,0,4,18
"For the past year, we have been asking @BetsyDeVosED to explain why she is refusing to provide debt relief to more than 210,000 defrauded borrowers. Last night, @usedgov finally agreed to provide the documents we have requested. https://twitter.com/EdLaborCmte/status/1195364665259384832 …",1195444639609831424,2019-11-15,20:53:07,bobbyscott,1,10,12
Follow along as former U.S. Ambassador to Ukraine Marie Yovanovitch testifies before the House Intelligence Committee. #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1195337038079254528 …,1195354724234649600,2019-11-15,14:55:49,bobbyscott,1,3,6
Keeping the Santa Clarita community in my thoughts. Our students and communities deserve better. Further inaction is not an option. Republicans must work with us to #EndGunViolence https://twitter.com/AP/status/1195045136662745088 …,1195063528559960066,2019-11-14,19:38:43,bobbyscott,2,11,45
.@RepAdamSchiff explains the simple questions at the core of the House impeachment inquiry. #DefendOurDemocracy https://twitter.com/HouseForeign/status/1194637580396122112 …,1194740456434872321,2019-11-13,22:14:56,bobbyscott,8,2,11
"Registered Apprenticeships provide:
✅Good paying jobs & benefits that provide employees increased wages as they build their skills
✅A nationally-portable credential that employers value 
✅Advancement along a rewarding career path

#NationalApprenticeshipWeek",1194376795618975745,2019-11-12,22:09:53,bobbyscott,1,4,7
"As an educator, the first black woman to serve on the Hampton School Board, and a longtime member of the House of Delegates, Dr. C. was a pillar of the Hampton community. I will personally miss her counsel, mentorship and friendship. https://go.usa.gov/xpZrB ",1194302491359358978,2019-11-12,17:14:37,bobbyscott,0,11,30
Joined Norfolk Mayor @KennyAlexander and @RepElaineLuria at the MacArthur Memorial for Norfolk’s annual #VeteransDay ceremony. pic.twitter.com/zMF0hx3HQf,1194014781142962176,2019-11-11,22:11:22,bobbyscott,0,3,4
Presented a copy of my Congressional Record statement honoring the 100th anniversary of American Legion Braxton Perkins Post 25 in Newport News. Pictured making the presentation to Commander Sean Devlin. pic.twitter.com/3CuBgUTOz2,1194012038982504448,2019-11-11,22:00:28,bobbyscott,0,5,8
Honored to join Sen @timkaine and @AboutChesapeake city officials for their annual #VeteransDay ceremony. pic.twitter.com/bNdvUPB477,1193964232380964864,2019-11-11,18:50:30,bobbyscott,2,15,68
#VeteransDay marks an important opportunity for our nation to honor the lives and service of our veterans. To America’s veterans: thank you for your dedication to our country. pic.twitter.com/GfAwEIKc2V,1193910245761925120,2019-11-11,15:15:59,bobbyscott,1,5,17
"Although @usedgov has finally taken a step in the right direction, this announcement falls well short of what Congress requested, and well short of what students deserve. https://twitter.com/EdLaborCmte/status/1192898095333478400 …",1192904890542153729,2019-11-08,20:41:03,bobbyscott,2,5,15
"So honored to celebrate the work of the Chesapeake Bay Commissioners from VA, MD, & PA. The progress we’ve made reducing runoff, even as the population of the watershed increases, is, in large part, thanks to their leadership. pic.twitter.com/c87Gk8xhwR",1192844342353911808,2019-11-08,16:40:27,bobbyscott,3,10,24
"Congratulations to William B. Downey, President and CEO of @Riverside on receiving the “People Who Move America, Good Scout” Award from the Colonial Virginia Council of @boyscouts pic.twitter.com/pSfOfoEE7y",1192271582904889346,2019-11-07,02:44:31,bobbyscott,0,1,7
Agreed. @senatemajldr needs to do his job. https://twitter.com/RepDebDingell/status/1191823322515955717 …,1192139119679483907,2019-11-06,17:58:09,bobbyscott,0,4,32
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered for 2020 at  http://healthcare.gov  @healthcaregov pic.twitter.com/mhBxAhrWA3,1191417948063354880,2019-11-04,18:12:28,bobbyscott,0,3,3
Attended the National Federation of the Blind’s Annual Convention tonight. Pictured with Tidewater Chapter President of the National Federation of the Blind Stewart Prost and his wife Deborah Prost pic.twitter.com/XTOMhvAqod – at Renaissance Portsmouth-Norfolk Waterfront Hotel,1190836377367273474,2019-11-03,03:41:31,bobbyscott,1,2,4
Gave remarks this evening during New Hope Baptist Church’s 100th Anniversary Celebration. Pictured with Pastor Long and First Lady Long pic.twitter.com/hpDjx5GnXn,1190831304708890624,2019-11-03,03:21:22,bobbyscott,0,2,6
