tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Attended the Chesapeake P.E.A.R.L.S. Foundation, Inc. 4th Annual Black History Month Breakfast. Pictured w/ Del. Cliff Hayes & Mrs. Hayes, Chesapeake AKA Chapter Pres. Brittany Peeples, Guest Speaker Pastor Shavon Sellers, P.E.A.R.L.S. CEO Melissa Gainer & Councilwoman Ella Ward pic.twitter.com/a2PHAKiWJX – at Edmonds Center",1096809813621858306,2019-02-16,16:33:31,bobbyscott,3,3,18
The #FakeTrumpEmergency makes America less safe by stealing billions from crucial military construction projects. My full statement: https://go.usa.gov/xEUSa ,1096477433174343682,2019-02-15,18:32:46,bobbyscott,7,5,20
"There is no sudden emergency at the border. Furthermore, the wall does not address any of the alleged problems outlined by the President. 

The border wall would not:
1.) reduce crime:  https://nbcnews.to/2BxGyo2 
2.) stop the flow of drugs into the country:  https://nydn.us/2GtROFY ",1096455987354128384,2019-02-15,17:07:33,bobbyscott,54,6,31
Today marks one year since the deadliest high school shooting in US History. We stand with the entire community of Parkland. #MSDStrong https://twitter.com/EdLaborCmte/status/1096064025048297474 …,1096097107914702849,2019-02-14,17:21:29,bobbyscott,1,7,19
Thanks to @timkaine & @MarkWarner for hosting the annual Commonwealth Coffee celebrating African American History Month. Also great to have commissioners from the 400 Years of African American History Commission joining us as well! pic.twitter.com/kjKfLIGBfO,1096044679165022208,2019-02-14,13:53:09,bobbyscott,4,7,35
"Saddened to learn of the passing of March Cromuel, the longtime leader of the Chesapeake NAACP. My thoughts and prayers are with his family, friends and all those positively impacted by his life. pic.twitter.com/mQiFSQv0kK",1095859469383286785,2019-02-14,01:37:12,bobbyscott,2,6,16
Honored to participate in the Hampton Roads Pride Launch Party last Sunday pic.twitter.com/kcivAyAg4j,1095857122791882752,2019-02-14,01:27:52,bobbyscott,0,2,7
"Had a great time with Congresswoman Elaine Luria, Mayor Kenny Alexander, Councilwoman Andria McClellan, Councilwoman Courtney Doyle, School, School Board Chair Noelle Gabriel and the attendees at Engage Norfolk on Sunday afternoon pic.twitter.com/T7qUsJM9lB",1095846993342152707,2019-02-14,00:47:37,bobbyscott,1,5,16
"Celebrated the Chinese New Year with the Peninsula Chinese American Association last Saturday. Pictured with NN Councilwoman Sharon Scott, NN Councilman Dave Jenkins and Association Members pic.twitter.com/nq4RGPlZR3",1095767878559764480,2019-02-13,19:33:15,bobbyscott,0,3,7
Gave remarks last Saturday about the importance of the Butch Lewis Act during the Teamsters Local 822 General Membership meeting pic.twitter.com/GIluYC3VWl,1095757539394887680,2019-02-13,18:52:10,bobbyscott,0,1,7
"Had a great time at the Aberdeen Gardens’ 22nd Annual Black History Month Breakfast on Saturday. Pictured with Football HOF’er Dwight Stephenson, Mayor Tuck, Former Mayor Wallace, City Councilman Brown, Gaylene Kannoyton, Comm. of the Revenue Mugler, Sen. Locke & Margaret Wilson pic.twitter.com/roURxqvuce",1095749526403600385,2019-02-13,18:20:19,bobbyscott,0,3,8
"If a Republican Congress can find nearly $2 trillion for a tax cut that overwhelmingly benefits corporations and the wealthy, we can find money to invest in our schools. Today, the @EdLaborCmte is holding a hearing on why we need to stop shortchanging America's students. https://twitter.com/EdLaborCmte/status/1095340255857717249 …",1095342474053079042,2019-02-12,15:22:50,bobbyscott,10,15,44
This is why we called it the #GOPTaxScam https://www.washingtonpost.com/business/2019/02/10/millions-americans-could-be-stunned-their-tax-refunds-shrink/?utm_term=.38988551bcd8 …,1095037753761386497,2019-02-11,19:11:59,bobbyscott,7,12,24
The recent allegations against Lt Governor Fairfax are disturbing and extremely serious. Both allegations must be investigated immediately. If either is found to be true – and there appears to be significant corroborating evidence – then the Lt Governor should resign immediately.,1094055913978241024,2019-02-09,02:10:31,bobbyscott,41,42,108
"John Dingell was a living legend. He supported civil rights, education and healthcare. He fulfilled his life goal of guaranteeing health care for all Americans with passage of the ACA. My condolences to @RepDebDingell and the rest of the Dingell family. https://www.washingtonpost.com/local/obituaries/john-dingell-longest-serving-member-of-congress-in-us-history-dies-at-92/2019/02/07/43be4bf0-2a48-11e9-b011-d8500644dc98_story.html?utm_term=.99fa80e0124f …",1093920626136547333,2019-02-08,17:12:55,bobbyscott,4,8,26
"Raising the minimum wage will be good for workers, good for business, and good for the economy. https://twitter.com/EdLaborCmte/status/1093529249854689288 …",1093535280643145728,2019-02-07,15:41:42,bobbyscott,27,55,140
.@EdLaborCmte's first hearing of the 116th Congress is on the need to protect access to health care for people with pre-existing conditions. Watch below. https://twitter.com/EdLaborCmte/status/1093163657045987329 …,1093171525140860928,2019-02-06,15:36:16,bobbyscott,16,14,23
My statement with Senators @timkaine and @MarkWarner urging Governor Northam to resign. pic.twitter.com/caAx6Im0Ga,1091846666255253510,2019-02-02,23:51:45,bobbyscott,314,673,1874
My statement regarding @GovernorVA Northam: https://bobbyscott.house.gov/media-center/press-releases/scott-statement-on-governor-northam …,1091538133915717632,2019-02-02,03:25:45,bobbyscott,32,60,79
