tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Attended the Swearing In Ceremony for Southampton County Sheriff Josh A. Wyche, Sr. Pictured with Sheriff Wyche, Mrs. Wyche and Franklin City Councilman Gregory McLemore pic.twitter.com/fnF5UvKICF",1211727667806048257,2019-12-30,19:16:03,bobbyscott,0,4,13
Wishing a #HappyKwanzaa to all who are beginning their celebrations today. I hope your Kwanzaa is filled with joy and prosperity. pic.twitter.com/kyRx2p8Zue,1210195894374748161,2019-12-26,13:49:20,bobbyscott,2,16,72
Wishing everyone a #MerryChristmas ! I hope this holiday season is filled with peace and joy for you and your loved ones. pic.twitter.com/2fc4kCdyh7,1209907406886580227,2019-12-25,18:42:59,bobbyscott,2,9,43
Wishing a #HappyHanukkah to all who celebrate! pic.twitter.com/J57vaoJM2k,1208916071719358464,2019-12-23,01:03:46,bobbyscott,1,5,18
Great to see the community come together at the One City Annual Holiday Food Drive at the Denbigh Community Center. Pictured with NN City Councilmembers Sharon Scott and Dave Jenkins pic.twitter.com/RvMWOWYVFr,1208558167686361088,2019-12-22,01:21:35,bobbyscott,0,8,9
"Had a good time at the AGG All Star High School Tournament at Christopher Newport University with VA Beach Councilman Rouse, NN Mayor Price, Coach Tommy Reamon and others pic.twitter.com/znCtCvw0o7 – at POMOCO Stadium",1208537626376130561,2019-12-21,23:59:58,bobbyscott,0,2,3
"Last evening, I attended the 65th Birthday Celebration for the Rev. Dr. Sharon Riley, Pastor of @fdccnorfolkva #fdccimpact pic.twitter.com/nMs4N43rRn",1208510390533074945,2019-12-21,22:11:44,bobbyscott,0,4,14
Congratulations to Angela Reason on being sworn in as the Clerk of Court for the City of Newport News pic.twitter.com/PDMDeVJ2og,1208454880769298432,2019-12-21,18:31:10,bobbyscott,2,8,35
"While the current version of #USMCA is not perfect, it will strengthen environmental protections and improve labor standards through enforcement mechanisms that have been routinely absent from past trade deals. See my full statement: https://go.usa.gov/xp7RW ",1207775052986540032,2019-12-19,21:29:46,bobbyscott,1,1,4
Every Member of Congress swore an oath to uphold and defend the Constitution. See why I plan to vote for both articles of impeachment against President Donald Trump. #DefendOurDemocracy pic.twitter.com/2TTn23Jp7A,1207432300830609414,2019-12-18,22:47:48,bobbyscott,48,85,400
Read my full statement on why I plan to vote for both articles of impeachment against President Trump. https://go.usa.gov/xpfJs ,1207063001980948480,2019-12-17,22:20:20,bobbyscott,8,11,28
More than 275 Bipartisan bills #ForThePeople are sitting on @senatemajldr desk. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …,1207019169423724549,2019-12-17,19:26:09,bobbyscott,0,6,7
"🚨The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18.🚨

Do not miss your chance to #GetCovered!",1206671304809754624,2019-12-16,20:23:52,bobbyscott,0,26,27
TODAY is the deadline to apply for health care under the Affordable Care Act at  http://HealthCare.gov . Help is available at the Hampton Convention Center until 2pm. You can also seek help at  http://coverva.org . Make sure you #GetCovered pic.twitter.com/W1k7cALJG3,1206269571952451585,2019-12-15,17:47:32,bobbyscott,1,6,12
Great to see members of the Hampton Roads Committee of 200+ Men at their Chrismas Party and Social pic.twitter.com/CZ1PwUl9iY,1206057672816123904,2019-12-15,03:45:31,bobbyscott,0,1,11
Nice to see Mayor McKinley Price and members of the Peninsula Korean American Association at their Holiday Gala pic.twitter.com/JRWw9sofDG,1206052841456058368,2019-12-15,03:26:19,bobbyscott,0,4,11
Great to see people taking advantage of screenings and signing up for healthcare coverage during the Enrollfest today in Hampton pic.twitter.com/guiOsQW2LX,1206043509049974784,2019-12-15,02:49:14,bobbyscott,1,3,11
Had a great time at the TRADOC Annual Holiday Reception. Pictured with and Commanding General Paul Funk and Dr Beth Funk (pic 1) and Colonel Jen Walkawicz and General Funk (pic 2) pic.twitter.com/Nvm4LnzPOo,1206035784442269696,2019-12-15,02:18:32,bobbyscott,0,2,9
"Honored to participate in the annual wreath laying ceremony at the Albert G. Horton, Jr. Memorial Veterans Ceremony in Suffolk. pic.twitter.com/upRPFXI98P",1206024124356857856,2019-12-15,01:32:12,bobbyscott,1,3,7
"Joined @PDCCC President Daniel Lufkin, @DonnieTuck and @EdgecombeCC President Gregory McCleod (pic 1) in wishing @tnccva President John Dever (pic 2) a happy retirement during his Retirement Celebration and Portrait Unveiling pic.twitter.com/rTTh6LwaQo",1205658116580347904,2019-12-14,01:17:49,bobbyscott,0,2,7
"By passing H.R. 3, @HouseDemocrats are delivering on our promise to provide the American people long-awaited relief from skyrocketing prescription drug costs. The Lower Drug Costs Now Act is a historic achievement on behalf of the American people. #LowerDrugCostsNow https://twitter.com/EdLaborCmte/status/1205203887545880576 …",1205204761357824001,2019-12-12,19:16:21,bobbyscott,2,4,9
.@BetsyDeVosED is testifying before the @EdLaborCmte this morning. Follow along below. https://twitter.com/EdLaborCmte/status/1205125629680766976 …,1205128907571318785,2019-12-12,14:14:56,bobbyscott,0,3,7
"Tonight, the House passed the National Defense Authorization Act for Fiscal Year 2020. This bill will help strengthen our nation’s military, and also protect our servicemembers, federal workers and our national security. #NDAA #NDAA2020 https://go.usa.gov/xpdCn ",1204912153351872513,2019-12-11,23:53:38,bobbyscott,2,4,10
Americans are paying too much for the prescriptions they need. It is time to pass the #LowerDrugCosts Now Act. #ForThePeople https://twitter.com/SpeakerPelosi/status/1204779988614090752 …,1204783001441382403,2019-12-11,15:20:25,bobbyscott,94,201,898
TONIGHT @ 7:30 pm I’ll be hosting a Tele Town Hall on health care. You can listen live and ask questions online by going to:  https://bobbyscott.house.gov/live  #GetCovered #ACA pic.twitter.com/LR8VCvKBgF,1204557442639630336,2019-12-11,00:24:08,bobbyscott,1,6,10
HBCUs and other Minority-Serving Institutions play a significant role in expanding access to higher education for low-income students and students of color. Very glad to see this legislation pass with bipartisan support. #ForTheFUTURE https://twitter.com/EdLaborCmte/status/1204485468085215240 …,1204488484225998849,2019-12-10,19:50:07,bobbyscott,2,16,50
"Two years since @POTUS and @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act, we are still fighting to restore the free and open internet. @senatemajld should bring the bill up for an immediate vote on the Senate Floor.",1204441225643868161,2019-12-10,16:42:20,bobbyscott,5,9,15
I was honored to serve as a conferee and sign the conference report for the National Defense Authorization Act for FY 2020. #NDAA pic.twitter.com/6GkzZPSGgp,1204180718496161792,2019-12-09,23:27:10,bobbyscott,0,3,7
"It was a pleasure to say job well done to a community leader & former member of my staff, Cynthia Downs-Taylor, as she accepted the Lifetime Achievement Award during the Freedom Fund Banquet of the Newport News Branch of @NAACP. Pictured w/ @LGJustinFairfax & Mrs. Downs-Taylor pic.twitter.com/wjeVvnDJIj",1203877303857688576,2019-12-09,03:21:30,bobbyscott,1,9,24
"Attended the Holiday Open House at Naval Station Norfolk this afternoon. Pictured with General Andre Lanata, Supreme Allied Commander Transformation and Admiral Christopher Grady, Commander, United States Fleet Forces Command pic.twitter.com/yo7rKSi6bd",1203857719326904320,2019-12-09,02:03:41,bobbyscott,0,2,15
"I spoke with Patient Advocate @MoreThanMySLE about the importance of signing up for health care coverage. Visit  http://healthcare.gov  to #getcovered!

The deadline for open enrollment is December 15th. pic.twitter.com/cRUvbGZt8q",1203411768501891073,2019-12-07,20:31:38,bobbyscott,11,201,293
"Very honored to give remarks during the John F. Kennedy (CVN-79) Christening Ceremony at NN Shipbuilding. Pictured w/ @JohnKerry, Former Ambassador Caroline Kennedy, @MarkWarner, @RepElaineLuria, NN Shipbuilding Pres. Jennifer Boykin & Former @NASA Administrator Charles Bolden pic.twitter.com/6MlL1yaufU",1203372330438856706,2019-12-07,17:54:55,bobbyscott,1,10,40
"#HR4, the Voting Rights Advancement Act, just passed the House! We are one step closer to restoring the Voting Rights Act to its full strength. #RestoreTheVote
 https://go.usa.gov/xpy3g  https://twitter.com/thehill/status/1203007270000431105 …",1203012125943308290,2019-12-06,18:03:36,bobbyscott,2,9,27
Great to see @staceyabrams on Capitol Hill to discuss the importance of the 2020 Census and a complete count. pic.twitter.com/4U8ksKfYOC,1202755360160915458,2019-12-06,01:03:18,bobbyscott,2,26,189
#Robocalls are an annoyance to everyone. Very pleased to see a strong bipartisan vote to pass the TRACED Act which will cut back on unlawful robocalls. https://twitter.com/greggiroux/status/1202307768134373377 …,1202341365671182342,2019-12-04,21:38:14,bobbyscott,1,4,12
Great to celebrate @apa1906NETwork Founders’ Day with fellow brothers on Capitol Hill! pic.twitter.com/n6rv5YkrKJ,1202314420334080000,2019-12-04,19:51:10,bobbyscott,24,22,112
