tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I introduced the Chesapeake WILD Act with @RobWittman and @RepSarbanes. The Chesapeake Bay is one of our greatest treasures and this bipartisan bill will provide resources to help clean up the Bay and enhance fish and wildlife habitats. https://go.usa.gov/xpgkw ",1189965973681508353,2019-10-31,18:02:51,bobbyscott,3,4,16
"Every Member of Congress swore an oath to uphold and defend the Constitution, and today’s vote was part of adhering to that solemn obligation. Three House committees have already collected extensive evidence, and now the American people will get to hear what that evidence proves. https://twitter.com/mkraju/status/1189927539457843201 …",1189932932376465408,2019-10-31,15:51:33,bobbyscott,5,14,47
I hope that our @HouseGOP colleagues will join us in upholding our oath and defending the Constitution. https://twitter.com/SpeakerPelosi/status/1189534313651621895 …,1189567789826236416,2019-10-30,15:40:36,bobbyscott,7,10,27
"The #CollegeAffordabilityAct:
 
✅Lowers the cost of college for students and families
✅Holds schools’ accountable for their students’ success
✅Gives students more flexible college options and stronger support to graduate

Follow along below 👇 https://twitter.com/EdLaborCmte/status/1189548771077693442 …",1189561666100436992,2019-10-30,15:16:16,bobbyscott,1,1,9
No. https://twitter.com/JoeNBC/status/1185564951475302401 …,1189279401554403328,2019-10-29,20:34:39,bobbyscott,41,77,561
"I was saddened to learn of the passing of my friend and our former governor, Gerald Baliles. Our Commonwealth has lost one of its greatest governors and public servants. https://bobbyscott.house.gov/media-center/press-releases/scott-statement-on-passing-of-former-governor-gerald-l-baliles …",1189247027290542080,2019-10-29,18:26:01,bobbyscott,1,8,18
"America’s higher education system is broken. Today, we’re advancing a bold proposal to fix it. The #CollegeAffordabilityAct is a comprehensive plan to cut the cost of college so that students can spend less and earn more. https://twitter.com/EdLaborCmte/status/1189184981555245057 …",1189185652035739654,2019-10-29,14:22:08,bobbyscott,8,26,84
"The American people will now hear the facts for themselves. This week, the House is moving to the next phase of its investigation – and will vote to establish the procedures for open hearings conducted by the House Intelligence Committee. https://twitter.com/SpeakerPelosi/status/1188930794515062786 …",1189178939316551680,2019-10-29,13:55:27,bobbyscott,2,11,17
Congratulations to Rev. Reginald C. Woodhouse on his 20th Anniversary as Pastor of First Baptist Church Jefferson Park. Pictured with Rev. Woodhouse and First Lady Sheila Woodhouse pic.twitter.com/55hbOdHecn,1188270812245180416,2019-10-27,01:46:53,bobbyscott,0,1,14
"Congratulations to the recipients of the 6th Annual @NJGuide Impacting Lives Community Awards. Pictured w/ @KennyAlexander, @RepElaineLuria, @NJGuide Publisher Brenda Andrews, Councilwoman Ella Ward, @BobbyDyerVB & Former VB Councilwoman & Award Recipient, Dr. Amelia Ross-Hammond pic.twitter.com/DmjaAVyH5Y",1188120349948481536,2019-10-26,15:49:00,bobbyscott,1,5,17
"Earlier this week, I spoke on the House floor about the passing of my friend @RepCummings. pic.twitter.com/KNjs5Nntpu",1187747939537567745,2019-10-25,15:09:10,bobbyscott,2,10,28
"Had a great meeting with Clayton Turner, the new Research Center Director for @NASA_Langley pic.twitter.com/yKRhX5Mvgk",1187082373361553411,2019-10-23,19:04:27,bobbyscott,3,2,19
