tweet,id,date,time,username,replies_count,retweets_count,likes_count
The deadline for this year’s Congressional Art Competition is April 12th! Click here if you know a high school student that might be interested. https://go.usa.gov/xmqTC ,1112463398250401792,2019-03-31,21:15:17,bobbyscott,0,3,2
Today I was proud to vote against President Trump’s #TransMilitaryBan. We also placed a flag outside my office in honor of #TransVisibilityWeek. We will fight to make sure the transgender community #WontBeErased pic.twitter.com/O0zpHfcP9R,1111307627693330432,2019-03-28,16:42:40,bobbyscott,14,38,216
"Americans across the political spectrum support gradually raising the federal minimum wage to $15 by 2024. Raising the minimum wage is not only good for workers, it will benefit local businesses and regional economies across the country. #RaiseTheWage https://www.washingtonpost.com/us-policy/2019/03/28/voters-battleground-districts-support-minimum-wage-proposal-survey-finds/?utm_term=.29bffdaa1a83 …",1111279882284294144,2019-03-28,14:52:25,bobbyscott,5,4,13
"Great to see Jennifer Boykin, President of Newport News Shipbuilding, and Suzy Kelly, CEO of Jo-Kell in Chesapeake, at the annual Aircraft Carrier Industrial Base Coaliton congressional breakfast! pic.twitter.com/XWbhjPTvf4",1111270796926816256,2019-03-28,14:16:19,bobbyscott,0,4,7
The Paycheck Fairness Act will make equal pay for equal work a reality for working women across the country. I am very proud to see this bill pass the House. https://twitter.com/EdLaborCmte/status/1111019783523364865 …,1111021309662773248,2019-03-27,21:44:56,bobbyscott,7,13,38
President Trump and the Republicans will not stop until they have completely destroyed the ACA. House Democrats are standing up #ForThePeople with legislation to protect the ACA and strengthen protections for people with pre-existing conditions. https://www.thebeatdc.com/blog/2019/3/27/bobby-scott-delivers-counterpunch-to-trump-admins-effort-to-kill-the-aca …,1110943163903025152,2019-03-27,16:34:25,bobbyscott,1,5,10
Great running into you guys. Congrats to Abigail and Jerry!,1110937573504020480,2019-03-27,16:12:12,bobbyscott,0,1,3
The Trump Administration wants to completely destroy protections for people with pre-existing conditions. I am happy to join my colleagues to introduce legislation to protect and expand the ACA. #ProtectOurCare https://twitter.com/SpeakerPelosi/status/1110613349988007936 …,1110615424847237125,2019-03-26,18:52:06,bobbyscott,0,8,10
"Honored to have my colleague, Rep. @DonaldNorcross, Former Homeland Security Secretary Jeh Johnson and his wife, SSN 796 Ship Sponsor Dr. Susan DiMarco in my district today for the Keel Laying Ceremony for the New Jersey at NN Shipyard pic.twitter.com/0mVLyXiLF8",1110275148412866566,2019-03-25,20:19:57,bobbyscott,2,3,16
The Department of Justice must make Special Counsel Mueller’s report available to Congress and the American people as soon as possible. https://twitter.com/washingtonpost/status/1109198699316547584 …,1109215655398727680,2019-03-22,22:09:55,bobbyscott,4,9,29
Had a great time attending the Boys & Girls Clubs of the Virginia Peninsula’s 31st Annual Steak ‘N Burger dinner last night. pic.twitter.com/T2FPbXHOql,1109113180226285569,2019-03-22,15:22:43,bobbyscott,0,1,11
Head over to  http://facebook.com/RepBobbyScott  for a live feed of my Smithfield/Isle of Wight Town Hall.,1107765080702226433,2019-03-18,22:05:51,bobbyscott,1,1,9
I will be hosting a Town Hall meeting tonight at Smithfield High School @OfficialSHSPack. Hope you come out and join me! pic.twitter.com/z2G13aoYte,1107711376699609089,2019-03-18,18:32:27,bobbyscott,0,6,12
"Joined my Co-Chairs, Rep. Elaine Lauria & Norfolk Vice Mayor Martin Thomas at the VA Arts Festival Annual International Tattoo Community Leaders Breakfast. Pictured w/ Arts Festival Executive Director Rob Cross, Vice Mayor Thomas, Rep. Luria & Tattoo Director Scott Jackson pic.twitter.com/Hg2DC6b2a0",1107672060904570884,2019-03-18,15:56:13,bobbyscott,1,3,15
Cheered on students from around the region at the FIRST Chesapeake District’s Robotics competition at Churchland High School on yesterday. pic.twitter.com/GsotF2macn,1107653401276489728,2019-03-18,14:42:04,bobbyscott,0,1,8
Honored to be one of the fifty subjects of the Living Black Wax Museum presented by the Hampton Chapter of Jack and Jill and the Hampton History Museum. Pictured with the young man who portrayed me pic.twitter.com/YpXEhalSs3,1107055425269174272,2019-03-16,23:05:56,bobbyscott,3,4,31
"Joined Rep. Elaine Luria, Norfolk Mayor Kenny Alexander, Vice Mayor Martin Thomas, Council member Tommy Smigiel and others at the St. Patrick’s Day Parade in Ocean View pic.twitter.com/Wlbdmbc5cC",1107020901588062208,2019-03-16,20:48:45,bobbyscott,1,1,11
".@SpeakerPelosi is absolutely correct: our diversity is our strength. I am incredibly proud of Veronique Pluviose, the Staff Director of the @EdLaborCmte. https://twitter.com/SpeakerPelosi/status/1106636843196534784 …",1106978512492208128,2019-03-16,18:00:18,bobbyscott,2,19,51
I was honored to receive the Economic Power Award from @AAPD. Ensuring that individuals with disabilities have equal opportunity and economic self-sufficiency has been one of my priorities as the chairman of @EdLaborCmte. pic.twitter.com/DRXzXWByr1,1106654849674944513,2019-03-15,20:34:11,bobbyscott,1,8,27
Our thoughts go out to New Zealand as well as the entire Muslim community. We must all stand united in rejecting hate and terror in any form.,1106560956635717632,2019-03-15,14:21:05,bobbyscott,3,8,51
"If my Republican colleagues have a new health care proposal that reduces cost, increases quality, increases the number of people insured, and protects patients with preexisting conditions, @EdLaborCmte would be happy to consider it. https://twitter.com/EdLaborCmte/status/1106222739331923968 …",1106226082796261377,2019-03-14,16:10:25,bobbyscott,0,3,15
Great meeting with ⁦@VALeague4PP⁩ pic.twitter.com/8exOnEXZqC,1105933873823838208,2019-03-13,20:49:17,bobbyscott,1,1,5
I'm proud to stand with Congressional Democrats introducing the #EqualityAct. It's time to finally end discrimination against LGBTQ Americans. #HR5 https://twitter.com/SpeakerPelosi/status/1105892871293599744 …,1105893632270368770,2019-03-13,18:09:23,bobbyscott,5,24,71
"If we do not address the rising costs of higher education, a growing number of students & families will lose out on the benefits of a college degree. This is particularly true for low-income students & students of color, who already face significant barriers to earning a degree. https://twitter.com/ABC/status/1105837078439329798 …",1105857308951760896,2019-03-13,15:45:02,bobbyscott,3,14,31
"After giving massive tax windfalls to the wealthy and big corporations with the #GOPTaxScam, the #TrumpBudget calls on working families to pay the price by cutting education, health care, nutrition assistance, and other programs. It’s clear where the President’s priorities lie. pic.twitter.com/K2h12s8RK6",1105544671579770885,2019-03-12,19:02:44,bobbyscott,7,13,19
"Whether @RussVought45 is willing to admit it or not, Democratic presidents have reduced the deficit and Republican presidents have increased the deficit. Facts are facts. pic.twitter.com/obzybvXPCs",1105540569332355072,2019-03-12,18:46:26,bobbyscott,1,18,34
The #TrumpBudget protects tax cuts for wealthy individuals and big corporations while leaving hardworking Americans behind. Democrats will fight against these upside-down priorities and broken promises. https://twitter.com/HouseBudgetDems/status/1105462893137530885 …,1105473427543080966,2019-03-12,14:19:38,bobbyscott,1,5,9
Proud to once again be a member of the @LGBTEqCaucus. We will continue to fight for equality and fairness for the LGBTQ community. https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …,1105252395574050817,2019-03-11,23:41:20,bobbyscott,2,6,30
"Instead of investing in our future, @realDonaldTrump's budget takes food from those most in need, makes housing harder to access for those who have been left behind, and ignores the needs of America’s children and working families. My full statement: https://go.usa.gov/xEA96 ",1105236884459061249,2019-03-11,22:39:42,bobbyscott,3,12,20
Attended the Peninsula-Williamsburg Chapter of the North Carolina A&T University Alumni Association’s Jazz Soirée this afternoon. Pictured with my former staff member Michelle Dale and Robert Brooks pic.twitter.com/YaLBmG4qDv,1104910595604836353,2019-03-11,01:03:08,bobbyscott,0,5,30
"Had a great time at the 2nd Annual Andrew Williams, Sr. Foundation Excel in Education Gala last evening pic.twitter.com/fqhrk6abjf",1104897116718141440,2019-03-11,00:09:35,bobbyscott,0,2,4
"Congratulations to Pastor Hector Caban and the congregation of the Peninsula Hispanic Seventh-Day Adventist Church on the church’s Ribbon Cutting and Grand Opening. Pictured with Pastor Caban, President Bill Miller of the Seventh Day Adventist Church and Pastor Ramos. pic.twitter.com/Ekhw0HJ2ht",1104568457113337856,2019-03-10,02:23:36,bobbyscott,0,3,11
"Congratulations to Bishop Curtis Edmonds, Sr. on his retirement as Pastor of St. Mark Missionary Baptist Church in Portsmouth pic.twitter.com/yjRKgv892Q",1104465546521821184,2019-03-09,19:34:40,bobbyscott,0,2,13
