tweet,id,date,time,username,replies_count,retweets_count,likes_count
Had a great tour yesterday of Siemens PLM in Newport News. Got to try out some new tech that is transforming how we build and design ships. pic.twitter.com/bU1UmsissJ,1167444143938973698,2019-08-30,14:29:08,bobbyscott,0,4,17
"Gave remarks during Virginia Union University’s “1619-2019: The African American Experience in the Evolution of America” Program. Pictured with African Union Permanent Representative and Ambassador, Dr. Afrikana Chihombori Quao pic.twitter.com/xCK9a5fwfF",1166823295003627520,2019-08-28,21:22:06,bobbyscott,0,4,9
"Honored to join Former Governor Bob McDonnell, Portsmouth Mayor John Rowe and Chamber CEO Bryan K. Stephens in saluting the accomplishments of our servicemen and servicewomen during the Hampton Roads Chamber of Commerce’s Annual Military Reception pic.twitter.com/WSuMkDAD6V",1166778104670498816,2019-08-28,18:22:32,bobbyscott,0,1,4
Honored to receive the 2019 Trailblazer Award from Men for Hope at their awards gala last Friday. Thank you Men for Hope founder Tony Brothers for the work you do to help empower young people by giving them positive role models and helping them succeed in school. pic.twitter.com/Xw9DEbw9Oq,1166043368876576768,2019-08-26,17:42:57,bobbyscott,1,4,15
Received a tour of @Liebherr and a briefing about the expansion of their Newport News facility pic.twitter.com/6aJi5FZRE2,1166042283436904448,2019-08-26,17:38:39,bobbyscott,2,2,3
"Thank you to Senior Services of Southeastern Virginia and the Alzheimer’s Association for inviting me to speak at your Coffee with Congress. Had an informative discussion on issues impacting our seniors, including the Older Americans Act & protecting Medicare & Social Security. pic.twitter.com/H9sHhjNtwj – at Denbigh Community Center",1166000220943069191,2019-08-26,14:51:30,bobbyscott,3,2,10
Joined @HIIndustries @ODU @CityofNN @GovernorVA @timkaine & @MarkWarner this weekend for the ribbon cutting of the Brooks Crossing Innovation & Opportunity Center. This new center will help engage students in STEM & prepare them for the jobs of the future!  https://www.dailypress.com/news/dp-nw-newport-news-brooks-crossing-odu-20190822-gtiwslpvcnatbp3qarehugc2u4-story.html … pic.twitter.com/TggJWmMIOd,1165997231125794816,2019-08-26,14:39:37,bobbyscott,0,3,6
"This weekend, Virginia commemorated the 400th anniversary of the arrival of the first enslaved Africans at Point Comfort, Virginia in 1619. At this solemn ceremony I honored Virginia’s first African American member of Congress John Mercer Langston. Watch:  https://www.c-span.org/video/?c4813982/rep-bobby-scotts-remarks-2019-african-landing-commemoration … pic.twitter.com/Euo57DBKWR",1165768492211154946,2019-08-25,23:30:42,bobbyscott,2,19,48
Honored to join my fellow panelists in receiving an African American Pioneer Proclamation from Mayor Donnie Tuck and the City of Hampton during the 2019 Political Firsts Luncheon. pic.twitter.com/eOAY6CjUrO – at Hampton Roads Convention Center,1165011210858901504,2019-08-23,21:21:32,bobbyscott,2,2,10
Good to see Margaret Wilson at the African American Political Pioneers Luncheon. Margaret has done tremendous work sharing the history of Aberdeen Gardens in Hampton. Read more about her and her historic neighborhood here:  https://beta.washingtonpost.com/local/virginia-politics/in-one-unusual-virginia-neighborhood-roots-stretch-to-the-first-africans-in-america/2019/08/21/3fb8cc48-c28b-11e9-b5e4-54aa56d5b7ce_story.html?outputType=amp … pic.twitter.com/ymBL391xnW – at Hampton Roads Convention Center,1164938934599766016,2019-08-23,16:34:20,bobbyscott,2,2,20
Honored to join the William Tucker 1624 Society at the sacred burial ground of the Tucker Cemetary in Hampton. This weekend we mark the 400th anniversary of the arrival of the first enslaved Africans at Point Comfort. William Tucker was their first descendant born in 1624. pic.twitter.com/oz1R5qLwSb,1164920510142144513,2019-08-23,15:21:07,bobbyscott,2,5,17
