tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Attended the Delta Beta Lambda Chapter of Alpha Phi Alpha, Fraternity Inc.’s Annual Martin Luther King, Jr. Breakfast with my new colleague, Rep. Elaine Luria, Guest Speaker & President/CEO of the National Urban League, Marc Morial and Newport News Mayor McKinley Price. pic.twitter.com/Lw8gMlK8vb – at Hampton Roads Convention Center",1084201722443124736,2019-01-12,21:33:28,bobbyscott,5,3,29
This speaks for itself. https://www.nbcnews.com/politics/immigration/test-steel-prototype-border-wall-showed-it-could-be-sawed-n956856 …,1083846574235627522,2019-01-11,22:02:14,bobbyscott,3,6,12
Please contact the Congressman’s Newport News District Office at 757-380-1000. -Staff,1083577781454278656,2019-01-11,04:14:09,bobbyscott,0,0,0
"800,000 people will go without their paychecks tomorrow simply because the President is holding them hostage until he gets his border wall that he promised would be paid for by Mexico. There is no reason we cannot reopen the government while we continue debating border security.",1083499452638347264,2019-01-10,23:02:54,bobbyscott,10,34,85
The members of the Coast Guard and their families deserve better. The President needs to stop holding federal workers hostage and we must #EndTheShutdown https://twitter.com/RepMGS/status/1083135213352423424 …,1083140263172866049,2019-01-09,23:15:37,bobbyscott,6,10,29
The President spread a lot misinformation about the wall and immigration last night. Be sure to keep your facts straight. https://www.npr.org/2019/01/08/683205814/fact-check-trumps-oval-office-pitch-for-a-border-wall …,1083040575216119813,2019-01-09,16:39:29,bobbyscott,7,8,26
"The border wall is costly, ineffective and diplomatically obnoxious and everybody knows it. Fear-mongering won’t change the facts. We must reopen the government and then debate real border security.",1082826126404317184,2019-01-09,02:27:21,bobbyscott,15,39,144
"Officially sworn in as a member of @CAPAC for the 116th Congress, which has a record high number of AAPI members. We are ready to get to work! pic.twitter.com/mIpfcCV1Sn",1082809661324230659,2019-01-09,01:21:55,bobbyscott,1,2,24
97% of Americans support passing commonsense background check laws. Ensuring background checks on gun sales & transfers is the most effective & efficient way to start saving lives. We need to pass #HR8.  #NeverAgain pic.twitter.com/ZcZEobMss6,1082754955897962496,2019-01-08,21:44:32,bobbyscott,11,9,29
HAPPENING NOW: I'm taking questions LIVE on Facebook right now about the #TrumpShutdown. Watch and ask questions @  http://www.facebook.com/repbobbyscott ,1082715422053617664,2019-01-08,19:07:27,bobbyscott,1,2,9
I will be hosting a Facebook Live town hall at 2pm to discuss the #TrumpShutown. Tweet me any questions you may have and I look forward to talking with you all.  http://Facebook.com/repbobbyscott ,1082678206757519361,2019-01-08,16:39:34,bobbyscott,3,2,5
.@HouseDemocrats have have passed multiple bills to end the #TrumpShutdown. President Trump must come to his senses. https://twitter.com/wolfblitzer/status/1081582312297508864 …,1082400105070768130,2019-01-07,22:14:29,bobbyscott,3,10,21
I am honored to have the support of my colleagues and grateful for the opportunity to serve as Chairman of @EdLaborCmte in the 116th Congress. https://twitter.com/EdLaborCmte/status/1081203825585897472 …,1081209104880803840,2019-01-04,15:21:53,bobbyscott,5,21,93
"Ah, that is much better. https://twitter.com/EdLaborCmte/status/1080980756284039168 …",1080981929086853121,2019-01-04,00:19:10,bobbyscott,8,76,268
Watch as we open the 116th Congress and elect @NancyPelosi as the next Speaker of the House https://twitter.com/SpeakerPelosi/status/1080872181666664448 …,1080883479674523648,2019-01-03,17:47:58,bobbyscott,1,3,25
Joined as an original co-sponsor to @RepDonBeyer and @RobWittman’s legislation to ensure federal employees receive retroactive pay. They shouldn’t be financially punished because of Trump’s shutdown. https://twitter.com/RepDonBeyer/status/1079776706678923264 …,1080605066825003009,2019-01-02,23:21:39,bobbyscott,9,20,82
"We know @realDonaldTrump’s border wall is wasteful and ineffective. It’s also diplomatically obnoxious. 

See what Roberta Jacobson, the former U.S. ambassador to Mexico, has to say about it via @NPR:  https://n.pr/2LYIzMA  pic.twitter.com/VEqD6JlGnS",1080601882140311552,2019-01-02,23:08:59,bobbyscott,4,4,20
