tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is a horrible day for the Commonwealth. Our hearts are heavy with grief for the victims and their loved ones. https://twitter.com/virginianpilot/status/1134591986370043904 …,1134599380491808768,2019-05-31,23:15:46,bobbyscott,6,37,112
I am closely monitoring the situation in Virginia Beach. My thoughts are with all those affected. Very grateful for our first responders.,1134577111518330882,2019-05-31,21:47:17,bobbyscott,2,12,58
The #GOPTaxScam exploded the deficit and gave huge tax cuts to corporations and billionaires at the expense of hardworking families. https://www.cnbc.com/2019/05/29/trump-tax-cuts-did-little-to-boost-economic-growth-in-2018-study-says.html …,1133818358913220608,2019-05-29,19:32:16,bobbyscott,5,10,17
Today we remember and honor all the brave men and women who made the ultimate sacrifice to our nation. #MemorialDay pic.twitter.com/t3AKEq8Qgn,1132997704576118785,2019-05-27,13:11:17,bobbyscott,1,8,19
🙄 https://www.politico.com/story/2019/05/24/chip-roy-blocks-disaster-aid-funding-1343295 …,1131962326121418752,2019-05-24,16:37:04,bobbyscott,3,5,11
Last night the @NAMMFoundation honored me with the SupportMusic Award. Music and the arts are vital to a child’s education. We must continue supporting #musiced pic.twitter.com/jilYirfIdp,1131351699128504321,2019-05-23,00:10:39,bobbyscott,0,0,5
Earlier today @HouseBudgetDems held a hearing on #MedicareForAll and Republicans were misrepresenting the facts. The Deputy Director from @USCBO helped me set the record straight. pic.twitter.com/kdEzTJS8NL,1131282726898810881,2019-05-22,19:36:34,bobbyscott,0,3,8
I am proud to have @RepJerryNadler @RepCummings @EleanorNorton @janschakowsky @RepAdams @BennieGThompson @RepDavidTrone @RepBobbyRush @RepCardenas @RepRaskin supporting this bill.,1130950033334001669,2019-05-21,21:34:34,bobbyscott,8,5,34
The Fairness and Accuracy in Criminal Background Checks Act will address the serious problems w/ the FBI database by requiring that records are accurate before they are sent to the agencies/employers that rely on them to make hiring and licensing decisions https://go.usa.gov/xmwua ,1130949187124834312,2019-05-21,21:31:12,bobbyscott,2,5,25
The House has PASSED the Stronger Child Abuse Prevention and Treatment Act. This bipartisan bill will protect children from abuse and neglect. #StrongerCAPTA pic.twitter.com/F6RvKpfi09,1130601484851269637,2019-05-20,22:29:34,bobbyscott,1,13,34
Had a great afternoon at the Norfolk Greek Fest. Pictured with Ted Maroulis and Norfolk School Board Chair Dr. Noelle Gabriel pic.twitter.com/CpLwHGdy2u,1130286804668768262,2019-05-20,01:39:08,bobbyscott,0,2,7
Attended the Centennial Celebration service in honor of the Historic Truxton community at Mt. Carmel Missionary Baptist Church this morning in Portsmouth pic.twitter.com/GBTEOyoj7y,1130209899361607680,2019-05-19,20:33:32,bobbyscott,0,3,9
Gave remarks at the @vasierraclub 10th Annual Hands Across the Sand program at Buckroe Beach pic.twitter.com/Uw6foxssRP,1129905966105944070,2019-05-19,00:25:49,bobbyscott,0,3,9
"Joined civic, military and elected leaders in congratulating the young men that were honored during the 22nd Annual Hampton Roads Committee of 200+ Men Scholars Breakfast this morning pic.twitter.com/PAZtWN4PE2",1129860931553517570,2019-05-18,21:26:52,bobbyscott,0,4,11
Congratulations Gracie from Peninsula Catholic High School for winning first place in this year’s 3rd Congressional District Art Contest! pic.twitter.com/rJNkvZkU4b – at Downing Gross Cultural Arts Center,1129829164276695041,2019-05-18,19:20:38,bobbyscott,0,7,16
"Great to see former NNPS Superintendent Ashby Kilgore, NN School Board Member John Eley, Hampton Commissioner of the Revenue Ross Mugler and Hampton School Board Member Martha Mugler last night at the Virginia Living Museum’s Annual Otter Ball. pic.twitter.com/v4ORZpecy3",1129775097345118208,2019-05-18,15:45:48,bobbyscott,0,3,11
Passage of the #EqualityAct 🏳️‍🌈 is long overdue. I am proud to stand with my colleagues in the House to make clear that LGBTQ individuals are equally protected from discrimination under the law. https://twitter.com/davidcicilline/status/1129420025000017920 …,1129423051823747072,2019-05-17,16:26:53,bobbyscott,7,10,32
