tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, the House passed the #SAFEAct which would guard against foreign interference in our democracy by providing funding to states to update and secure their state’s voting systems. #ProtectOurDemocracy pic.twitter.com/WIauFqAG3e",1144363466775564289,2019-06-27,21:54:46,bobbyscott,4,8,16
The CBO projections say the U.S. will face unprecedented levels of debt over the next decade if we do not change course. We must make investments in working families that are proven to grow our economy instead of cutting taxes and growing the debt on behalf of the super wealthy https://twitter.com/USCBO/status/1143519558432636934 …,1143651820738424832,2019-06-25,22:46:56,bobbyscott,5,3,9
"We must restore the original intent of the Religious Freedom Restoration Act and ensure that religious freedom is only used as a shield to protect individuals from discrimination, and not a sword to cut down the rights of others. https://twitter.com/EdLaborCmte/status/1143523567843389441 …",1143529385569521664,2019-06-25,14:40:25,bobbyscott,1,7,20
"Joined my Congressional Black Caucus colleagues, Members of the Virginia General Assembly, Public Officials and panelists at the CBC State of Black America Town Hall Meeting pic.twitter.com/hwEMOb7GG7",1142572412896198659,2019-06-22,23:17:45,bobbyscott,4,5,25
Attended the Virginia Museum of History and Culture’s opening of the Commonwealth’s 400 Anniversary Exhibit and the Dedication of Arthur Ashe Boulevard pic.twitter.com/gQKpm0vtNK,1142558105332572160,2019-06-22,22:20:54,bobbyscott,1,15,75
"Proud to walk with team members,  survivors and supporters during the Hampton Relay for Life last evening pic.twitter.com/Xm7RGPPDPJ",1142451742220722176,2019-06-22,15:18:15,bobbyscott,2,5,14
".@GeorgeMasonU will be in good hands with @AnneHolton, former Virginia Secretary of Education, serving as interim president. https://wtop.com/fairfax-county/2019/06/anne-holton-to-serve-as-interim-president-at-george-mason/ …",1142095388490502144,2019-06-21,15:42:14,bobbyscott,0,0,10
I wrote the Death In Custody Reporting Act and it was signed into law in 2014. The Department of Justice has had 5 years to comply with the law and has utterly failed. This cannot be that complicated. https://www.washingtonpost.com/national/government-fails-to-release-data-on-deaths-in-police-custody/2019/06/18/6ea65aee-917f-11e9-956a-88c291ab5c38_story.html?utm_term=.697cead948f1 …,1141810019639418880,2019-06-20,20:48:17,bobbyscott,3,18,32
Had a great time at the Ghent Pride - Party at the Palace Shops this evening #Pride2019 #PrideMonth pic.twitter.com/EINXHit9XM,1140788644082520065,2019-06-18,01:09:42,bobbyscott,1,2,15
"Hosted a roundtable at Southeastern Virginia Health System’s Warwick Blvd. Physicians Clinic to discuss how the Afforable Care Act & Medicaid Expansion are increasing healthcare access for my constituents. Pictured w/ SEVHS Board Chair Wanda Allen, Del. Price & CEO Angela Futrell pic.twitter.com/yB35AvHN7e",1139665883025092609,2019-06-14,22:48:15,bobbyscott,0,1,5
Thanks to Dr.  David Steel from @SamsungUS for presenting me with the 2019 STEM Champion Award. Expanding access to high-quality STEM education can build the next generation STEM pipeline for students of all backgrounds and improve representation in STEM fields. pic.twitter.com/YIvjVLpoJ8,1139291668866355201,2019-06-13,22:01:15,bobbyscott,1,2,9
Honored to welcome the 400 Yrs of African American History Commission to the Capitol. Especially grateful for the support of @NickCannon for making today’s event possible. It’s important we observe 1619 as well as recognize everything we have overcome & achieved in those 400 yrs. pic.twitter.com/vSmaQS4izM,1138808666600214528,2019-06-12,14:01:58,bobbyscott,0,8,22
The Restoring Overtime Pay Act will guarantee that more salaried workers get the overtime pay they deserve. https://twitter.com/EdLaborCmte/status/1138536186270629890 …,1138563553240190979,2019-06-11,21:47:59,bobbyscott,1,3,10
"Americans have made their support for #NetNeutrality loud and clear. The House passed this bill two months ago, it is past time for the Senate to take a vote on the #SaveTheNet Act pic.twitter.com/yjGJt3baJZ",1138484083829411840,2019-06-11,16:32:12,bobbyscott,1,3,7
Gave remarks during the Dedication Ceremony for the Charles City County Library and the Richard Bowman Center for Local History pic.twitter.com/FLy0Z1FI2T,1137897944156450819,2019-06-10,01:43:05,bobbyscott,0,3,7
