tweet,id,date,time,username,replies_count,retweets_count,likes_count
Had a great tour of @Troopster in Norfolk with @RepElaineLuria. Troopster helps families and friends send personalized care packages to our deployed servicemembers. pic.twitter.com/bc5YBzHecj,1155976387385159680,2019-07-29,23:00:22,bobbyscott,2,2,18
"Saddened to learn of the passing of former @Norfolkstate president Dr. Harrison B. Wilson. My thoughts and prayers are with his wife, Dr. Lucy Wilson, his children, grandchildren, and the countless students positively impacted by his life and work. https://bobbyscott.house.gov/media-center/press-releases/scott-statement-on-the-passing-of-dr-harrison-b-wilson …",1155600356786786309,2019-07-28,22:06:09,bobbyscott,1,19,50
I will be hosting a Town Hall in Chesapeake with @RepMcEachin next week on August 1. Find more details and RSVP here: https://www.eventbrite.com/e/rep-mceachins-and-rep-scotts-chesapeake-town-hall-tickets-65956889833 …,1154827247825629184,2019-07-26,18:54:06,bobbyscott,3,9,18
The Bipartisan Budget Act of 2019 will help avoid another harmful government shutdown and is a clear repudiation of the harmful cuts proposed by President Trump in his FY 2020 budget. This is a good deal for the American people. https://go.usa.gov/xyANd ,1154505806936547329,2019-07-25,21:36:48,bobbyscott,12,20,42
"Today marks #200DaysOfProgress under our new Democratic Majority in the House. For years, Republicans refused to take action to combat the wage gap. Democrats confronted it head on during our first 200 days, with historic votes on the #PaycheckFairness Act & the #RaiseTheWage Act https://twitter.com/RepCicilline/status/1154377714352164864 …",1154391387921637376,2019-07-25,14:02:09,bobbyscott,2,5,13
"Here, Katherine Johnson, Dorothy Vaughan and Mary Jackson laid the groundwork for John Glenn to become the first American to orbit the earth, and for Neil Armstrong to walk on the moon. #Apolloat50",1152640798170603520,2019-07-20,18:05:55,bobbyscott,2,8,16
"Today we celebrate the 50th anniversary of the #Apollo11 moon landing. During this celebration, we remember those who broke down barriers of gender and race at NASA Langley Research Center in Hampton, Virginia.",1152640606478327808,2019-07-20,18:05:10,bobbyscott,2,7,17
"“Do not let any calamity-howling executive with an income of $1,000 a day, ...tell you...that a wage of $11 a week is going to have a disastrous effect on all American industry.” -FDR 

@senatemajldr, pass the #RaisetheWage Act, and give 33 million Americans a long overdue raise",1151987152529440768,2019-07-18,22:48:34,bobbyscott,1,11,36
Very proud to see the #RaiseTheWage Act pass the House.  https://twitter.com/EdLaborCmte/status/1151885186629591040 … pic.twitter.com/J0D6Ww7fym,1151886636688523264,2019-07-18,16:09:09,bobbyscott,6,36,119
"After more than 10 years without an increase in the federal minimum wage, Democrats will vote today to pass the #RaiseTheWage Act to:
✅Gradually raise the minimum wage to $15 by 2025
✅Give up to 33 million Americans a raise
✅Lift at least 1.3 million Americans out of poverty pic.twitter.com/rebxvt9Y0w",1151824639255072768,2019-07-18,12:02:48,bobbyscott,558,789,2255
"This is the longest period in history without an increase in the minimum wage. This week, @HouseDemocrats are voting on the #RaisetheWage Act. pic.twitter.com/47c4iNnIho",1151256904443846657,2019-07-16,22:26:49,bobbyscott,21,148,260
Important thread on why we need to #RaiseTheWage https://twitter.com/JECDems/status/1151141560530034688 …,1151148934879948800,2019-07-16,15:17:48,bobbyscott,0,18,23
.@realDonaldTrump is who he is and he has been that way for many years. Republicans continue to ignore his disgraceful comments and behavior. Their silence is complicity. pic.twitter.com/lZTeugTlwS,1150881554740187136,2019-07-15,21:35:19,bobbyscott,15,36,85
This is a huge loss for the Virginia Beach community. His family and loved ones are in my thoughts at this time. https://twitter.com/virginianpilot/status/1150753074937569281 …,1150789850683052034,2019-07-15,15:30:55,bobbyscott,2,4,30
