tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sixty-five years after the Supreme Court’s landmark decision in #BrownvBoard, public schools are more segregated today by race and class than at any time since the 1960s. Today @EdLaborCmte is holding a hearing on this failure. https://www.youtube.com/watch?v=ZLI1cxb4FFU …",1123231001935863808,2019-04-30,14:21:54,bobbyscott,0,16,35
Proud to join @RepMcEachin and the rest of the Virginia Democratic House delegation in opposing risky offshore drilling practices. We must protect our coastal communities. https://twitter.com/RepMcEachin/status/1122877821477642241 …,1122910678686339073,2019-04-29,17:09:03,bobbyscott,3,9,29
Honored to salute the accomplishments and contributions of women in the military with Rear Admiral Charles “Chip” Rock of Navy Region Mid-Atlantic and Major General Paul Benenati of US Army TRADOC during the Virginia Arts Festival’s Annual VA International Tattoo. pic.twitter.com/p7S7IervqT,1122635234481250304,2019-04-28,22:54:32,bobbyscott,0,4,14
"Honored to share the stage with my colleague, Rep. Rob Wittman at the Navy League of Hampton Roads’ Annual Congressional Luncheon. Pictured w/ moderator Brie Kingsberry (picture 1), Rep. Wittman, Navy League Chairman of the Board Jim Monroe & Navy League CEO Maryellen Baldwin pic.twitter.com/l9fhSSclyw",1121922255393574912,2019-04-26,23:41:24,bobbyscott,1,2,10
President Trump confirming that Republicans will not stop until they have destroyed the ACA as well as protections for people with pre-existing conditions. https://twitter.com/sahilkapur/status/1121814671324004353 …,1121869008523923462,2019-04-26,20:09:49,bobbyscott,0,3,8
"Great to see Dr. Niva Lubin-Johnson, President of the National Medical Association and attendees of the NMA Region II conference today at Kingsmill pic.twitter.com/KWiDfll1PV",1121859584233226240,2019-04-26,19:32:22,bobbyscott,0,2,9
If was truly a pleasure to participate in the 66th Norfolk NATO Festival Flag-Raising Ceremony this evening. pic.twitter.com/CUH64qFxKS,1121602881008885760,2019-04-26,02:32:19,bobbyscott,0,4,11
Honored to serve as the Keynote Speaker of the Virginia Association of Housing and Community Development Officials’ Scholarship Luncheon this afternoon. pic.twitter.com/NZ8K4ZZSq1 – at DoubleTree by Hilton Hotel Virginia Beach,1121576304749502465,2019-04-26,00:46:43,bobbyscott,1,1,10
Met with NN Commissioner of the Revenue Tiffany Boyle this morning get an update on new initiatives she and her staff are implementing pic.twitter.com/mO1g8WRWsY,1121544730242945027,2019-04-25,22:41:15,bobbyscott,0,2,8
Congratulated the graduates of the 13th Class of the Dr. William R. Harvey Leadership Institute this evening. Pictured with Leadership Institute Director Dr. Jarris Taylor and Delegate David Yancey pic.twitter.com/a52umg7rlH,1121214796010012672,2019-04-25,00:50:13,bobbyscott,0,2,11
