tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In Congress, I’m working on passing the Dignity in Aging Act, an update of the Older Americans Act, to support our seniors.",1200903625406586883,2019-11-30,22:25:10,repbonamici,1,3,26
"I was grateful to spend another Thanksgiving with my mother, who has supported me my entire life. Like so many other family caregivers, I do all I can to help her age with dignity and independence. https://pamplinmedia.com/scs/84-opinion/444778-359787-my-view-caring-for-those-who-first-cared-for-us …",1200903563821690881,2019-11-30,22:24:55,repbonamici,4,15,63
Small Business Saturday is a wonderful opportunity to support our communities by shopping local. I encourage everyone to #ShopSmall & find treasures at a new neighborhood business or an old favorite! I've enjoyed visiting a wide variety of shops over the years. pic.twitter.com/9D0EwVpvcw,1200835060762652673,2019-11-30,17:52:43,repbonamici,2,6,25
"As Co-Chair of the House Oceans Caucus, I'm excited #COP25 is the #BlueCOP & will focus on #OceanClimateAction. Ocean-centric climate solutions like protecting blue carbon ecosystems, harnessing the power of waves, & electrifying maritime fleets can mitigate the #ClimateCrisis",1200743109342236673,2019-11-30,11:47:20,repbonamici,1,4,9
"We stand with world leaders committing to #ClimateAction during #COP25. The House passed the #ClimateActionNow Act to uphold our nation's #ParisAgreement commitments. On @ClimateCrisis, we are crafting policies to fill the void from the Admin's dismissal of the #ClimateCrisis.",1200742971492229122,2019-11-30,11:46:47,repbonamici,1,1,9
"We must protect our planet by implementing bold, science-based policies to mitigate and adapt to climate change.",1200742868404576256,2019-11-30,11:46:23,repbonamici,1,0,6
The #ClimateCrisis is an existential threat that demands global action. I'm honored to be at #COP25 with @SpeakerPelosi and many of my @ClimateCrisis colleagues. https://www.speaker.gov/newsroom/113019 ,1200742754923565056,2019-11-30,11:45:56,repbonamici,4,21,38
"One year ago on this holiday weekend, the Trump Admin attempted to suppress the findings of #NCA4. I will continue to lift up the work of the scientific community & use the best available science to inform our work on @ClimateCrisis to develop meaningful policies to #ActOnClimate https://twitter.com/RepBonamici/status/1067177759141711873 …",1200423341485629440,2019-11-29,14:36:42,repbonamici,4,24,30
"Each Thanksgiving, we have the opportunity to reflect on the good in our lives, including family and friends. Let us also recommit to lifting up those around us and strengthening our communities for the benefit of all. What are you feeling grateful for today? pic.twitter.com/nDeGBy5qbB",1200269894782267392,2019-11-29,04:26:57,repbonamici,2,5,30
"As you make plans for holiday travel, be sure to prepare for the winter weather and other unexpected delays. Here’s how to put together an emergency kit that will keep the whole family safe:  http://www.ready.gov/kids/family-emergency-planning/build-a-kit … #SafeTravels",1199755872651624459,2019-11-27,18:24:25,repbonamici,0,4,5
