tweet,id,date,time,username,replies_count,retweets_count,likes_count
The majority of workers earning a minimum wage are women and people of color. The #RaiseTheWage Act will address these persistent wage gaps and allow workers to afford the “bare necessities of life” as intended by the Fair Labor Standards Act.,1093624509050040320,2019-02-07,21:36:16,repbonamici,2,2,10
"When workers are paid wages that leave them in poverty, they struggle to pay for rising rent, essentials like food & transportation, and child care. In Washington County, a worker making the local min wage would have to work 73 hrs/wk to afford a one-bedroom apartment.",1093624463655124992,2019-02-07,21:36:05,repbonamici,1,5,11
"Someone who works 40 hours per week at the fed minimum wage of $7.25/hr earns only $15,080/yr, putting a family of 2 below the federal poverty level. This is unacceptable. Today @EdLaborCmte is holding a hearing on gradually raising the fed minimum wage to $15. #RaiseTheWage pic.twitter.com/Nq1GQPl3Qj",1093624377575464966,2019-02-07,21:35:44,repbonamici,11,19,51
"I’m proud to cosponsor @RepAOC’s #GreenNewDeal resolution. Climate change affects our communities, our economy, & our planet. We must work quickly to reduce emissions, transition to clean energy, and support our most vulnerable communities. https://www.npr.org/2019/02/07/691997301/rep-alexandria-ocasio-cortez-releases-green-new-deal-outline …",1093564111995260928,2019-02-07,17:36:16,repbonamici,9,17,64
"As a leader on @EdLaborCmte, I will continue to work with my colleagues on both sides of the aisle to find additional was ways to promote and bolster apprenticeships.",1093551008851128320,2019-02-07,16:44:12,repbonamici,0,0,4
"This model has proven to be successful. In NW Oregon, the Oregon Manufacturing Innovation Center is bringing together industry & educational institutions to develop an apprenticeship program that will result in growth, innovation, & skilled workforce in advanced manufacturing.",1093550954962714625,2019-02-07,16:43:59,repbonamici,1,0,3
"The PARTNERS Act will support industry partnerships that bring together employers, education, training, labor, & others to facilitate the creation of paid, on-the-job training programs that meet the needs of employers & provide workers with support services & training to succeed.",1093550880970981376,2019-02-07,16:43:41,repbonamici,1,1,1
I'm proud to introduce the bipartisan PARTNERS Act with @RepDrewFerguson @RepSusanDavis and @RepGuthrie to help small and medium sized businesses develop apprenticeship programs and provide mentoring and support services for workers. https://bonamici.house.gov/media/press-releases/bonamici-ferguson-davis-guthrie-introduce-bipartisan-legislation-increase …,1093550531996463105,2019-02-07,16:42:18,repbonamici,4,5,17
I look forward to working with Select Committee Chair @USRepKCastor and my colleagues to fight for comprehensive policies that will strengthen the economy and protect our planet for future generations.,1093534314158063622,2019-02-07,15:37:52,repbonamici,4,2,23
"Before House Democrats took back the Majority, it had been nearly a decade since the House held productive hearings on climate change.",1093534020196069376,2019-02-07,15:36:41,repbonamici,1,3,24
"For the last several years, political realities have prevented bold climate policies from coming to the House floor despite repeated calls for action from scientists and members of our communities.",1093533927397081088,2019-02-07,15:36:19,repbonamici,2,1,15
"We have the opportunity and the imperative to reverse and mitigate the worst effects of climate change by reducing greenhouse gas emissions and transitioning to clean energy sources while creating new, good-paying jobs.",1093533823336398848,2019-02-07,15:35:55,repbonamici,2,1,16
"My constituents and people across the country are already facing the challenges of ocean acidification, rising sea levels, raging wildfires, changing agricultural conditions, and extreme weather events.",1093533774808272896,2019-02-07,15:35:43,repbonamici,2,1,17
I am honored that @SpeakerPelosi has selected me serve on the Select Committee on the Climate Crisis. The science is clear; the consequences of inaction on climate change will be serious and swift.  https://bonamici.house.gov/  #ActOnClimate,1093533670374281216,2019-02-07,15:35:18,repbonamici,14,42,165
"Fortunately Lisa's cancer is now in remission, but she worries that she could lose coverage if ACA protections are rolled back. There are many others like her. I will do all I can to make sure everyone can access quality, affordable health care.",1093292477635874816,2019-02-06,23:36:53,repbonamici,2,3,19
"The ACA now protects about 1.6 million Oregonians with pre-existing medical conditions so they have comprehensive coverage. That includes 26-year-old Lisa from Beaverton, who received a diagnosis of stage four lymphoma at age 23.",1093292381145833473,2019-02-06,23:36:30,repbonamici,1,3,21
"Last night Pres. Trump said he supports protecting people with pre-existing conditions, but his administration supports a lawsuit to wipe them out. Today @HouseDems continued fighting #ForThePeople by holding a @EdLaborCmte hearing about this critical issue. https://twitter.com/EdLaborCmte/status/1093163657045987329 …",1093292300262916096,2019-02-06,23:36:11,repbonamici,7,12,34
"The President failed to mention #climatechange in his #SOTU last night, but @HouseDemocrats are ready to get to work and take meaningful action to address climate change by curbing greenhouse gas emissions and investing in clean energy. https://www.washingtonpost.com/world/2019/02/06/glaring-hole-trumps-address-climate-change/?utm_term=.1ee26d936fc4 …",1093169681278619650,2019-02-06,15:28:56,repbonamici,3,3,14
You can watch the  historic hearing live here: https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA …,1093165644131041280,2019-02-06,15:12:54,repbonamici,0,6,4
".@HouseDemocrats are committed to #TakingAction and today's hearing is just the beginning. We will advance legislation on universal background checks and other commonsense measures to keep our schools, houses of worship, and public places safe from gun violence.",1093165571254956035,2019-02-06,15:12:36,repbonamici,4,9,14
"Thoughts & prayers aren't enough. Young people like my guest Alexandria have done an incredible job of elevating important gun violence prevention conversations in the wake of tragedy. Over 17,000 children & teens are injured or killed from gun violence each year. #EndGunViolence",1093165504582352897,2019-02-06,15:12:20,repbonamici,4,9,14
"Yesterday several colleagues and I brought advocates for gun violence prevention as our guests to the #SOTU. Today @HouseJudiciary will hold the 1st hearing on this issue in 8 years.
#SOTU2EndGunViolence #EnoughIsEnough pic.twitter.com/2TUlcyI8iZ",1093165309735981061,2019-02-06,15:11:34,repbonamici,8,12,57
It has been nearly a decade since the House held productive hearings on climate change. I'm glad my colleagues on @EnergyCommerce & @NRDems are ready to #ActOnClimate. I look forward to @HouseScience holding climate hearings soon as we work to bring bold policies to the floor.,1093147343485063168,2019-02-06,14:00:11,repbonamici,4,5,47
"Have you ever wondered what it is like to be a guest at #SOTU? Alexandria Goddard, a student advocate for gun violence prevention, will be taking over my Instagram story to share highlights from her day on the Hill. Follow along here:  https://www.instagram.com/repbonamici/  #SOTU2EndGunViolence",1092918160574033920,2019-02-05,22:49:29,repbonamici,5,26,68
"No one with a desire to serve in the U.S. military should be turned away because of their identity. I joined @RepMGS, @RepJoeKennedy, @RepSpeier and 160 of our colleagues in calling on the Pentagon to reject Trump’s ban on transgender troops. pic.twitter.com/i0o8gN9pw1",1092824771031638016,2019-02-05,16:38:23,repbonamici,3,5,20
"Once again the Trump Admin is stacking the deck with industry interests instead of serving the public. As a former oil lobbyist, David Bernhardt is unlikely to protect public lands & wildlife and shouldn't be leading @Interior. I urge my Senate colleagues to reject his nomination",1092542841136603136,2019-02-04,21:58:06,repbonamici,0,11,36
"In the wake of tragic school shootings, students like Alexandria stepped up to lead overdue conversations about policies to protect our students and communities from senseless violence. I am honored to have her join me.",1092436853964369920,2019-02-04,14:56:57,repbonamici,2,6,24
"My guest to the State of the Union this year is Alexandria Goddard, a courageous student advocate for gun violence prevention who helped organize Portland’s March for Our Lives.  https://bonamici.house.gov/media/press-releases/bonamici-invites-oregon-student-leader-gun-violence-prevention-2019-state-union … #SOTU",1092436779125354497,2019-02-04,14:56:39,repbonamici,29,110,649
"Next week, @usedgov will start accepting requests for reconsideration from teachers who had TEACH grants unfairly converted into loans. Spread the word so teachers who participated in the TEACH grant program know to apply. https://www.washingtonpost.com/education/2019/02/01/teach-grant-converted-loan-you-may-be-eligible-reversal/?utm_term=.98fc24d7087b …",1091738378289197056,2019-02-02,16:41:27,repbonamici,0,15,18
Thanks to @TheCoffeeCottage in Newberg for a delicious pick-me-up! pic.twitter.com/smsPtMl2Fg,1091469880191315975,2019-02-01,22:54:32,repbonamici,1,1,10
"One of my top priorities this Congress is overhauling the #HigherEducation Act to make college more affordable & accessible. As part of that effort I’m visiting Oregon’s colleges & universities to hear from students, staff, and faculty. Today’s visit: George Fox Univ in Newberg. pic.twitter.com/asQbMrUjhs",1091421287824674816,2019-02-01,19:41:27,repbonamici,5,2,21
"We are experiencing the effects of climate change in Oregon, including ocean acidification, rising sea levels, raging wildfires, decreased snowpack & extreme weather events. Join @NRDems to share your #ClimateChangeImpactsMe story & help us #ActOnClimate http://bit.ly/2WAz5NF ",1091404475082948608,2019-02-01,18:34:38,repbonamici,2,18,40
Withdrawing from the INF treaty is a dangerous decision. Walking away from this treaty weakens our ability to hold Russia accountable and may provoke an arms race. https://www.nbcnews.com/politics/politics-news/u-s-suspends-nuclear-treaty-russia-plans-pull-out-6-n965751 …,1091381100545536001,2019-02-01,17:01:45,repbonamici,3,9,31
"This Congress I will serve on two @HouseScience subcommittees: Environment, and Investigations & Oversight. 

I look forward to working to advance and support research, provide needed oversight, and take meaningful action on climate change. #ActOnClimate https://bonamici.house.gov/media/press-releases/bonamici-continue-serving-house-science-space-and-technology-committee …",1091366868676476930,2019-02-01,16:05:12,repbonamici,4,5,40
About 18 million Americans have coronary heart disease. That’s why I am joining @nih_nhlbi for #HeartMonth to spread the word that #OurHearts are healthier together. pic.twitter.com/IrR5i0VFvu,1091364903015854081,2019-02-01,15:57:24,repbonamici,0,0,7
We need #NetNeutrality to make sure the internet is fair and open. Thank you for your work on this important issue. https://twitter.com/JRosenworcel/status/1091080337210384384 …,1091125304838537216,2019-02-01,00:05:19,repbonamici,3,38,118
