tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Commercial fisheries are sensitive to climate change. Warming river and ocean temperatures result in fish kills of migrating and spawning salmon, and affect fish survival, abundance, and distribution. #NCA4 #ActOnClimate #ClimateCrisisCountdown",1076159079930781697,2018-12-21,16:54:53,repbonamici,2,10,11
I’m encouraged that @usedgov's watchdog is launching an investigation into the questionable reinstatement of ACICS' accreditation. @SenWarren and I have called on Sec. DeVos to explain ED's decision. We will continue our oversight https://www.pbs.org/newshour/politics/watchdog-to-review-devos-decision-to-revive-a-troubled-accreditor …,1076149080819064833,2018-12-21,16:15:09,repbonamici,3,7,26
The President and House Republicans are playing a ridiculous game they can’t win. Our country and the public deserve better than this. https://apnews.com/09f023cf60704b25a9efca3083871b0e …,1075965802145140738,2018-12-21,04:06:52,repbonamici,9,3,39
"Research on HABs and hypoxia will help Oregonians & people across the country who are facing the dangerous effects of exposure to harmful algal blooms in drinking water sources,  and the oceans, and lakes. https://bonamici.house.gov/media/press-releases/bonamici-applauds-updated-law-address-harmful-algal-blooms …",1075843379324428289,2018-12-20,20:00:24,repbonamici,1,2,10
"The House passed a bill to help communities prepare for, mitigate, and respond to harmful algal blooms (HABs) and hypoxia. As co-chair of the House Oceans Caucus & Estuary Caucus, I’m proud that the bill includes provisions I led to help reauthorize HABs research programs. pic.twitter.com/YuPgN6kFM6",1075843141381558273,2018-12-20,19:59:27,repbonamici,3,3,20
"As the name of this legislation suggests, this is an important first step to fixing our criminal justice system - but more remains to be done. I will continue to push for further criminal justice reform. https://bonamici.house.gov/media/press-releases/bonamici-applauds-first-step-act-calls-further-criminal-justice-reforms …",1075830265593978880,2018-12-20,19:08:17,repbonamici,1,3,10
"I am proud to support a bill that ends federal juvenile solitary confinement, expands supervised release opportunities, ends many mandatory minimum sentences, and provides resources to help incarcerated individuals struggling with addiction.",1075830064409919490,2018-12-20,19:07:29,repbonamici,2,1,13
"For too long our criminal justice system has meted out punishment that outweighs the crimes. Thousands of individuals and families will benefit from the bipartisan First Step Act, which passed the House today. #CJReform",1075829957018951681,2018-12-20,19:07:04,repbonamici,2,2,14
"Extreme hot and cold temperatures are projected to result in more than 9,000 additional premature deaths per year in 49 large cities in the U.S. by the end of the century. #NCA4 #ActOnClimate #ClimateCrisisCountdown",1075784110239506432,2018-12-20,16:04:53,repbonamici,4,6,10
The bill will accelerate research and development in quantum computing and help to maintain U.S. leadership in science and technology. https://blogs.intel.com/policy/2018/12/14/senate-advances-national-quantum-initiative-act/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+IntelPolicy+%28Policy%40Intel%29#gs.3O90nK0 …,1075552884903866368,2018-12-20,00:46:05,repbonamici,0,2,6
"Quantum computing will advance technology across sectors like health care and transportation. I’m proud to support the National Quantum Initiative Act, which passed the House today.",1075552796328517632,2018-12-20,00:45:44,repbonamici,1,3,10
"My colleagues and I sent a letter to @EPAAWheeler strongly condemning @EPA's proposed rule to weaken standards that curb #methane emissions. In the fight against #ClimateChange, we must #CutMethane, and we can't afford this dangerous #Trump rollback.  https://degette.house.gov/sites/degette.house.gov/files/EPA%20Methane%20NSPS%20Comment%20Letter%20Final.pdf … pic.twitter.com/XGlAlWU7ZY",1075509044314599426,2018-12-19,21:51:52,repbonamici,0,5,7
"I have called on the Trump administration to reverse this harmful, legally dubious policy because survivors of domestic and gang violence must have an opportunity to make their case.",1075497336695123969,2018-12-19,21:05:21,repbonamici,1,1,12
Today’s ruling is great news for victims of violence who go to great lengths to find safety for themselves and their families by legally seeking asylum in the U.S. https://thehill.com/regulation/court-battles/422078-judge-strikes-down-bulk-of-trump-administration-policy-cutting-off?userid=1426 …,1075497281674194959,2018-12-19,21:05:08,repbonamici,1,3,15
"U.S. coastal wetland environments serve as natural sinks for atmospheric carbon dioxide. It’s estimated that they have been lost at an average rate of about 80,160 acres per year between 2004-2009. #NCA4 #ActOnClimate #ClimateCrisisCountdown",1075457963198955527,2018-12-19,18:28:54,repbonamici,1,7,13
What a great morning! I got to visit Bethany Elementary School and talk with an enthusiastic group of 3rd graders who are learning about Oregon’s history and government. Check out my Instagram story @RepBonamici to hear a few of their questions! pic.twitter.com/pfGrKsmDRH,1075210267422744577,2018-12-19,02:04:38,repbonamici,0,0,10
"Wildfires kill midstory and overstory trees, increasing forest openness & allowing even earlier snowmelt from increased solar radiation. This leads to more winter runoff and exacerbates dry summer conditions, leading to more wildfires. #NCA4 #ClimateCrisisCountdown",1075165969302077442,2018-12-18,23:08:37,repbonamici,1,2,9
"I will be questioning her directly about this report in hearings next year, and will work to make our schools safe for all students.",1075098117400346624,2018-12-18,18:39:00,repbonamici,0,2,16
"Rescinding this guidance would set students of color up for academic failure & perpetuate the school-to-prison pipeline. I call on Sec. DeVos to protect students from discrimination and provide schools with resources to create safe, inclusive, and welcoming learning environments.",1075098058143215616,2018-12-18,18:38:46,repbonamici,1,2,9
"The Obama-era school discipline guidance was a critical resource to help schools address racial disparities in school discipline. The Ed Department is charged with promoting equal educational opportunities, and must not roll back civil rights protections for vulnerable students.",1075097905093115904,2018-12-18,18:38:09,repbonamici,1,2,5
"According to a recent GAO report, African American students are disciplined at disproportionately high rates and are subject to harsher discipline than their white counterparts.",1075097752219062272,2018-12-18,18:37:33,repbonamici,1,1,5
"Further, these recommendations would also reignite a civil rights crisis by again subjecting students of color to disproportionate discipline in schools.",1075097694157357056,2018-12-18,18:37:19,repbonamici,1,2,5
The Commission completely fails to address gun violence in our schools and takes the dangerous step of encouraging schools to arm teachers. This would endanger the lives of students and make our schools less safe.,1075097559390134272,2018-12-18,18:36:47,repbonamici,1,2,6
The Federal Commission on School Safety’s recommendations prove once again that the Trump Administration is not acting in the best interest of students. https://www.usnews.com/news/education-news/articles/2018-12-18/white-house-scrap-obama-era-school-discipline-guidance …,1075097451877621760,2018-12-18,18:36:21,repbonamici,1,10,17
"One of the most inspiring parts of my job is talking with students who are passionate about improving the world. I’m feeling energized today after a wonderful discussion at Westview High School about public service, diversity, and social justice. pic.twitter.com/o2z3Ql8KNQ",1074824566940160000,2018-12-18,00:32:00,repbonamici,0,3,27
"I join Jakelin’s family in demanding a thorough investigation into her tragic death. No child should be held in detention in the first place, and no child should ever die in government custody. https://www.washingtonpost.com/nation/2018/12/15/year-old-girl-who-died-border-patrol-custody-was-healthy-before-she-arrived-father-says/?utm_term=.ab3562c28ce8 …",1074805707084582913,2018-12-17,23:17:04,repbonamici,6,13,39
"More than 100M people in the U.S. live in communities where air pollution exceeds health-based air quality standards. Evidence suggests that, without more air pollution control efforts, climate change will increase the risk of unhealthy air quality. #NCA4 #ClimateCrisisCountdown",1074677497462050816,2018-12-17,14:47:36,repbonamici,4,9,13
"Climate change disproportionately threatens the livelihoods & economies of our Native communities, including their cultural relationships w/ ancestral lands through agriculture, hunting, fishing, forestry, energy, recreation, and tourism enterprises. #NCA4 #ClimateCrisisCountdown",1074329312952770560,2018-12-16,15:44:02,repbonamici,3,6,22
"Climate change affects human health by increasing exposure to extreme weather, floods, droughts, & infectious diseases. It also affects the quality & safety of our air, food, & water, which can bring additional stresses to mental health & well-being. #NCA4 #ClimateCrisisCountdown",1074029264394223616,2018-12-15,19:51:45,repbonamici,3,8,31
"During his tenure, Zinke disregarded science and put the interests of the fossil fuel industry ahead of the public interest. His successor must work to uphold the mission of the Interior Department.",1074007169299828737,2018-12-15,18:23:57,repbonamici,0,1,13
"The Secretary of the Interior should protect public lands and our nation’s precious natural resources, but Ryan Zinke has rolled back protections for national monuments, worked to expand offshore drilling, and weakened regulations for methane emissions. https://www.nbcnews.com/politics/politics-news/interior-secretary-ryan-zinke-depart-trump-administration-end-year-n948361 …",1074007049242099713,2018-12-15,18:23:29,repbonamici,1,3,11
"and in many courts, including the U.S. Supreme Court, and I expect it will survive this one. As a member of the new Majority in the House, I will join my colleagues in protecting people with #PreExistingConditions conditions and expanding and improving #HealthCare for all. 3/3",1073810327991513088,2018-12-15,05:21:47,repbonamici,2,4,24
Today’s court opinion in Texas is extremely disappointing and will likely cause uncertainty in the markets and anxiety among the millions of Americans with pre-existing conditions. But the #ACA has survived numerous challenges in Congress . . . 2/3,1073810326754193408,2018-12-15,05:21:46,repbonamici,1,4,23
"Oregonians- and Americans across the country- have made clear that they want to strengthen the #AffordableCareAct, not undermine it. That’s what I’ve heard loud and clear in town hall meetings and multiple conversations over the past several years. 1/3 https://katu.com/news/nation-world/texas-judge-rules-obamacare-unconstitutional …",1073810323381964801,2018-12-15,05:21:46,repbonamici,4,6,35
"Rising CO2 concentrations are expected to decrease food quality in crops and seafood by changing nutrients like dietary iron, zinc, and protein. #NCA4 #ClimateCrisisCountdown",1073749939916890112,2018-12-15,01:21:49,repbonamici,3,7,22
"Looking forward to talking with Laural Porter on @KGWTV8 about my top priorities for the next Congress and what I’m hearing from constituents. At the top of my list: #ClimateChange, #HigherEd, #HealthCare, and holding the Trump admin accountable. #BehindTheScenes pic.twitter.com/9bfKDC2E6t",1073738795093241857,2018-12-15,00:37:32,repbonamici,1,2,13
The #SiliconForest of innovative tech companies in our region is flourishing. Thanks to @rfpioinc in Beaverton for discussing their company’s exciting growth with me. I look forward to advocating for ways we can grow our tech workforce and industry in the next Congress. pic.twitter.com/wkIHFPRGh3,1073694629290115072,2018-12-14,21:42:02,repbonamici,1,2,4
"We must immediately end the cruel practice of incarcerating children and families who are simply seeking a safe haven, and investigate this young girl’s death to make sure no other children die while in detention.",1073673592263622656,2018-12-14,20:18:26,repbonamici,3,3,15
I am appalled that a 7-year-old girl has died of dehydration and shock while in the custody of Customs and Border Patrol. https://www.npr.org/2018/12/13/676622047/7-year-old-migrant-girl-dies-of-dehydration-and-shock-in-border-patrol-custody …,1073673485652844545,2018-12-14,20:18:01,repbonamici,3,6,15
"There is only one day left to #GetCovered. Even if you already have health insurance, it's a good idea to compare plans and make sure you have the most affordable insurance plan that offers the best coverage for your needs. Visit  http://healthcare.gov  pic.twitter.com/iYi6h71ov4",1073599303669698560,2018-12-14,15:23:15,repbonamici,0,17,13
The National Climate Assessment shows we have a short window of time to #ActOnClimate. Proud to lead 97 of my colleagues in sending a strong message to @POTUS to reverse his denial of climate change and take the threat seriously—before it’s too late. #ClimateCrisisCountdown pic.twitter.com/KtQSE85F30,1073352796097966080,2018-12-13,23:03:43,repbonamici,4,27,58
I'm encouraged the House & Senate reached a bipartisan agreement to take important steps toward protecting survivors and holding Members who engage in sexual misconduct accountable. I will continue to fight for policies that prevent harassment and empower those who seek justice.,1073279778726264832,2018-12-13,18:13:34,repbonamici,1,4,18
Nobody- including our staff here in Capitol Hill- should experience sexual harassment at work. https://www.politico.com/story/2018/12/13/senate-passes-harassment-legislation-1062299 …,1073279579656257536,2018-12-13,18:12:47,repbonamici,1,1,13
"We must consider transportation in our climate change action plan. In 2016, the transportation sector became the top contributor to U.S. greenhouse gas emissions. #NCA4 #ClimateCrisisCountdown #ActOnClimate",1073256764622151686,2018-12-13,16:42:07,repbonamici,1,4,19
"By 2100, 13.1 million people may have to migrate because of sea level rise, creating drastic consequences for socially and economically marginalized groups and low-income populations. #NCA4 #ClimateCrisisCountdown",1073036645597896704,2018-12-13,02:07:27,repbonamici,6,14,26
Very sad to learn that Mr. Weiner has died. I had the honor of meeting him. His story of surviving five concentration camps during the Holocaust was both tragic & inspiring. Rest in Peace Mr. Weiner. May his memory be a blessing. https://www.oregonlive.com/washingtoncounty/2018/12/pedestrian-killed-in-hillsboro-crash-was-holocaust-survivor-police-say.html …,1073011135316672512,2018-12-13,00:26:04,repbonamici,4,8,55
"It also legalizes industrial #hemp, which will be a boon to Oregon’s economy by allowing farmers to expand their markets while continuing to research and cultivate their crops.",1072981815743385600,2018-12-12,22:29:34,repbonamici,1,4,12
"The new and improved bipartisan #FarmBill isn’t perfect, but it will protect food assistance programs for the nearly 41 million Americans still facing food insecurity. https://bonamici.house.gov/media/press-releases/bonamici-supports-nutrition-programs-hemp-farmers-bipartisan-farm-bill …",1072981637099610114,2018-12-12,22:28:51,repbonamici,2,2,6
Today is the 3 year anniv of the #ParisAgreement & time is running out to address #ClimateChange. But the Trump Admin is knowingly putting lives at risk by undermining efforts to protect our planet. I’m committed to addressing climate change #ActOnClimate #ClimateCrisisCountdown,1072945990292946946,2018-12-12,20:07:13,repbonamici,2,16,38
"After the recent closure of Education Corporation of America, ACICS has overseen the failure of three for-profit colleges (ITT Tech and Corinthian Colleges). Secretary DeVos must consider the risk to students and taxpayers and immediately rescind the decision to reinstate ACICS.",1072941557924417539,2018-12-12,19:49:36,repbonamici,0,6,24
A Congressional inquiry confirms that the Department of Education relied on misleading information to restore ACICS as a recognized accreditor.,1072941458943021057,2018-12-12,19:49:12,repbonamici,1,6,24
"Today, @SenWarren and I led our House and Senate colleagues in calling on Sec. DeVos to rescind the decision to reinstate failed for-profit accreditor ACICS. https://bonamici.house.gov/media/press-releases/warren-bonamici-colleagues-call-devos-rescind-acics-reinstatement …",1072941201265963008,2018-12-12,19:48:11,repbonamici,26,128,597
The $7.25 federal minimum wage has been stagnant for too long and perpetuates income inequality. Congress can and should do more to address the realities of working families. #RaiseTheWage,1072894468737642496,2018-12-12,16:42:29,repbonamici,2,3,16
"People who work full time shouldn’t have to live in poverty. Today’s hearing on the minimum wage was cancelled at the last minute by Republicans, but I had the privilege to meet with several workers who traveled to DC to fight for a $15 minimum wage. pic.twitter.com/Gjxvbdl43G",1072894324109705221,2018-12-12,16:41:54,repbonamici,4,10,44
"We need commonsense safeguards for our streams, wetlands, & drinking water. We can't allow the #DirtyWaterRule to go forward.",1072553542278356992,2018-12-11,18:07:46,repbonamici,4,4,16
Once again the Trump Admin is putting the interests of polluters ahead of science and clean water by trying to repeal parts of the Clean Water Rule. #ProtectCleanWater https://apnews.com/1f7a15d37b4241efaae6306cc23fbd0f …,1072553460397154305,2018-12-11,18:07:26,repbonamici,4,5,10
We will need to do much more adaptation and resilience to address the effects of climate change unless we make a significant and sustained effort to reduce greenhouse gas emissions. #NCA4 #ActOnClimate #ClimateCrisisCountdown,1072516509350707201,2018-12-11,15:40:36,repbonamici,4,8,22
Good news. The Farm Bill includes language I fought for to legalize #hemp production! https://www.opb.org/radio/article/oregon-hemp-farmers-2018-farm-bill/ …,1072501169933742083,2018-12-11,14:39:39,repbonamici,2,7,30
"Good news: Teachers participating in the TEACH grant program whose grants were unfairly converted into loans will have a second chance to get the support they earned. 

Share this post so they know to apply for reconsideration. https://www.npr.org/2018/12/09/664317114/exclusive-ed-department-to-erase-debts-of-teachers-fix-troubled-grant-program …",1072234144917274624,2018-12-10,20:58:35,repbonamici,8,49,77
"The oceans play a pivotal role in the global climate system - absorbing and redistributing heat and carbon dioxide. Human-caused carbon emissions harm ocean ecosystems through three processes: warming, acidification, and deoxygenation. #NCA4 #ClimateCrisisCountdown #ActOnClimate",1072180086944788481,2018-12-10,17:23:47,repbonamici,1,11,21
"Forests offset approx 11% of U.S. CO2 emissions between 1990-2015, but without intervention that capability will decline. Because of aging forests and increased land use, forests are projected to store less carbon (35% less than 2013 levels by 2037). #NCA4 #ClimateCrisisCountdown",1071830864177303552,2018-12-09,18:16:06,repbonamici,2,5,15
"Toxic algal blooms are increasing in intensity and frequency. Rising temperatures, warmer waters, human activities, and increased nutrient runoff accelerate hypoxic events when the ocean’s oxygen drops below healthy levels. #NCA4 #ClimateCrisisCountdown #ActOnClimate",1071517946151927809,2018-12-08,21:32:40,repbonamici,4,7,21
Glad to see McMinnville Schools and others join in on #HourOfCode this week. Engaging students with coding and #STEAM will open more opportunities for them in the future. https://twitter.com/McMSchools/status/1071109710852603904 …,1071151922793668609,2018-12-07,21:18:14,repbonamici,0,3,11
"Most of the U.S. population occupies just 1-5% of the land in North America, but this population is responsible for approximately 80% of human-caused greenhouse gas emissions on the continent. #NCA4 #ClimateCrisisCountdown #ClimateFriday",1071101587723087874,2018-12-07,17:58:13,repbonamici,6,8,27
"During #COP24 @gcarbonproject released a report finding CO2 emissions are projected to increase by 2.7% in 2018. Yet former coal lobbyist @EPAAWheeler is proposing an unacceptable rule to allow coal plants to pollute our air. We must #ActOnClimate now. 
  https://www.vox.com/energy-and-environment/2018/12/6/18127399/trump-coal-epa-carbon-capture …",1071084646019096576,2018-12-07,16:50:54,repbonamici,3,7,9
Thank you to @willametteNF and the Sweet Home Ranger District for your work to bring the first noble fir to the Capitol! The tree will stand on the West Lawn of the Capitol through the holidays. pic.twitter.com/rjkI5UDPVn,1070813451239481344,2018-12-06,22:53:16,repbonamici,0,2,15
"Sending warm season’s greetings from this evening’s @USCapitolTree lighting. It was lovely to meet the Harringtons and hear the poem that won Brigette, who traveled from Hillsboro to share her talents, a place of honor at the lighting. pic.twitter.com/1ndaLPCSuw",1070813215502807041,2018-12-06,22:52:19,repbonamici,1,2,10
"This is a meaningful step, and Rwanda can continue to build on this progress by freeing all prisoners of conscience.",1070758368762040320,2018-12-06,19:14:23,repbonamici,12,46,78
We just learned that the Rwandan court has dropped all charges against Diane Rwigara and her mother Adeline. I’m encouraged that the Rwandan government recognized that these women shouldn’t be punished for Diane’s peaceful political participation. https://www.bbc.com/news/world-africa-46471808 …,1070758259185860608,2018-12-06,19:13:57,repbonamici,31,123,398
"It’s encouraging to see the dental profession taking steps to reduce overprescribing. As we work to address the #OpioidCrisis we must examine every source of prescriptions, including dentists and oral surgeons, to make sure patients aren’t unnecessarily exposed to addictive drugs",1070721667012444161,2018-12-06,16:48:33,repbonamici,3,1,2
"In my listening sessions on the #OpioidCrisis, Oregonians shared their concern about young people being exposed to opioids after dental procedures. Now new research confirms the risks. https://www.nbcnews.com/storyline/americas-heroin-epidemic/could-having-wisdom-teeth-out-lead-opioid-addiction-n943231 …",1070721377337004032,2018-12-06,16:47:24,repbonamici,1,0,8
"Climate change has broad implications for food security. Yields from major crops are expected to decline because of higher temperatures, increasing droughts, significant fire risks, and depletion of water resources. #NCA4 #ClimateCrisisCountdown",1070716380268425218,2018-12-06,16:27:32,repbonamici,4,8,22
Congrats to 13 yo Rishab Jain of @StollerMS for being named America’s Top Young Scientist!  Rishab developed an innovative algorithm that uses AI to help doctors treat pancreatic cancer. I am proud of your achievement! @BeavertonSD @3M http://time.com/5429621/rishab-jain-young-scientist-challenge/ …,1070353625447362561,2018-12-05,16:26:05,repbonamici,3,6,23
"Storms, floods, and erosion have always been hazardous, but combined with rising sea levels they now threaten approximately $1 trillion of coastal real estate. #NCA4 #ClimateCrisisCountdown #ActOnClimate",1070341602017710081,2018-12-05,15:38:18,repbonamici,1,7,17
"Grasslands, forests, and wetlands cover about two-thirds of the contiguous U.S. land area and experienced a decline of approx 5,150 square miles from 2001-2011. Decisions about land use & management determine our ability to adapt to climate change. #NCA4 #ClimateCrisisCountdown",1069991770556125186,2018-12-04,16:28:12,repbonamici,1,6,22
"Veterans shouldn't have to struggle to access their hard-earned benefits. I'm asking for answers about the VA’s failed implementation of education assistance. If you live in NW Oregon and need help with GI bill benefits, please contact my Beaverton office.
 https://www.usatoday.com/story/news/politics/2018/11/29/gi-bill-payments-va-wont-repay-vets-shortchanged-housing/2151812002/ …",1069973285939699712,2018-12-04,15:14:45,repbonamici,3,12,32
"Did you know that I have an Instagram account? Follow @RepBonamici for behind-the-scenes stories, photos, and more.  https://www.instagram.com/repbonamici/ ",1069767613251809281,2018-12-04,01:37:28,repbonamici,1,0,8
"Programming is one of several 21st century skills that we need to make accessible to all students. Congrats to Layton, Natalie, Audrey, Amy, and Grace whose app to help individuals with disabilities succeed at work won the #CongressionalAppChallenge for Oregon’s 1st District. pic.twitter.com/Ew2xuJIGmm",1069721201319337984,2018-12-03,22:33:03,repbonamici,0,3,17
"Ocean acidification events are already increasing and are projected to become more intense, longer, and common. This could reduce shellfish harvest, resulting in cumulative consumer losses of $230 million across all U.S. shellfish fisheries by 2099. #NCA4 #ClimateCrisisCountdown",1069662424943509506,2018-12-03,18:39:30,repbonamici,3,11,22
"As an immigrant, naturalized citizen, and member of Congress, @RepJayapal brings a unique and humane perspective to the topic of immigration reform. Please read her article. https://www.nybooks.com/daily/2018/12/03/a-new-moral-imagination-on-immigration/ …",1069628770070528001,2018-12-03,16:25:46,repbonamici,13,50,191
"For those celebrating, Happy Hanukkah from my family to yours! pic.twitter.com/P0konVST1v",1069320699825872896,2018-12-02,20:01:36,repbonamici,6,8,96
