tweet,id,date,time,username,replies_count,retweets_count,likes_count
Just don’t call me Susan https://twitter.com/RachM3/status/1189901101396561921 …,1189989647172194305,2019-10-31,19:36:55,repbonamici,5,10,126
"The Pregnancy Discrimination Act passed 41 years ago, but it fails to protect pregnant workers and does not require reasonable workplace accommodations. As a mom & policy maker, I am proud to support the Pregnant Workers Fairness Act to #ProtectPregnantWorkers. pic.twitter.com/r4m4HyDRF2",1189968441639391235,2019-10-31,18:12:39,repbonamici,3,13,91
"The impeachment provisions are in our Constitution for challenging times such as this, and I take my obligation to uphold the Constitution seriously. I will continue to work with my colleagues to uncover the truth and to do what is best for the American people.",1189935694594138112,2019-10-31,16:02:32,repbonamici,14,5,42
The next phase of the impeachment inquiry will allow Oregonians and people across the country to witness the process designed by our Founding Fathers to uphold our values and maintain the checks and balances that are important to a functioning democracy.,1189935609181343746,2019-10-31,16:02:11,repbonamici,3,5,40
"The President must be held accountable for his actions. Evidence already uncovered, along with the President’s own remarks, show a betrayal of the Constitution and a threat to national security. #TruthExposed",1189935519033184256,2019-10-31,16:01:50,repbonamici,13,28,102
"I am proud of the work we have done crafting the College Affordability Act, and I’ll continue to fight for improvements to the higher education system that help students and our communities. https://bonamici.house.gov/media/press-releases/bonamici-sponsored-bill-make-higher-education-more-affordable-advances-house …",1189914878959640576,2019-10-31,14:39:49,repbonamici,1,3,6
"📘 Improve the student loan repayment system
📕 Update the Federal Work Study Program
📘 Support students with disabilities
📕 Strengthen financial counseling
📘 Help address student hunger",1189914782855520258,2019-10-31,14:39:26,repbonamici,1,1,10
"The #CollegeAffordabilityAct makes long overdue updates to the Higher Education Act. The bill includes many policies from legislation I’ve previously introduced, including provisions to:",1189914729449439234,2019-10-31,14:39:13,repbonamici,1,1,3
Our communities & our economy are stronger when every student can get the best education possible to prepare them for success in whatever path they take in life. Today @EdLaborCmte approved legislation I helped lead to make that possible. The bill will now move to the House floor pic.twitter.com/2eenNepe91,1189914612034093057,2019-10-31,14:38:45,repbonamici,3,0,16
"California is burning. My thoughts are with the families and communities in harm’s way, and with the brave firefighters and first responders--including hundreds from Oregon--who are working tirelessly to contain these devastating fires. https://www.kgw.com/article/news/local/wildfire/300-oregon-firefighters-travel-to-california-to-battle-kincade-fire/283-39e84c0d-40df-4a31-815b-8836b30dfa6f …",1189692017204498432,2019-10-30,23:54:14,repbonamici,0,8,33
The #AppChallenge is a great opportunity for middle & high school students w/ an interest in coding to take their talents to the next level. There’s still time to turn a great idea into an app! The deadline is Friday. Please share w/ students & teachers! https://bonamici.house.gov/appchallenge ,1189585273769709569,2019-10-30,16:50:05,repbonamici,0,2,8
"As the daughter of a breast cancer survivor, I know the importance of early diagnosis. More than 250,000 people in the U.S. are diagnosed with breast cancer each year. This #BreastCancerAwarenessMonth, take a moment to speak with your family about prevention and detection. pic.twitter.com/OL6mgIml9q",1189270129781161992,2019-10-29,19:57:49,repbonamici,1,1,20
We must address the backlog of important projects at our nation’s harbors and ports. I cosponsored and voted for @RepPeterDeFazio’s bill to make sure revenue from the Harbor Maintenance Trust Fund is used for harbor maintenance. Now the Senate needs to pass it too. https://twitter.com/RepPeterDeFazio/status/1188960186347802624 …,1189176214348599297,2019-10-29,13:44:37,repbonamici,1,4,13
I look forward to continuing to work with my Congressional Nursing Caucus co-chairs on efforts that benefit nurses and our communities.,1188955035331379206,2019-10-28,23:05:44,repbonamici,1,1,12
"Nurses serve our communities day & night, coming to our aid in times of need & protecting public health. I'm grateful the House passed this legislation to update & fund Title VIII, which will help nurses receive the training & support they need to be successful in their service. pic.twitter.com/O1xQWHtVLC",1188954953794109440,2019-10-28,23:05:25,repbonamici,2,22,84
"Thank you @repgregwalden, a fellow Duck, for more than two decades of service on behalf of Oregonians. I wish you all the best in your next chapter.",1188912312083599360,2019-10-28,20:15:58,repbonamici,1,1,19
I applaud the passage of this bill today and look forward to working with my colleagues in the Senate to get this bill signed swiftly into law and better empower every older American to age with dignity. https://bonamici.house.gov/media/press-releases/house-passes-bonamici-bill-update-older-americans-act …,1188909604438077440,2019-10-28,20:05:13,repbonamici,2,3,16
"The Dignity in Aging Act provides meaningful increases in funding for all OAA programs, which will help expand access to food assistance & other basic services that help seniors live independently and with dignity. It also supports caregivers, combats social isolation, & more.",1188909498255183872,2019-10-28,20:04:47,repbonamici,2,2,14
"When I chaired a hearing about updating the OAA, Lee Girard of @MultCo testified about the need for increased funding to meet the growing demand. https://bonamici.house.gov/media/press-releases/bonamici-chairs-hearing-update-older-americans-act …",1188909380416221186,2019-10-28,20:04:19,repbonamici,1,0,10
I have heard too many stories about seniors rationing medication or saving portions of their meals so that they can stretch their resources a bit further.,1188908986470453249,2019-10-28,20:02:45,repbonamici,1,0,8
"The Older Americans Act serves about 11 million individuals each year through social services and community-based programs. More people are living longer, but funding has not kept up with increasing need for services.",1188908840848384007,2019-10-28,20:02:11,repbonamici,1,1,7
"Today the House passed my bipartisan update, the Dignity in Aging Act of 2019, to provide seniors and their caregivers with desperately needed resources and expanded services.",1188908725043638273,2019-10-28,20:01:43,repbonamici,2,0,8
