tweet,id,date,time,username,replies_count,retweets_count,likes_count
I will continue to stand up for students & fight back in Congress against these predatory institutions. This move by the Trump admin emphasizes the urgency of passing a comprehensive reauthorization of the Higher Education Act that will strengthen protections for students.,1144744894646427649,2019-06-28,23:10:25,repbonamici,4,5,16
"Weakening these protections will allow for-profit institutions to continue preying on students at the expense of students, families, and taxpayers –  at an estimated cost of $6.2 billion.",1144744742850314243,2019-06-28,23:09:49,repbonamici,2,5,12
"We have seen far too many institutions, like ITT and Corinthians, engage in fraud that left students saddled with burdensome debt they cannot afford to pay.",1144744616253698048,2019-06-28,23:09:19,repbonamici,1,2,5
The Trump administration’s decision to rescind the #GainfulEmployment rule puts students at risk while letting for-profit institutions off the hook for low-quality programs. https://bonamici.house.gov/media/press-releases/bonamici-denounces-devos-repeal-key-consumer-protection-students …,1144744551418126339,2019-06-28,23:09:04,repbonamici,3,6,21
"This week I spoke with @KATUNews about the work I’m doing in NW Oregon and in DC. The list is long, from higher education to climate change, but throughout it all I stand up for Oregon values. That means doing all we can to protect migrant kids. https://katu.com/news/connect-to-congress/rep-bonamici-treatment-of-children-at-the-souther-border-is-not-what-america-stands-for …",1144694184886116352,2019-06-28,19:48:55,repbonamici,10,8,27
"I am pleased to work with my House Oceans Caucus Co-Chair @repdonyoung during 
#NationalOceanMonth on this bill to help improve the stewardship of our ocean for generations to come. https://bonamici.house.gov/media/press-releases/bonamici-young-introduce-bill-accelerate-ocean-research …",1144654870705819648,2019-06-28,17:12:42,repbonamici,0,1,7
"The BLUE GLOBE Act will help protect and preserve one of our planet’s greatest natural resources by rapidly accelerating the collection, management, and dissemination of data on the ocean, Great Lakes, bays, estuaries, and coasts.",1144654769568518144,2019-06-28,17:12:18,repbonamici,1,1,14
"Ocean covers most of the Earth, yet we know very little about what is beneath its surface. According to @NOAA, less than 20% of the global ocean is currently mapped.",1144654665537249282,2019-06-28,17:11:53,repbonamici,2,2,15
"As a country, we cannot turn our backs on the humanitarian crisis that is at our border. The Trump Administration's treatment of migrants seeking asylum and safety in our country is inhumane, cruel, racist, and wrong.  I will not enable that behavior.",1144355485040226309,2019-06-27,21:23:03,repbonamici,9,8,29
"Without critical accountability provisions, this bill insufficiently safeguards the health and well-being of children and dangerously gives the administration license to further bloat the for-profit detention industry.",1144355373496905737,2019-06-27,21:22:36,repbonamici,1,11,36
But I simply do not trust the Trump Administration to use this funding in the manner intended by Congress.,1144355198678241280,2019-06-27,21:21:55,repbonamici,2,4,11
"I appreciate that my colleagues are trying to move quickly to address the needs of vulnerable minors, many of whom were separated from family members and are being held in dreadful conditions.",1144355057548369921,2019-06-27,21:21:21,repbonamici,1,3,7
"I am appalled and horrified at continuing reports about the inhumane treatment of migrants, especially migrant children, at our Southern border. President Trump's immigration policies are harming families and casting a dark and shameful shadow on this nation.",1144354818095558656,2019-06-27,21:20:24,repbonamici,8,8,49
"The Students and Young Consumers Empowerment Act will restore and strengthen the Office for Students and Young Consumers, providing a strong advocate for this population.",1144330569268039681,2019-06-27,19:44:03,repbonamici,0,2,6
"The Trump administration has failed student borrowers and young consumers by weakening the Consumer Financial Protection Bureau and rolling back crucial protections, so Congress must stand up on their behalf.",1144330499604787200,2019-06-27,19:43:46,repbonamici,2,2,6
Strong consumer protection laws are critical to making sure that investments in higher education lead students to a better future. https://bonamici.house.gov/media/press-releases/bonamici-introduces-bill-strengthen-protections-students-young-consumers …,1144330186734915585,2019-06-27,19:42:31,repbonamici,1,2,11
The Supreme Court’s decision to block the citizenship question on the #2020Census for now is good news for our country. All communities must be properly represented and have their voices heard. #WeCount pic.twitter.com/XRGs9w1vMz,1144322541789569024,2019-06-27,19:12:09,repbonamici,0,2,10
"Earlier this year, I led a bipartisan group of my colleagues in advocating for robust funding for research on HABs and hypoxia. The bill is responsive to our request, and the additional funds from this amendment will help advance research efforts.",1144243758390796288,2019-06-27,13:59:05,repbonamici,1,4,8
"Investing in research on HABs and hypoxia will help Oregonians and people across the country who are facing the dangerous effects of exposure, as well as the fisheries and communities that rely on forecasting and monitoring efforts.",1144243696533233664,2019-06-27,13:58:50,repbonamici,1,4,7
"The #ClimateCrisis & warming water temps are increasing harmful algal blooms in our drinking water, ocean, rivers, and lakes. I joined @RepStephMurphy & several bipartisan colleagues to obtain an additional $2M to address this problem. https://bonamici.house.gov/media/press-releases/house-passes-bipartisan-effort-address-harmful-algal-blooms …",1144243615604117505,2019-06-27,13:58:31,repbonamici,2,10,11
