tweet,id,date,time,username,replies_count,retweets_count,likes_count
I will continue to do all I can to prevent a war with Iran and to exert the oversight of Congress in this serious matter.,1215409445951414273,2020-01-09,23:06:07,repbonamici,2,4,14
"War should be a last resort, waged only under the rarest of circumstances when our national security is in direct jeopardy and no other option is available. The sparse evidence presented by the Trump administration to justify its actions has not met that standard.",1215409365236297728,2020-01-09,23:05:48,repbonamici,2,4,9
"Passing a War Powers Resolution today was a clear stand – backed by the powers the Constitution granted to Congress – against President Trump’s reckless decisions that escalated tensions with Iran, endangered our troops, and risked dragging us into another war.",1215409308894187520,2020-01-09,23:05:35,repbonamici,3,1,6
Congress has an important role in maintaining our country’s security. https://bonamici.house.gov/media/press-releases/bonamici-joins-house-affirming-authority-congress-limit-military-action-against …,1215409261590781953,2020-01-09,23:05:23,repbonamici,3,4,13
"My recommendations for President Trump include ""The Uninhabitable Earth,"" ""Designing Climate Solutions,"" and “Drawdown."" Even better, he could read his own administration’s #NCA4. https://twitter.com/LFFriedman/status/1215324941932953605 …",1215367090087104514,2020-01-09,20:17:49,repbonamici,3,6,19
"Supporting diversity should be a priority for all types of organizations, not just in sports. I’m encouraged that the law to implement the Rooney Rule, which was my bill in the state legislature, has had a positive influence on hiring practices. https://theundefeated.com/features/oregon-law-on-hiring-minority-college-coaches-works-so-why-isnt-it-used-elsewhere/ …",1215360474595954693,2020-01-09,19:51:32,repbonamici,0,4,14
"In their latest attempt to sideline science and ignore the #ClimateCrisis, the Trump Admin is undermining the National Environmental Policy Act, a bedrock environmental law. These proposed regulations to roll back #NEPA will help the fossil fuel industry, not our planet. https://twitter.com/nytimes/status/1215276501983277057 …",1215341967816699904,2020-01-09,18:37:59,repbonamici,5,8,32
I'm glad we passed several #5G bills today to affirm and advance U.S. leadership on this cutting-edge technology. Our national strategy moving forward must build on the steps taken today by incorporating community input and respecting the needs & rights of our local partners.,1215047938084352000,2020-01-08,23:09:37,repbonamici,1,4,10
"Marine labs like @HatfieldMSC support important research on ocean acidification, hypoxia, sea level rise, and other effects of the #ClimateCrisis on our ocean & coastal ecosystems. #OceanClimateAction must include robust investments in marine science. https://www.nytimes.com/2020/01/07/climate/climate-change-marine-science.html …",1215002597771350016,2020-01-08,20:09:27,repbonamici,0,5,5
"It has been 9 years since @GabbyGiffords and 18 others were shot in Tucson. Since that day, she has been fighting for meaningful gun violence prevention reforms to protect us all. Today and every day, I stand with her in that effort. #EnoughIsEnough",1214963589343305729,2020-01-08,17:34:27,repbonamici,2,7,40
"Tomorrow I will attend a classified briefing about the situation, where I hope to get answers to the many valid questions and concerns about the President’s increasingly confrontational approach with Iran.",1214727859169837061,2020-01-08,01:57:44,repbonamici,7,5,23
"For the safety of our troops and the security of our country, I strongly support efforts to deescalate this situation before it spirals further out of control.",1214727732669628420,2020-01-08,01:57:14,repbonamici,2,2,22
I am closely monitoring the reports of attacks by Iran targeting our soldiers in Iraq. My thoughts are with those in the area and their families.,1214727673299296256,2020-01-08,01:57:00,repbonamici,2,4,23
Battery storage is key to unlocking the full potential of renewable energy and getting to 100% #CleanEnergy. Our economy will benefit tremendously from this transition if we lead the way. Pioneering clean energy businesses like @PowinEnergy are thriving here in NW Oregon! pic.twitter.com/Zqewle8O7P,1214346900305920000,2020-01-07,00:43:57,repbonamici,0,3,19
"I appreciated hearing from the business community in Washington County about their priorities and concerns, including trade, workforce development, housing, and transportation. Thank you to the Tualatin Chamber for the conversation. pic.twitter.com/U0qk0IB60S",1214315885130727424,2020-01-06,22:40:42,repbonamici,0,2,5
"Congratulations to Mercedes Muñoz, Oregon’s Teacher of the Year! Our community is stronger because of her dedication to inclusivity and the thoughtful service she provides to students with disabilities and their families. https://www.opb.org/news/article/special-education-oregon-teacher-of-the-year-mercedes-munoz/ …",1214263666759090182,2020-01-06,19:13:12,repbonamici,1,5,21
A great strength of the United States is the ability to show restraint when provoked. I urge the President to stop escalating this confrontation with Iran and avoid starting another futile war that Congress has not authorized.,1213182042269241346,2020-01-03,19:35:13,repbonamici,13,2,21
The President and his national security team have not articulated a long-term strategy. They have neither justified the risky and inflammatory action they have already taken nor demonstrated that they are pursuing the best course of action to keep our troops and our country safe.,1213181950170718210,2020-01-03,19:34:51,repbonamici,2,2,18
"The events in Iraq over the past few days are deeply troubling. The Trump administration must present its rationale for recent military actions to Congress, a co-equal branch that directly represents the American people.",1213181882839506945,2020-01-03,19:34:35,repbonamici,9,6,35
"But most importantly, Nick loved his family. I hope Patricia, the children, and the extended family are comforted by memories of happy times together with this remarkable man.  Rest in peace, Nick.",1212926441182154757,2020-01-03,02:39:33,repbonamici,0,1,10
"He was a strong advocate for the arts, and I’ll always remember when he joined me for a tour of the Portland Art Museum with the Chair of the National Endowment for the Arts. Nick occasionally entertained me with stories about his time working with former Congressman Barney Frank pic.twitter.com/k4l4aETV3T",1212926307614507008,2020-01-03,02:39:01,repbonamici,1,0,9
"Although he came from a long line of prominent New York politicians, Nick was truly humble. He worked hard and was passionate about our community, especially on issues of housing and homelessness, the environment, and parks.",1212926094199939073,2020-01-03,02:38:10,repbonamici,1,0,6
I’m devastated to hear about the death of Portland Commissioner Nick Fish. Nick was one of the kindest and most authentic people I’ve known.,1212925984518922242,2020-01-03,02:37:44,repbonamici,1,6,54
"According to #NCA4, sea level rise may force 13.1 million people to migrate by 2100. In Oregon, coastal communities are struggling to forecast variability in sea level rise. We must support frontline communities in the #ClimateCrisis. https://www.opb.org/news/article/wheeler-oregon-coast-town-antartica-melting-glaciers-sea-level-rise/ …",1212837803240886272,2020-01-02,20:47:20,repbonamici,3,5,16
Glad @repmarkpocan doesn’t feel the need to ‘wine’ about the result. Oregon just played a ‘cheddar’ game. Congratulations to the Ducks for an incredible win 🏆🌹 https://twitter.com/repmarkpocan/status/1212556233040904195 …,1212574219172818944,2020-01-02,03:19:57,repbonamici,0,2,24
"I’m a @UOregon alum, and I’m cheering for the Ducks in the #RoseBowl. I placed a friendly wager of Oregon Pinot Noir w/ @RepMarkPocan that our Ducks will beat his Badgers! #GoDucks 🎉 pic.twitter.com/p9jomDSxRp",1212484452271742976,2020-01-01,21:23:14,repbonamici,3,1,43
"Welcome to a new year and a new decade! May 2020 bring every family in Oregon and across the country greater prosperity, stability, and peace of mind. pic.twitter.com/fAS9GcuECh",1212401552104644608,2020-01-01,15:53:50,repbonamici,0,6,41
