tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We must reaffirm our collective commitment to Brown by holding this Administration accountable, enforcing federal civil rights laws, and supporting local efforts to end inequities and integrate public schools.",1123292548687122439,2019-04-30,18:26:28,repbonamici,0,7,21
"The Trump Admin is showing hostility toward efforts to diversify schools and has repeatedly rolled back critical guidance that protected students’ civil rights. They also propose ‘Education Freedom Scholarships,’ which would exacerbate inequity & drain public resources.",1123292511408197632,2019-04-30,18:26:19,repbonamici,2,5,16
"65 years after #BrownvBoard, we must acknowledge that we have yet to fulfill the promise of this landmark case. Today we are seeing the re-segregation of schools, and a rise in racially and socioeconomically isolated schools. pic.twitter.com/K9tzYXIBKk",1123292460594151424,2019-04-30,18:26:07,repbonamici,3,9,23
"The climate crisis affects our entire economy, and supporting workers must be central to our transition to a clean energy economy. Confronting climate change requires innovation, and federal investments in R&D are critical to developing and deploying new clean energy technologies",1123267877786849281,2019-04-30,16:48:26,repbonamici,0,1,10
Today @ClimateCrisis recognized the alarming findings from the latest @IPCC_CH report and started talking about meaningful solutions to #ActOnClimate. We must put our nation on a path to achieve net-zero emissions no later than mid-century. pic.twitter.com/ibBEhAOqvH,1123267735507677190,2019-04-30,16:47:52,repbonamici,1,3,13
"Cancer, diabetes, heart disease –  across the board, communities of color suffer increased #HealthDisparities for chronic diseases. This #MinorityHealthMonth, join me in standing with the @OfficialCBC, @HispanicCaucus, & @CAPAC to fight systemic health injustices. #NMHM19",1123242262853488640,2019-04-30,15:06:38,repbonamici,4,6,19
"Vaccination prevents outbreaks of vaccine-preventable diseases like measles, whooping cough, polio, & more. This #WorldImmunizationWeek, let’s give kids a @ShotAtLife by reminding everyone that #VaccinesWork. https://shotatlife.org/2019/04/24/wiw-2019-how-vaccineswork-part-1/ …",1123215100792463361,2019-04-30,13:18:43,repbonamici,3,9,27
These Tribes have treaty rights to fishing access sites & we must uphold our obligations to provide safe and sanitary housing and infrastructure.,1123004238748114944,2019-04-29,23:20:49,repbonamici,0,11,32
Thank you to @repblumenauer for his leadership to address an injustice that four Columbia River Tribes have faced for decades. https://www.oregonlive.com/politics/2019/04/after-3-years-federal-bill-to-fix-columbia-river-tribal-fishing-sites-could-become-law.html?cmpid=931116601 …,1123004172025126912,2019-04-29,23:20:33,repbonamici,1,19,65
"Congratulations to the Constitution teams from Portland’s Grant & Lincoln High Schools for making it to the “We the People” national finals! These students have an impressive understanding of civics & the Constitution, and have worked hard for this honor. I'll be cheering them on pic.twitter.com/a0tvqx5k1S",1122972917757771781,2019-04-29,21:16:22,repbonamici,1,3,39
Yesterday was #WorkersMemorialDay – a time for us to pay tribute to workers killed or injured on the job. And it’s also a time to recommit to making workplaces safer. I'm proud to co-sponsor @RepJoeCourtney's bill to protect workers from the growing threat of workplace violence. pic.twitter.com/NNFVGTUigK,1122840114361663488,2019-04-29,12:28:39,repbonamici,0,4,5
"Our communities are safer when everyone can participate in the justice system without fear. I will continue pushing for legislation to require ICE to stay out of sensitive locations, including places of worship, schools, and courthouses.",1122242936824041474,2019-04-27,20:55:41,repbonamici,16,20,91
