tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“What’s your name?”
 
“Suzanne”
 
“Susan?”
 
“No. Suzanne with a z.”
 
“Suzan @RepDelBene?” https://twitter.com/seungminkim/status/1111424574443315202 …",1111727498801414150,2019-03-29,20:31:05,repbonamici,4,4,34
"My spring town hall meetings start soon. I'll be in McMinnville, Portland, Astoria, Gaston, Hillsboro, and Clatskanie! Please bring your ideas and questions. Find more details here: https://bonamici.house.gov/media/press-releases/bonamici-announces-6-spring-town-hall-meetings …",1111666747990515714,2019-03-29,16:29:41,repbonamici,0,7,19
I’m excited to start our work on the Select Committee on the @ClimateCrisis. We had our organizational meeting this morning and will hold our first hearing next week. Do you know what the stripes in our logo represent? #ActOnClimate pic.twitter.com/JWjzpnmEK2,1111342568736989184,2019-03-28,19:01:30,repbonamici,9,18,61
And today I joined my colleagues in standing up for transgender members of our military. I will continue to work with constituents and others to protect equal rights and dignity for all. pic.twitter.com/2Lin9rnNlS,1111281653262024710,2019-03-28,14:59:27,repbonamici,0,3,45
"Everyone has a right to be safe and respected, regardless of their identity. This #TransVisibilityWeek, I am proud to show my support for those who identify as transgender by displaying a transgender pride flag outside of my DC office. pic.twitter.com/8aukKlFlTZ",1111280815634300930,2019-03-28,14:56:07,repbonamici,11,43,252
"Coastal communities in Oregon and across the country are already facing the devastating effects of ocean acidification. I am proud to co-sponsor the Ocean Acidification Innovation Act, which will spur new strategies for mitigation and adaptation. https://bonamici.house.gov/media/press-releases/bonamici-kilmer-herrera-beutler-young-introduce-bipartisan-bill-fight-ocean …",1111277552893599745,2019-03-28,14:43:09,repbonamici,0,5,10
The #PaycheckFairnessAct would help to address the pay gap by closing loopholes in current law and providing workers with the tools they need to achieve equal pay for equal work. I encourage my colleagues in the Senate to take up this legislation quickly.,1111022949950066688,2019-03-27,21:51:27,repbonamici,2,3,6
"Even in 2019, equal pay for equal work is still not always a reality.
Last month, I was honored to Chair the @EdLaborCmte hearing on the barriers to detecting wage discrimination and holding employers accountable.",1111022949333491713,2019-03-27,21:51:27,repbonamici,2,1,4
"Women in nearly all occupations, regardless of education, experience, industry, or job title, often experience a wage gap, which hurts women & working families. Today the House passed #PaycheckFairnessAct, an important step in addressing the persistent gender-based pay gap. pic.twitter.com/qhEaUvx1HN",1111021839361298432,2019-03-27,21:47:02,repbonamici,3,11,26
"Our communities are stronger when everyone has access to a quality public education. As a proud public school graduate and parent of public school graduates, it is my honor to be a sponsor of #PublicSchoolsWeek. I will continue to do all I can to support public schools. pic.twitter.com/n4XBt9AZTS",1110978309024894976,2019-03-27,18:54:04,repbonamici,4,12,72
The Paris Agreement is designed to bring countries together to address the #ClimateCrisis. The U.S. must uphold our commitments to protect our planet. This bill is one piece of the significant responsibility to #ActOnClimate,1110908680369782784,2019-03-27,14:17:23,repbonamici,3,5,19
Pollution does not recognize international borders & Trump’s decision to withdraw the U.S. from the landmark Paris Climate Accord weakens our international standing & endangers our planet. Proud to join @USRepKCastor & @ClimateCrisis in introducing the Climate Action Now Act.,1110908544851853313,2019-03-27,14:16:51,repbonamici,19,32,135
"Child abuse and neglect are quiet, nationwide tragedies that unfold every day in communities across the country. Yesterday we looked at how updating the Child Abuse Prevention & Treatment Act can help make sure all children grow up in a safe and healthy environment. pic.twitter.com/NoiVs5Ucci",1110889076339720193,2019-03-27,12:59:29,repbonamici,6,4,13
