tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As Mueller said when closing his statement, “there were multiple systematic efforts to interfere with our election. And that deserves the attention of every American.” We must hold everyone who was involved – including the president – accountable.",1133764600120381441,2019-05-29,15:58:39,repbonamici,19,63,179
"Special Counsel Mueller made it clear that he could not charge President Trump with a crime because of DOJ policy – not because there wasn’t evidence of wrongdoing. That responsibility falls to Congress, which is why I have called for the start of an impeachment inquiry. https://twitter.com/RepBonamici/status/1131164022538166275 …",1133764462257876992,2019-05-29,15:58:06,repbonamici,32,65,254
"In 72 hrs Missouri could become the 1st state in the country w/o a health center that provides safe, legal abortion. 1.1 million women of reproductive age in MO will be forced back to the dangerous days before Roe v Wade. We must protect #AbortionAccess. https://www.npr.org/2019/05/28/727323584/missouri-could-soon-become-first-state-without-a-clinic-that-performs-abortions …",1133503665057099776,2019-05-28,22:41:47,repbonamici,2,6,22
The Trump Admin’s continued attacks on Job Corps are unacceptable. These programs help students who have faced challenges in the traditional education system by teaching them the skills they need to thrive in the workforce. https://www.washingtonpost.com/politics/trump-administration-to-pull-out-of-rural-job-corps-program-laying-off-1100-federal-workers/2019/05/24/b93c5af4-7e5b-11e9-8bb7-0fc796cf2ec0_story.html?noredirect=on&utm_term=.c95f7113ff1d …,1133424508159823872,2019-05-28,17:27:15,repbonamici,4,17,49
"It’s no secret that the Trump Admin is full of climate deniers, but the dismissal of scientific evidence of the projected effects of increased pollution presents a false picture about the use of fossil fuels. We must #DefendScience including #NCA4 https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html?smid=nytcore-ios-share …",1133383436331298816,2019-05-28,14:44:03,repbonamici,1,16,40
We can honor their sacrifice and the sacrifices of their families by appreciating the freedoms we enjoy and by always striving toward lasting peace.,1132994432607883264,2019-05-27,12:58:17,repbonamici,0,2,20
"They will not be forgotten. Each Memorial Day, we have an opportunity to reflect on those who have died in the service of our country in conflicts old and new.",1132994382091759617,2019-05-27,12:58:05,repbonamici,1,3,18
"On this #MemorialDay weekend, I visited the Oregon Vietnam Veterans Living Memorial. Family members left flowers; children left letters thanking those who lost their lives, and saying “you will never be forgotten.” pic.twitter.com/ct8XN2f8e9",1132994277783560192,2019-05-27,12:57:40,repbonamici,1,5,6
"The Vietnam War was raging when I was in high school. I saw graduates go off to fight not knowing if they would return, and I worried that my older brother would be drafted (he wasn’t).",1132993988867297280,2019-05-27,12:56:31,repbonamici,1,0,2
"“Find the cost of freedom, buried in the ground. Mother earth will swallow you, lay your body down.” Crosby, Stills, Nash & Young, 1971.",1132993837486530560,2019-05-27,12:55:55,repbonamici,3,4,32
I am continually inspired by the young people who are so passionate about making sure we #ActOnClimate. Thank you to all who continue to join #FridaysForFuture. I am fighting with you! https://twitter.com/OLCV/status/1131645390913064960 …,1131974295540948992,2019-05-24,17:24:37,repbonamici,1,8,15
"Discrimination cannot be allowed under any circumstance, especially when it comes to needed medical care. I will continue to fight for the rights of all. #PutPatientsFirst #ProtectTransHealth",1131962416361811969,2019-05-24,16:37:25,repbonamici,2,14,29
"For the 2nd time in a week, the Trump administration is threatening the well-being of transgender individuals. This proposed rollback would allow health care providers to discriminate based on gender identity, putting lives at risk. https://www.nytimes.com/2019/05/24/us/politics/transgender-health-care-civil-rights.html?smid=nytcore-ios-share …",1131962209897242624,2019-05-24,16:36:36,repbonamici,2,9,15
blocked a bipartisan disaster relief bill because it doesn't contain funding for the border wall (which of course Trump said Mexico would pay for). Terrible.,1131956595569713152,2019-05-24,16:14:17,repbonamici,4,7,12
Millions of people around the United States and Puerto Rico will have to wait even longer for disaster aid they desperately need because one House Republican... https://www.politico.com/story/2019/05/24/chip-roy-blocks-disaster-aid-funding-1343295 …,1131956550208303106,2019-05-24,16:14:06,repbonamici,3,14,21
"One-third of transgender people have been homeless in their lives, and access to the appropriate shelters is critical for their safety. HUD must reverse this harmful decision and allow homeless individuals to seek shelter according to their gender identity.",1131624376611332096,2019-05-23,18:14:10,repbonamici,2,9,19
"At every turn, this Administration continues to put the lives of transgender individuals at risk. https://www.politico.com/story/2019/05/22/hud-homeless-transgender-1468568 …",1131624301671669760,2019-05-23,18:13:52,repbonamici,3,9,13
"Women must be in control of their own health care, including their right to an abortion. I will continue fighting to #StopTheBans and protect access.",1131586337818202112,2019-05-23,15:43:01,repbonamici,1,8,51
I’m glad my amendment to the #ConsumersFirst Act was adopted with strong bipartisan support. It will help Congress fight back against those who seek to prey on our nation’s young people. https://bonamici.house.gov/media/press-releases/house-adopts-bonamici-amendment-protect-young-consumers-student-borrowers …,1131320625488977925,2019-05-22,22:07:10,repbonamici,3,7,22
"In my work as a consumer protection attorney I learned firsthand how strong consumer protection laws help to keep Americans financially secure. This Admin’s efforts to weaken the CFPB have harmed millions of people across the country, including young consumers & student borrowers pic.twitter.com/vZFLGk6MuE",1131320500494503942,2019-05-22,22:06:40,repbonamici,1,13,52
"We discussed the Protecting Older Workers Against Discrimination Act, which I introduced with @BobbyScott. Age discrimination is wrong & employers should not be allowed to violate the civil rights of older workers.",1131256997800755200,2019-05-22,17:54:20,repbonamici,0,5,9
"Despite our nation’s low unemployment rate, systemic problems in our workforce, including discrimination, are limiting workers from getting ahead. @EdLaborCmte discussed how we can eliminate barriers to employment through workforce development programs & preventing discrimination pic.twitter.com/62b0dIRf0R",1131256851537039360,2019-05-22,17:53:45,repbonamici,5,7,14
The @HouseScience provided oversight on the lack of coordination among federal agencies in preparing our built environments for the #ClimateCrisis. I'm working on a bill to provide states & cities with sound science & best practices to prepare for and respond to climate change.,1131224305696686081,2019-05-22,15:44:26,repbonamici,3,4,14
"Our infrastructure & building standards don't take future climate trends into account, and current infrastructure investments in the U.S. are not enough to cover needed repairs and replacement from extreme weather & the #ClimateCrisis. We must #ActOnClimate to better prepare. pic.twitter.com/PYm6yO1mVB",1131224074787667968,2019-05-22,15:43:31,repbonamici,4,11,34
... an impeachment inquiry is the appropriate tool available to allow Congress to fulfill our constitutional responsibility to conduct oversight of the executive branch as a co-equal branch of our government.,1131164718620696576,2019-05-22,11:47:39,repbonamici,8,9,37
"An impeachment inquiry is necessary to shed light on the truth. As this administration stretches executive privilege to the breaking point, flouts subpoenas, and disregards contempt proceedings...",1131164640405262338,2019-05-22,11:47:20,repbonamici,6,20,72
"President Trump and his administration have refused to cooperate. No one is above the law, and that includes the President and everyone who works for him. We must not stand by and send a message that this president’s conduct is acceptable or appropriate. It is not.",1131164462264852480,2019-05-22,11:46:38,repbonamici,17,25,103
"Over the past several weeks, Congress has attempted to ask questions about President Trump and his activities and policies; questions that are rightly part of Congressional oversight and that the American people deserve to have answered.",1131164370099212289,2019-05-22,11:46:16,repbonamici,4,19,80
Congressional oversight is a critical part of the checks and balances that are designed under our Constitution to maintain the foundational principles of our system of separation of powers.,1131164282320764935,2019-05-22,11:45:55,repbonamici,2,15,65
"I’ve said before that impeachment should be an option, but we must approach it deliberately. The time has come.",1131164187235893248,2019-05-22,11:45:32,repbonamici,5,16,79
"I am gravely concerned about the actions of President Trump and the growing evidence of possible impeachable offenses, including obstruction of justice, committing human rights violations by separating children from their families, and profiting from the presidency.",1131164119254601729,2019-05-22,11:45:16,repbonamici,10,24,99
The House of Representatives must begin an impeachment inquiry.,1131164022538166275,2019-05-22,11:44:53,repbonamici,83,125,577
Celebrating House passage of the 19th Amendment 100 years ago. #WomensVote100 pic.twitter.com/HSpEAjoJvB,1130918362966630400,2019-05-21,19:28:43,repbonamici,1,6,18
"The legacy of the suffragettes can still be felt in many aspects of daily life. The right to vote empowered women to shape policy, elevated public discourse, and more. We must continue breaking down barriers so future women leaders of all backgrounds can be heard.",1130913004328050689,2019-05-21,19:07:26,repbonamici,1,12,35
"100 years ago today, the House of Representatives passed the #19thAmendment to start the process that guaranteed women the right to vote. Suffragettes like Oregon's Abigail Scott Duniway bravely fought for decades to make that moment possible. #WomensVote100 pic.twitter.com/2pKr34oz7h",1130912835637338120,2019-05-21,19:06:46,repbonamici,1,15,58
"The Trump Admin's own analysis found that its proposed Clean Power Plan replacement would lead to up to 1,400 more premature deaths per year from pollution. Now they are dismissing more than a decade of peer-reviewed scientific methods. #DefendScience https://www.nytimes.com/2019/05/20/climate/epa-air-pollution-deaths.html …",1130618890214608897,2019-05-20,23:38:43,repbonamici,2,3,5
I'm proud to be one of the leaders on this legislation. https://bonamici.house.gov/media/press-releases/bonamici-sponsored-bill-prevent-child-abuse-passes-house …,1130597040302563328,2019-05-20,22:11:54,repbonamici,2,3,10
"The best way to address child abuse and neglect is through prevention. #StrongerCAPTA, which passed the House today, is an important step toward making sure that all children grow up in a safe & healthy environment that allows them to reach their full potential. pic.twitter.com/PuXPRKIGMr",1130596911520591872,2019-05-20,22:11:23,repbonamici,5,3,12
"This bill is one piece of the greater need to invest in apprenticeships and paid, on-the-job training programs. The BUILDS Act will get more people back to work and meet the demands of our local employers.",1130581295770288129,2019-05-20,21:09:20,repbonamici,1,1,5
"The BUILDS Act will help increase diversity in the transportation, infrastructure, and energy sectors by providing individuals who have historically faced barriers to employment with the support services and training to find and succeed in better-paying jobs.",1130581263453233152,2019-05-20,21:09:13,repbonamici,2,1,4
"As we address our nation’s deteriorating infrastructure and transition to a clean energy economy, we must make meaningful investments in our workforce. https://bonamici.house.gov/media/press-releases/mitchell-bonamici-langevin-and-thompson-introduce-plan-infrastructure-workforce …",1130581207966724097,2019-05-20,21:08:59,repbonamici,2,5,7
The first-ever image of a black hole was an incredible scientific achievement. It also shattered the glass ceiling for women in #STEM fields. It was wonderful to hear from Dr. Bouman & Dr. Doeleman about their discoveries and efforts to succeed in the EHT’s next scientific feat. pic.twitter.com/aOpZauyaIh,1130510312384475136,2019-05-20,16:27:16,repbonamici,3,4,15
"I will continue to work with @RepSchrader,  @RepRaulGrijalva, and @RepRubenGallego to get the information we need to help Chemawa students and make sure they are safe at school.",1129510546125074433,2019-05-17,22:14:34,repbonamici,1,6,21
"I am deeply grateful to the parents & former staff who had the courage to testify yesterday about the abuse, mismanagement, and safety issues at Chemawa Indian School. https://www.opb.org/artsandlife/article/chemawa-indian-school-congressional-hearing-oregon/ …",1129510111096004609,2019-05-17,22:12:50,repbonamici,3,8,31
"Thank you to @JackieSpeier for your leadership and example for all women, especially the 1 in 4 who have had an abortion. https://twitter.com/JackieSpeier/status/1129190048673476608 …",1129496073591037954,2019-05-17,21:17:03,repbonamici,0,2,9
"Today I joined @RepMaloney to call on Google to remove these ads from their platform and cease any funding for crisis pregnancy centers. The mistruths and lies these centers spread can have devastating, long-term consequences for women and their families. https://www.theguardian.com/us-news/live/2019/may/17/trump-news-today-latest-live-abortion-rights-alabama-elizabeth-warren-2020?CMP=share_btn_tw&page=with:block-5cdeff7f8f08ea3978d88bec#block-5cdeff7f8f08ea3978d88bec …",1129478891935031297,2019-05-17,20:08:47,repbonamici,1,7,24
"Google has acknowledged that crisis pregnancy centers engage in deceptive advertising about women’s health that violate their policy, yet the company gave CPCs thousands of dollars in grants. This is appalling and unacceptable. https://www.theguardian.com/technology/2019/may/12/google-advertising-abortion-obria …",1129478728902426624,2019-05-17,20:08:08,repbonamici,2,8,17
"As Chair of the Civil Rights Subcommittee, I am committed to doing everything I can to advance equity and defend the rights of all students to learn in schools that are free from discrimination.",1129465619777241088,2019-05-17,19:16:02,repbonamici,1,1,5
"When every child receives a quality education, our communities will be stronger. Together, we can make sure that every student has the opportunity to reach their full potential.",1129465557177262080,2019-05-17,19:15:47,repbonamici,1,2,5
"We must reaffirm our collective commitment to #BrownvBoard by holding this Administration accountable, enforcing federal civil rights laws, & supporting local efforts to end inequities and integrate public schools.",1129465510666690560,2019-05-17,19:15:36,repbonamici,1,1,2
"Today is the 65th anniversary of #BrownvBoard, but we still have much to do to make sure all students have access to a quality education. Today, America’s public schools are more segregated than at any time since the 1960s. pic.twitter.com/apmmjq6enj",1129465404986920961,2019-05-17,19:15:11,repbonamici,2,3,11
"The #EqualityAct is a stand against discrimination based on sexual orientation and gender identity. I stand with those who identify as LGBTQ, or are gender non-conforming, and will continue to fight to protect the rights of all. https://bonamici.house.gov/media/press-releases/bonamici-celebrates-passage-equality-act …",1129455796784381953,2019-05-17,18:37:00,repbonamici,0,4,15
"I closed w/ the powerful words of Judge McShane: ""Many suggest we are going down a slippery slope that will have no moral boundaries. To those who truly harbor such fears, I can only say this: let us look less to the sky to see what might fall. Let us look to each other & rise.”",1129454745805107201,2019-05-17,18:32:50,repbonamici,2,5,29
"Today was an exciting and emotional day on the House floor. We passed the #EqualityAct, which will expand civil rights protections to millions of LGBTQ Americans. I had the opportunity speak in support of the bill and share the story of @shappleyk & her daughter. pic.twitter.com/s1GA9tzqWt",1129454204240715782,2019-05-17,18:30:41,repbonamici,2,14,63
"#HeadStart is celebrating its 54th anniversary, & Early Head Start is celebrating its 25th anniversary! These wonderful programs have opened the doors of opportunity for millions of children across the country. I look forward to what they will accomplish in the years to come. pic.twitter.com/W1nYW3GR8s",1129445259900063746,2019-05-17,17:55:08,repbonamici,0,2,12
"By 2025, failing to address aging infrastructure is expected to cost the U.S. as much as $3.9 trillion according to #NCA4. During #InfratructureWeek we must recommit to investing in sustainable & resilient projects that will mitigate the #ClimateCrisis and create good-paying jobs pic.twitter.com/ozv1sHqR16",1129406302353022976,2019-05-17,15:20:20,repbonamici,0,3,4
Scott Pruitt’s unethical behavior & conflicts of interest continue to raise serious questions about who he was working for - polluters or the American people. He should provide answers to @HouseScience about the misuse of taxpayer dollars https://www.npr.org/2019/05/16/724018737/epa-watchdog-finds-ex-chief-scott-pruitt-spent-124-000-on-excessive-airfare%E2%80%ACu …,1129375060165312513,2019-05-17,13:16:11,repbonamici,3,6,14
"HUD’s “mixed-status” families rule places thousands, incl. 55,000 children that are US citizens or legal residents, at risk of homelessness. This proposed rule isn’t intended to shorten housing waiting lists, but to instill fear in families. #KeepFamiliesTogether",1129180420090814466,2019-05-17,00:22:45,repbonamici,1,6,18
I joined the #MuellerMarathon moments ago to read out loud portions of the #MuellerReport. @HouseDemocrats are reading the entire redacted report - cover to cover - so everyone can hear what’s inside. Tune in here to watch live: https://youtu.be/kCjOA6-YXSI ,1129164071100723201,2019-05-16,23:17:48,repbonamici,34,96,277
It is Salmon Day on the Hill! I was pleased to stop by the Congressional Estuary Caucus briefing to talk about efforts to protect our nation's estuaries and the species that reside in them. @ColumbiaEstuary is leading the way on resiliency efforts in the Pacific Northwest. pic.twitter.com/XUBiTDAlSX,1129158499387269122,2019-05-16,22:55:39,repbonamici,0,3,5
"I hope today’s hearing will help us better understand how to get Chemawa back on track so current and future students have every opportunity to grow and thrive academically in a safe, healthy, and supportive environment that embraces Tribal traditions and customs.",1129142274670174208,2019-05-16,21:51:11,repbonamici,1,3,13
We heard two parents courageously testify at today's hearing in memory of their children who died. The federal government has a responsibility to the school’s Native students to make sure all students are safe and have access to needed health care & mental health services.,1129142197704634368,2019-05-16,21:50:53,repbonamici,1,3,13
"After two years of oversight efforts I led with @RepSchrader and multiple visits to Chemawa and outreach to the Trump Administration and school officials were met with a frustrating lack of transparency, I'm grateful that @NRDems held a hearing on these troubling issues today.",1129142112581279745,2019-05-16,21:50:32,repbonamici,1,2,8
"The reports of abuse, fraud, & mismanagement at Chemawa are deeply troubling to me as a parent, advocate for equity in education, & policy maker. 4 students died at Chemawa or shortly after leaving the school, raising serious concerns about student safety. https://bonamici.house.gov/media/press-releases/schrader-bonamici-demand-answers-during-hearing-chemawa-indian-school …",1129142018578558977,2019-05-16,21:50:10,repbonamici,1,2,6
Oregon’s Chemawa Indian School is the oldest continuously-operating Native boarding school in the country and 84 Tribes are represented among the student body. pic.twitter.com/kjwCIr2SWP,1129141768237330432,2019-05-16,21:49:10,repbonamici,2,11,23
Today I'll be voting for legislation that pushes back against the Trump administration. @HouseDemocrats are fighting to make health care more accessible and affordable. #ProtectOurCare pic.twitter.com/ALXFPqKfBl,1129136429462884371,2019-05-16,21:27:57,repbonamici,7,4,34
"The Trump administration is using every tactic it can to try to undermine the Affordable Care Act. As this article says, “that the Trump administration would whittle away at these online resources may not come as a surprise.” https://www.wired.com/story/trump-scrubbing-obamacare-from-government-sites/ …",1129135527981142022,2019-05-16,21:24:22,repbonamici,4,4,15
"Marine debris is so pervasive that it was just found in one of the most remote places on Earth - our deep sea. Plastics make their way into marine life, blocking digestion, altering growth, & in some cases killing marine organisms. We must #SaveOurSeas and reduce marine debris. https://twitter.com/washingtonpost/status/1128643676366938113 …",1129026246199959552,2019-05-16,14:10:08,repbonamici,6,11,28
Trump and members of his administration are recklessly escalating tensions with Iran. They must brief Congress about any credible threats and seek Congressional approval before taking any further confrontational action. https://apnews.com/e554e4dc36754876a15903d158f6f099 …,1128779692562165760,2019-05-15,21:50:25,repbonamici,4,3,21
"Today I met with @youthvgov to discuss the need to #ActOnClimate to protect our planet for future generations. I am inspired by the advocacy of young people, like Alex Loznak, who are speaking out and demanding that the federal government act to address the #ClimateCrisis pic.twitter.com/OHBbpRPD9H",1128761782363938816,2019-05-15,20:39:14,repbonamici,1,14,18
"Far too many Americans continue to face poverty, discrimination, & barriers to basic necessities, in part because OAA programs are underfunded & not well-supported. I'm committed to reauthorizing OAA to make sure all Americans can retire & age with dignity https://bonamici.house.gov/media/press-releases/bonamici-chairs-hearing-update-older-americans-act …",1128748853476327426,2019-05-15,19:47:52,repbonamici,0,2,5
"The hearing included a witness from @multco: Lee Girard, who serves as the Director for Multnomah County Aging & Disability Services Division. She talked about her experiences in Oregon and why OAA programs are a good investment, & she answered questions from committee members. pic.twitter.com/hwp7xJaqm8",1128748660366483456,2019-05-15,19:47:06,repbonamici,1,2,10
I’m grateful to be leading the bipartisan effort to reauthorize OAA with @KYComer. Today we took an important step by holding a hearing to examine how OAA programs promote independence and dignity for older Americans.,1128748062707453953,2019-05-15,19:44:43,repbonamici,1,0,9
"The Older Americans Act helps seniors live their lives with dignity. As the number of older Americans continues to increase, Congress must strengthen support for the OAA’s long-standing, proven programs, including @_MealsOnWheels. Roughly 11 million Americans benefit. pic.twitter.com/MxiHTOueBG",1128747918956158976,2019-05-15,19:44:09,repbonamici,2,6,19
Sending good luck to the Blazers tonight! #RipCity https://twitter.com/trailblazers/status/1128329126975348737 …,1128390919512907782,2019-05-14,20:05:34,repbonamici,0,2,6
The office has reopened. https://twitter.com/RepBonamici/status/1128377826237997056 …,1128383820464578560,2019-05-14,19:37:21,repbonamici,0,3,5
My DC office is temporarily closed due to the evacuation of the Rayburn House Office Building. If you need immediate assistance please call my Beaverton office at 503-469-6010.,1128377826237997056,2019-05-14,19:13:32,repbonamici,1,5,5
This #HousingCrisis is hurting families-- and holding back our economy. I appreciate all of the innovative ideas I’ve heard and look forward to sharing my next steps with you soon. pic.twitter.com/GH79UhoI0k,1128051459042316288,2019-05-13,21:36:40,repbonamici,0,4,10
Today I heard a story about an 80-year-old woman forced to live in her car after rent increases. Thank you to the @WashcoOregon leaders who met with me to discuss the scope of the housing crisis & explore what we can do to better address the severe lack of affordable housing. pic.twitter.com/VtePTx9xCV,1128051453568868352,2019-05-13,21:36:39,repbonamici,4,6,22
Atmospheric CO2 levels are now higher than at any point in the entirety of human existence. This is another alarming example of the #ClimateCrisis & the cost of inaction. We must act now to drastically reduce emissions. https://www.cnn.com/2019/05/13/health/carbon-dioxide-world-intl/index.html?no-st=1557782404 …,1128047369789034502,2019-05-13,21:20:25,repbonamici,0,13,24
Today I led 44 of my colleagues in calling on Sec. DeVos to reinstate the guidance that was designed to protect transgender students. Students & families need and deserve to know they can count on the Education Department to protect their civil rights. https://bonamici.house.gov/media/press-releases/bonamici-leads-effort-call-devos-reinstate-protections-transgender-students …,1127960275930484736,2019-05-13,15:34:20,repbonamici,4,33,145
"It is unacceptable that Sec. DeVos is rolling back protections for transgender students despite knowing it will put them at risk, something she admitted when I questioned her during a recent @EdLaborCmte hearing. Watch our exchange: pic.twitter.com/Z6mFyNqmia",1127960103393558528,2019-05-13,15:33:39,repbonamici,16,140,391
"On #MothersDay, we must confront the glaring racial disparities in the maternal mortality rate. #BlackMamasMatter, yet Black women are 4 times more likely to die from preventable pregnancy-related causes than white women. I will work to address disparities thru the #BMHCaucus.",1127581896534253568,2019-05-12,14:30:48,repbonamici,5,16,89
"Happy Mother’s Day! As a mom and a Member of Congress, I’m proud to be working for #WhatMomsNeed, including #EqualPay, #PaidFamilyLeave, affordable child care, the freedom to start a family when and how they choose, #GunViolencePrevention, and #ClimateActionNow.",1127581460557262849,2019-05-12,14:29:04,repbonamici,3,5,41
".@EPAAWheeler let me reassure you -  there is no need to ""reexamine"" climate science. The findings from the @IPCC_CH and #NCA4 are alarming. The climate crisis is real, human activity is the primary cause, and we must take immediate action. https://twitter.com/EENewsUpdates/status/1126840183066902528 …",1126932273729818624,2019-05-10,19:29:26,repbonamici,3,9,17
"We must protect students from institutions that don't act in their best interests. @SenWarren & I led our colleagues in calling on @CHEAnews to deny recognition to for-profit #ACICS, which has a long history of putting students & taxpayers at risk. https://bonamici.house.gov/media/press-releases/warren-bonamici-lead-colleagues-urging-accreditation-council-protect-students …",1126871180806377473,2019-05-10,15:26:40,repbonamici,1,8,13
So grateful to be leading this bill with you.,1126575760595144707,2019-05-09,19:52:46,repbonamici,0,1,16
Thank you Chairman @FrankPallone for your leadership to protect Americans from asbestos-related diseases. Yesterday’s hearing was an important step forward. https://twitter.com/FrankPallone/status/1126144193078935552 …,1126574078498889730,2019-05-09,19:46:05,repbonamici,1,2,8
"Most people I speak with have a pre-existing condition or know a family member or friend who does. Pre-existing conditions include pregnancy, diabetes, cancer, and so many more common conditions. We must make sure everyone has access to the care they need. pic.twitter.com/xb8udHdPYt",1126546312785289216,2019-05-09,17:55:45,repbonamici,0,10,21
"Millions of people across the U.S. have pre-existing conditions, yet the Trump administration continues to undermine their access to affordable health care. Today I join my colleagues in once again fighting to #ProtectOurCare.",1126546209336852480,2019-05-09,17:55:21,repbonamici,4,8,25
The persistent racial and gender biases & inequities in our workforce has historically limited the diversity of voices in science. Today's @HouseScience hearing examined how we can support the recruitment and retention of more women & people of color in #STEAM & #STEM fields. pic.twitter.com/1Gx2nGYTW9,1126526036634681351,2019-05-09,16:35:11,repbonamici,1,7,15
I'm proud to lead legislation with @RepMaloney to end this deception & protect women.,1126508345924378626,2019-05-09,15:24:53,repbonamici,2,2,19
Crisis pregnancy centers deceive women by misrepresenting that the centers will provide comprehensive services; then they limit women’s options by spreading misinformation about abortion. https://bonamici.house.gov/media/press-releases/maloney-bonamici-introduce-legislation-stop-false-advertising-women-s …,1126508291926847488,2019-05-09,15:24:40,repbonamici,5,41,97
We should be supporting workers' efforts to form unions and collectively bargain. I am proud to be an original cosponsor of @BobbyScott's Protecting the Right to Organize Act to establish penalties for unlawful tactics by employers that discourage workers from organizing. #PROAct,1126219197879595008,2019-05-08,20:15:55,repbonamici,1,6,15
"The labor movement has helped raise wages, fight income inequality, improve working conditions, expand benefits, & protect the right to a secure retirement. Unfortunately, the Trump Admin is limiting workers' ability to have a voice on the job. https://www.youtube.com/watch?v=ns7zq9WLwvs …",1126219075586273280,2019-05-08,20:15:26,repbonamici,1,8,11
"Linda has been a tireless advocate for banning asbestos. I will continue to work with her and @SenJeffMerkley, who introduced the Senate companion to my legislation, to protect public health by passing the Alan Reinstein #BanAsbestosNow Act. pic.twitter.com/McOXpoZTEE",1126161515382439936,2019-05-08,16:26:42,repbonamici,2,17,37
"The legislation is named in honor of Linda Reinstein’s husband, who lost his life to an asbestos-related disease. I am grateful to @Linda_ADAO for providing such a powerful testimony on behalf of all of the families who have hurt by asbestos. pic.twitter.com/o4l1mETFe5",1126160978721300481,2019-05-08,16:24:35,repbonamici,1,2,6
Chairman @FrankPallone was right when he said at the beginning of today's hearing that “enough is enough… We don’t have time for more legal maneuvering in a drawn-out court battle while tens of thousands of people are dying.” We must #BanAsbestosNow.,1126160134164631552,2019-05-08,16:21:13,repbonamici,1,2,2
"Today @EnergyCommerce took a meaningful step to reduce the threat of asbestos by holding a hearing on the Alan Reinstein #BanAsbestosNow Act, which is legislation I introduced to finally ban the import and manufacture of this deadly fiber.",1126160009103073282,2019-05-08,16:20:43,repbonamici,1,2,2
"Asbestos related diseases still kill about 40,000 Americans every year, yet the EPA has failed to take meaningful action to ban the carcinogenic substance. These deaths are tragic and entirely preventable. https://www.nytimes.com/2019/05/08/climate/epa-asbestos-rule-scientists.html …",1126159913800085504,2019-05-08,16:20:21,repbonamici,2,8,8
"Child abuse is a public health crisis & a threat to the future of our country. I am proud to co-lead Stronger CAPTA, which will help more families receive the help they need before children suffer & improve communication between child protection agencies. https://bonamici.house.gov/media/press-releases/bonamici-sponsored-bill-prevent-child-abuse-moves-house-floor …",1126153679353020416,2019-05-08,15:55:34,repbonamici,0,3,6
Providing all workers with paid leave is an economic imperative for working families. The #FAMILYAct will provide much-needed financial security to all working people and their families and help foster a more equitable society. #PaidLeave4All,1126125097973100549,2019-05-08,14:02:00,repbonamici,2,2,9
"Ramadan Mubarak to Oregon's Muslim community! If you are an educator or parent who wants to know more about how to support the Muslim students in your community during Ramadan, please check out and share this great resource. https://www.pbs.org/newshour/education/column-teachers-can-support-students-ramadan …",1125899099428012033,2019-05-07,23:03:58,repbonamici,7,10,44
