tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I will continue working to not only increase economic investments like this, but to support workforce training, environmental innovation, and educational opportunities.",1167547160218542080,2019-08-30,21:18:29,repbonamici,1,1,7
"The opening of the new @EdwardsVacuum site in Hillsboro demonstrates the economic vitality of our region, providing great opportunities for our community. Congratulations to all who were involved. pic.twitter.com/ukrevk9NVd",1167547073799041024,2019-08-30,21:18:09,repbonamici,2,2,10
It was wonderful to see Brigette Harrington again! She represented Oregon in D.C. during the holidays by lighting the U.S. Capitol Tree. She came to my Beaverton office today to catch up to and share her new book and love for our beautiful state. pic.twitter.com/GRYJVbJQMv,1167188966304432134,2019-08-29,21:35:09,repbonamici,0,2,16
"Welcome @GretaThunberg! We know that youth are disproportionately affected by inaction on the #ClimateCrisis, and we need to act to protect our planet for future generations. Thank you for your leadership to #ActOnClimate https://twitter.com/GretaThunberg/status/1166853727522820096 …",1167165599996231680,2019-08-29,20:02:18,repbonamici,0,9,56
Methane is a significant contributor to the #ClimateCrisis & can be up to 80 times as powerful as CO2 emissions. This proposed rule undermines the Clean Air Act and jeopardizes the health of our planet. https://www.washingtonpost.com/climate-environment/2019/08/29/trump-administration-reverse-limits-methane-powerful-greenhouse-gas/ …,1167155262290972672,2019-08-29,19:21:13,repbonamici,4,16,27
We can and must take care of those who took care of us.,1167113232374349824,2019-08-29,16:34:13,repbonamici,0,1,14
"We must do more to help seniors live their lives with dignity. As this article states, “one of the main federal programs helping seniors is starved for money.” Updating the #OlderAmericansAct is one of my top priorities this year. https://time.com/5662200/elderly-hunger-in-america/ …",1167113174090256385,2019-08-29,16:33:59,repbonamici,2,7,25
It was exciting to discuss @CityofHillsboro’s robust economic growth w/ city & business leaders. On @EdLaborCmte I’m working to expand apprenticeships and increase access to higher education so everyone has the opportunity to fully participate in our region’s economic success. pic.twitter.com/Xggvpo5Z75,1167097903132762113,2019-08-29,15:33:18,repbonamici,1,3,2
"Many of us are looking to reduce our environmental footprint in this era of #ClimateCrisis. I appreciate how many people joined me to learn from Master Recycler Betty Shelley about how we can be more mindful of the real cost of the items we buy, use, and too often throw away. pic.twitter.com/NWpLrNuY57",1166834363822002176,2019-08-28,22:06:05,repbonamici,1,5,16
Thank you to @familyforward for organizing this discussion. I will continue to fight in Congress for increased investments in child care. https://bonamici.house.gov/media/press-releases/bonamici-convenes-families-advocates-providers-discussion-about-access-child …,1166821646197329921,2019-08-28,21:15:33,repbonamici,0,2,2
