tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In yet another example of @EPAAWheeler protecting polluters instead of public health, EPA enforcement levels are dropping to record lows. This is what happens when a former coal lobbyist is leading the EPA. #StopWheeler https://wapo.st/2FWAk44?tid=ss_tw&utm_term=.6c55c61a217a …",1090992735509770241,2019-01-31,15:18:32,repbonamici,3,7,14
"Today we face another moment of truth: will we allow racism & hate to divide us and make us complicit in this Administration’s attacks on immigrants? Or will we rise up in the spirit of Fred Korematsu and realize the vision of a just and equal America for everyone?

#KorematsuDay",1090739969881239553,2019-01-30,22:34:08,repbonamici,3,3,25
"By standing up against the unjust internment of more than 120,000 Japanese Americans, Fred Korematsu left an enduring legacy of courage & conviction. Along with Oregon’s Minoru Yasui, he fought for the ideals that this country strives to embody: justice & equal treatment for all. https://twitter.com/CAPAC/status/1090739244446990341 …",1090739800846536704,2019-01-30,22:33:28,repbonamici,1,10,32
Federal employees are the backbone of our government and are absolutely vital to programs relied on by millions of Americans. Today I voted for legislation to end the pay freeze for federal employees. pic.twitter.com/rDEeX51t1v,1090720461426737192,2019-01-30,21:16:37,repbonamici,2,6,30
"As Co-Chairs of the House Oceans Caucus, @repdonyoung and I met today to discuss our priorities. We will work on efforts to address environmental stressors (ocean acidification, harmful algal blooms, & hypoxia), marine debris, ocean monitoring, coastal resiliency, and IUU fishing pic.twitter.com/EGAC1mkqYT",1090710937932308482,2019-01-30,20:38:46,repbonamici,1,5,12
The #wagegap is even larger and more persistent for women of color. Women in nearly all occupations & at all education levels experience a wage gap. It is long overdue for Congress to pass the #PaycheckFairness Act.,1090686337097887746,2019-01-30,19:01:01,repbonamici,0,3,12
"Ten years after Pres. Obama signed the @Lilly_Ledbetter #FairPay Act into law & nearly 56 years after the #EqualPay Act, I'm proud to join @rosadelauro in introducing the #PaycheckFairness Act to eliminate pay discrimination, close the wage gap, and help women achieve equal pay.",1090686257183817729,2019-01-30,19:00:42,repbonamici,1,6,19
It is unacceptable that students across the country are attending school in buildings that are unsafe and lack resources. I’m a proud cosponsor of the #RebuildAmericasSchools Act to help address critical physical and digital infrastructure needs.,1090672354806636545,2019-01-30,18:05:27,repbonamici,0,4,23
"Glad that NOAA still understands the difference between climate and weather, even if the President doesn’t. https://twitter.com/NOAAClimate/status/1090263390503596032 …",1090642036510855168,2019-01-30,16:04:59,repbonamici,1,9,46
"Sec. DeVos' proposed #TitleIX rule undermines critical protections for individuals who are subject to sexual assault or harassment, makes college campuses less safe, and allows schools to opt out of enforcement. I shared my opposition with @usedgov. #HandsOffIX pic.twitter.com/DNDgi5wRBl",1090631015012462593,2019-01-30,15:21:11,repbonamici,0,4,7
"Seniors pay into Social Security over a lifetime of work, and many rely on it for necessities like rent, food & medicine. Unfortunately, benefits haven’t kept up with rising costs. I'm proud to support #Secure2100 because it will expand benefits and strengthen the program. pic.twitter.com/gtHflmVyFY",1090616948860375040,2019-01-30,14:25:17,repbonamici,5,31,94
"A new report from @UCSUSA found that the Trump Admin actively worked to undermine science at least 80 separate times. As a top Democrat on @HouseScience, I'm committed to fighting the Admin's efforts to diminish and dismiss the role of scientists. #DefendScience https://twitter.com/UCSUSA/status/1089901858137620480 …",1090608144563294209,2019-01-30,13:50:18,repbonamici,4,48,109
Too many students face financial barriers to entering and completing college. I joined @COHEAO to discuss how we can improve higher education laws to better reflect the needs of our students and communities. pic.twitter.com/3RihuZYPfG,1090463703756087296,2019-01-30,04:16:21,repbonamici,1,2,5
"I will fight for all students and workers so they can learn and work in safe, inclusive, and welcoming environments.",1090357249606930432,2019-01-29,21:13:20,repbonamici,1,6,27
