tweet,id,date,time,username,replies_count,retweets_count,likes_count
"More details about my town hall meetings in Cornelius, Sheridan, Scappoose, Portland, Gearhart, and Beaverton are on my website. https://bonamici.house.gov/about/events ",1178777913425969152,2019-09-30,21:05:29,repbonamici,1,8,6
This week I’ll start a series of six town hall meetings around Northwest Oregon. Please join me at a meeting in your community. I’ll be there to get your ideas and input and to answer your questions.,1178777912540946433,2019-09-30,21:05:29,repbonamici,5,19,35
"I’m supporting the EACH Woman Act because no one should be denied health care because of the kind of insurance they have, where they live, or how much money they have. #BeBoldEndHyde",1178777300801708032,2019-09-30,21:03:03,repbonamici,0,2,17
"The first woman to lose her life because of Hyde was Rosie Jimenez, in Texas. Had she not died from an illegal abortion, she would be 69 years old. Here is her story. #BeBoldEndHyde https://www.texasobserver.org/rosie-jimenez-abortion-medicaid/ …",1178777299870605312,2019-09-30,21:03:03,repbonamici,3,2,18
Low income women should have access to a full range of reproductive health care services. It’s been 43 years since the Hyde amendment; time to end coverage restrictions. #BeBoldEndHyde,1178777299090464768,2019-09-30,21:03:03,repbonamici,4,5,32
Wishing a sweet New Year to all who are celebrating #RoshHashanah! pic.twitter.com/IxbL2OhBBY,1178328972670586880,2019-09-29,15:21:34,repbonamici,1,4,40
"My fall town hall series starts next week! I’ll be holding meetings in Cornelius, Sheridan, Scappoose, Portland, Gearhart, and Portland. Find more details here: https://bonamici.house.gov/about/events?fbclid=IwAR1pl7JP-bhmv9xoNyne9SrzafhhpaHS0-qTs6v1G2xoK7u0rudJOuiHEzY …",1177637465089351680,2019-09-27,17:33:45,repbonamici,2,6,17
"This week’s @IPCC_CH report reminded us that extreme weather events are increasingly likely as a result of the #ClimateCrisis. I worked w/ @RepFrankLucas on the Weather Research & Forecasting Innovation Act, but we still need to improve communication & capabilities of forecasts. pic.twitter.com/E6BWuUJtLg",1177621707995131904,2019-09-27,16:31:08,repbonamici,1,3,7
"Happy 50th anniversary to @NARAL! Women must have the power to decide their own future, and that includes the right to abortion. I am grateful for the work NARAL has done over the past five decades. pic.twitter.com/PJqvNzTClo",1177352327793168385,2019-09-26,22:40:43,repbonamici,3,15,64
"It is long past time to protect workers and communities by banning asbestos once and for all, and I look forward to working with the Senate and getting this bill across the finish line.",1177324736617033730,2019-09-26,20:51:05,repbonamici,0,0,8
I commend Chairmen @FrankPallone and @RepPaulTonko and Ranking Members @repgregwalden and @RepShimkus for their clear commitment to working in a bipartisan manner to get this legislation through the full committee and passed in the House.,1177324584598671386,2019-09-26,20:50:29,repbonamici,1,0,5
"Today, on National Mesothelioma Awareness Day, the House Energy and Commerce Committee took the critical first step of passing my bill, the Alan Reinstein Ban Asbestos Now Act, through a subcommittee. https://bonamici.house.gov/media/press-releases/bonamici-bill-ban-asbestos-advances-house-committee …",1177324093680607232,2019-09-26,20:48:32,repbonamici,1,1,8
I'm very concerned that the Senate confirmed Eugene Scalia as Secretary of Labor. He spent his career weakening workplace protections & fighting for big corporations. I will continue to hold the Trump Admin accountable & stand up for the economic security & well-being of workers.,1177318677613547528,2019-09-26,20:27:00,repbonamici,1,6,37
I cosponsored @RepJayapal & @RepAdamSmith’s #DignityForDetainedImmigrants Act because immigrants should be treated with the respect and fundamental rights they deserve. #ItsTimeForDignity pic.twitter.com/Uese7yu57k,1177292744261275654,2019-09-26,18:43:57,repbonamici,5,4,13
"Today, workers across NW Oregon are actively fighting for fair contracts & a voice on the job. We should be making it easier, not harder, for workers to form unions & collectively bargain for better wages & working conditions. That’s what the #PROAct does, & why I support it. pic.twitter.com/XB2iUzh33r",1177000238671900672,2019-09-25,23:21:39,repbonamici,2,13,44
I have long championed the legalization of hemp businesses and am pleased that this legislation also includes protections for them. https://bonamici.house.gov/media/press-releases/bonamici-praises-passage-legislation-allows-cannabis-hemp-businesses-access …,1176990940705230848,2019-09-25,22:44:42,repbonamici,1,1,6
