tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"That’s tragic because, as we heard in the testimony, these services are a good investment and help kids get a good start in life.",1202268006828691456,2019-12-04,16:46:44,repbonamici,1,0,3,2019-12-04 16:46:44
"Last week, I visited a WIC clinic in NW Oregon & I heard about the fear & confusion this Administration is creating for immigrants & the chilling effect on families who are now afraid to seek out critical services that will help to keep pregnant women, babies, & children healthy.",1202267958015385600,2019-12-04,16:46:32,repbonamici,1,0,3,2019-12-04 16:46:32
Today the @EdLaborCmte held an important hearing about how the Trump administration’s immigration policies are hurting children. pic.twitter.com/R8337BzOoZ,1202267799235825664,2019-12-04,16:45:55,repbonamici,2,8,14,2019-12-04 16:45:55
"It is #TimeForAction. I am committed to continuing to work with my @ClimateCrisis colleagues to develop detailed policy proposals to reduce emissions, transition to 100% clean energy, and create good paying jobs to address the #ClimateCrisis. pic.twitter.com/nLPIee7ReJ",1202252046579249152,2019-12-04,15:43:19,repbonamici,2,4,14,2019-12-04 15:43:19
"As Co-Chair of the House Oceans Caucus, I am glad that the #BlueCOP is highlighting the potential of the ocean and our coastal ecosystems to mitigate the #ClimateCrisis. I will be introducing a bill soon to restore & protect blue carbon ecosystems & advance #OceanClimateAction pic.twitter.com/iuNUBy0pmH",1202251902471327745,2019-12-04,15:42:44,repbonamici,1,4,10,2019-12-04 15:42:44
"During our visit, we held bilateral discussions with the UN Secretary, Spanish government, and European Parliament & met with non-governmental organizations committed to #ClimateActionNow. We focused on ways to support vulnerable frontline communities through a #JustTransition pic.twitter.com/A2aGnxfqDo",1202251343349649408,2019-12-04,15:40:31,repbonamici,1,0,5,2019-12-04 15:40:31
Our delegation sent a message to the world at #COP25 that #WeAreStillIn the #ParisAgreement & we are committed to meaningful #ClimateAction. I am grateful to the Chilean government for leading the conference & to Spain for hosting us & organizing #COP25 pic.twitter.com/Q5y2lAKYqH,1202250893892169728,2019-12-04,15:38:44,repbonamici,3,4,22,2019-12-04 15:38:44
"Today at #COP25, our Delegation was honored to have an audience with H.M. King Felipe VI to discuss the need for global action to respond to the #ClimateCrisis. We also met with non-governmental organizations that remain committed to the #ParisAgreement and #ClimateActionNow. pic.twitter.com/SILtZOtb8V",1202045707315798017,2019-12-04,02:03:24,repbonamici,3,3,9,2019-12-04 02:03:24
When I met Christina earlier this year we talked about how too many families are homeless or living on the brink. Stories like hers inspire my work in Congress to address the housing crisis.,1201994711126462464,2019-12-03,22:40:45,repbonamici,4,2,14,2019-12-03 22:40:45
"Congratulations to Christina, a mom of two kids in Beaverton, who was able to move her family into a home just in time for the holidays. https://www.kgw.com/article/life/holidays/homeless-beaverton-family-gets-apartment-on-thanksgiving/283-a1bbcf49-c621-4d26-baab-f704b3ccd8f3 …",1201994658504683528,2019-12-03,22:40:33,repbonamici,2,6,20,2019-12-03 22:40:33
"Whether you're well-redd or not, we can all give #25DaysOfFishmas a fry! Of course no one is on parr with Senator @RonWyden when it comes to puns. https://twitter.com/RonWyden/status/1201593957974761472 …",1201645015128109056,2019-12-02,23:31:11,repbonamici,2,3,20,2019-12-02 23:31:11
".@SenWhitehouse, Co-Chair of the Senate Oceans Caucus, RepHuffman, and I attended a #BlueCOP panel on integrating coastal ecosystems into climate solutions. As Co-Chair of the House Oceans Caucus, I know that we must capture the power of our ocean to solve the #ClimateCrisis. pic.twitter.com/SpU4YrckFs",1201621437716598784,2019-12-02,21:57:30,repbonamici,2,6,14,2019-12-02 21:57:30
"The #ClimateCrisis is an opportunity for the US to show leadership & it’s #TimeForAction. Today at #COP25, our Delegation sent a clear message that #WeAreStillIn & committed to taking #ClimateAction. We had thoughtful discussions with our international allies, incl @EP_President. pic.twitter.com/x42vqhh0L5",1201621053400899589,2019-12-02,21:55:58,repbonamici,2,5,12,2019-12-02 21:55:58
Attended a forum at #COP25 on how the climate crisis disproportionately affects vulnerable communities.  #TimeForAction pic.twitter.com/aBAnnphcYK,1201518612575608835,2019-12-02,15:08:55,repbonamici,2,4,8,2019-12-02 15:08:55
"In Congress, I’m working on passing the Dignity in Aging Act, an update of the Older Americans Act, to support our seniors.",1200903625406586883,2019-11-30,22:25:10,repbonamici,1,3,26,2019-11-30 22:25:10
"I was grateful to spend another Thanksgiving with my mother, who has supported me my entire life. Like so many other family caregivers, I do all I can to help her age with dignity and independence. https://pamplinmedia.com/scs/84-opinion/444778-359787-my-view-caring-for-those-who-first-cared-for-us …",1200903563821690881,2019-11-30,22:24:55,repbonamici,4,15,63,2019-11-30 22:24:55
Small Business Saturday is a wonderful opportunity to support our communities by shopping local. I encourage everyone to #ShopSmall & find treasures at a new neighborhood business or an old favorite! I've enjoyed visiting a wide variety of shops over the years. pic.twitter.com/9D0EwVpvcw,1200835060762652673,2019-11-30,17:52:43,repbonamici,2,6,25,2019-11-30 17:52:43
"As Co-Chair of the House Oceans Caucus, I'm excited #COP25 is the #BlueCOP & will focus on #OceanClimateAction. Ocean-centric climate solutions like protecting blue carbon ecosystems, harnessing the power of waves, & electrifying maritime fleets can mitigate the #ClimateCrisis",1200743109342236673,2019-11-30,11:47:20,repbonamici,1,4,9,2019-11-30 11:47:20
"We stand with world leaders committing to #ClimateAction during #COP25. The House passed the #ClimateActionNow Act to uphold our nation's #ParisAgreement commitments. On @ClimateCrisis, we are crafting policies to fill the void from the Admin's dismissal of the #ClimateCrisis.",1200742971492229122,2019-11-30,11:46:47,repbonamici,1,1,9,2019-11-30 11:46:47
"We must protect our planet by implementing bold, science-based policies to mitigate and adapt to climate change.",1200742868404576256,2019-11-30,11:46:23,repbonamici,1,0,6,2019-11-30 11:46:23
The #ClimateCrisis is an existential threat that demands global action. I'm honored to be at #COP25 with @SpeakerPelosi and many of my @ClimateCrisis colleagues. https://www.speaker.gov/newsroom/113019 ,1200742754923565056,2019-11-30,11:45:56,repbonamici,4,21,38,2019-11-30 11:45:56
"One year ago on this holiday weekend, the Trump Admin attempted to suppress the findings of #NCA4. I will continue to lift up the work of the scientific community & use the best available science to inform our work on @ClimateCrisis to develop meaningful policies to #ActOnClimate https://twitter.com/RepBonamici/status/1067177759141711873 …",1200423341485629440,2019-11-29,14:36:42,repbonamici,4,24,30,2019-11-29 14:36:42
"Each Thanksgiving, we have the opportunity to reflect on the good in our lives, including family and friends. Let us also recommit to lifting up those around us and strengthening our communities for the benefit of all. What are you feeling grateful for today? pic.twitter.com/nDeGBy5qbB",1200269894782267392,2019-11-29,04:26:57,repbonamici,2,5,30,2019-11-29 04:26:57
"As you make plans for holiday travel, be sure to prepare for the winter weather and other unexpected delays. Here’s how to put together an emergency kit that will keep the whole family safe:  http://www.ready.gov/kids/family-emergency-planning/build-a-kit … #SafeTravels",1199755872651624459,2019-11-27,18:24:25,repbonamici,0,4,5,2019-11-27 18:24:25
"Housing is a basic human need. I spoke with residents at Heritage Village yesterday to hear about some of the challenges faced by those in manufactured housing communities, and how we can work together so more people feel secure in their homes.",1199742218346680321,2019-11-27,17:30:09,repbonamici,0,9,19,2019-11-27 17:30:09
"The exorbitant prices for insulin & other prescription drugs are placing a heavy burden on families, forcing some to choose btw lifesaving treatments & other necessities, like food & housing. I'll continue working to lower prescription drug prices through legislation like #HR3. https://twitter.com/DanMcKATU/status/1199341961024458756 …",1199734435861729281,2019-11-27,16:59:14,repbonamici,2,3,16,2019-11-27 16:59:14
"While I was in Newberg, I learned more about the important work @ProvHealth and others are doing to manage and prevent opioid addiction. I will continue to support training for healthcare providers and treatment programs for those who are fighting substance use disorder. pic.twitter.com/64ctJhIiQl",1199460526084042754,2019-11-26,22:50:48,repbonamici,0,3,8,2019-11-26 22:50:48
"The House is doing more than holding impeachment hearings, and we’ve made significant progress on legislation #ForThePeople.",1199451218977923073,2019-11-26,22:13:49,repbonamici,2,4,13,2019-11-26 22:13:49
"Today I joined the Newberg City Club for a discussion about my work in DC on the issues that matter most to our communities, including affordable housing, infrastructure, health care, protecting science, and holding the Trump administration accountable. pic.twitter.com/cEmm59aiHi",1199451166561767424,2019-11-26,22:13:37,repbonamici,1,4,8,2019-11-26 22:13:37
"Today's #EmissionsGap Report from @UNEP confirms that the U.S. needs to be ramping up our nation's pledges under the Paris Agreement - not withdrawing from it. As countries around the world prepare for #COP25, we must use this data to create ambitious, bold plans to #ActOnClimate https://twitter.com/UNEP/status/1199333716255895552 …",1199438346843574272,2019-11-26,21:22:41,repbonamici,0,11,20,2019-11-26 21:22:41
"Many families in Oregon & across the country benefit from programs like WIC that help to put food on the table. As Chair of the @EdLaborCmte Civil Rights & Human Services Subcommittee, I will continue to fight food insecurity & work toward reauthorizing the Child Nutrition Act. pic.twitter.com/fCR9ViT8fz",1199113515354787845,2019-11-25,23:51:55,repbonamici,0,5,20,2019-11-25 23:51:55
"Having diverse educators in the classroom benefits students, but too often aspiring educators of color face barriers to receiving the education they need to prepare for the job. I’m grateful to all who joined me to discuss how we can increase diversity in our teaching workforce. pic.twitter.com/VKbANneQ12",1199093463188418560,2019-11-25,22:32:14,repbonamici,0,2,6,2019-11-25 22:32:14
"During #NativeAmericanHeritageMonth, we must recognize our nation's history & the devastating effects of colonization. We will strive to better understand the institutional racism & systematic inequalities that Native communities face and work to protect Tribal Treaty rights.",1199055507656499201,2019-11-25,20:01:25,repbonamici,3,13,39,2019-11-25 20:01:25
Wishing a full and speedy recovery to Justice Ruth Bader Ginsberg. https://twitter.com/NPR/status/1198653588853137409 …,1198703578405363712,2019-11-24,20:42:58,repbonamici,1,5,64,2019-11-24 20:42:58
"I support the ongoing effort to advance the International Food Security Treaty. Together, let’s keep up the effort to reach all who face food insecurity.",1197975638109544448,2019-11-22,20:30:24,repbonamici,1,0,3,2019-11-22 20:30:24
Eliminating hunger is a moral issue. Thank you to @MET_PDX for hosting the Oregon Ending Hunger Forum to discuss how we can combat hunger in the U.S. and around the world. pic.twitter.com/aUSqz6sFNF,1197975503107432448,2019-11-22,20:29:51,repbonamici,2,4,8,2019-11-22 20:29:51
Today’s infrastructure & building standards don't take climate risks into account. We need to do more to help communities determine which aspects of the built environment are most immediately vulnerable to the #ClimateCrisis & help them make informed investments in resiliency. pic.twitter.com/J4Q0aTRcBZ,1197918505720565760,2019-11-22,16:43:22,repbonamici,2,8,14,2019-11-22 16:43:22
"I will continue to work with my colleagues on @ClimateCrisis to develop bold, science-based recommendations to #ActOnClimate. We will focus on policies like this bill to support frontline communities & create jobs for workers affected by a transition to a 100% clean economy. pic.twitter.com/F1Nov0Mfhx",1197645809115783168,2019-11-21,22:39:46,repbonamici,0,5,12,2019-11-21 22:39:46
"As our communities face the looming reality of the #ClimateCrisis, we must support the transition to clean energy & create more good-paying jobs. I'm an original cosponsor of @RepMcEachin's 100% Clean Economy Act to establish a nationwide goal of #100x50 https://twitter.com/RepMcEachin/status/1197602570971168768 …",1197645796377628678,2019-11-21,22:39:43,repbonamici,4,12,25,2019-11-21 22:39:43
"The administration must end the MPP policy now, before any more children and families are endangered and harmed. For that reason, I am a cosponsor of the Asylum Seeker Protection Act to prohibit federal funding from implementing this policy.",1197612981124767745,2019-11-21,20:29:19,repbonamici,1,0,9,2019-11-21 20:29:19
The Trump administration's cruel and illegal policy of forcing asylum seekers to stay in Mexico is putting lives at risk. Our country once was a beacon of hope for people fleeing violence and danger. https://www.washingtonpost.com/outlook/2019/11/19/my-city-used-welcome-refugees-remain-mexico-means-we-cant-anymore/ …,1197612890343260162,2019-11-21,20:28:58,repbonamici,8,2,17,2019-11-21 20:28:58
"Today I’m joining people around the world wearing purple to raise awareness abt #PancreaticCancer, which is the 3rd leading cause of cancer-related deaths in the US. I stand w/ those challenged by this terrible disease & will continue to fight for increased cancer research. #WPCD pic.twitter.com/Wfv9GLxJhN",1197597676294066178,2019-11-21,19:28:30,repbonamici,3,5,38,2019-11-21 19:28:30
"The health of our ocean reflects the health of our planet, and for too long our ocean has literally taken the heat for us. As we take meaningful action to address the #ClimateCrisis, we must commit to #30x30 - protecting at least 30 percent of the ocean by 2030 #OneOceanOnePlanet",1197592268401790982,2019-11-21,19:07:01,repbonamici,0,9,23,2019-11-21 19:07:01
"Unfortunately workplace violence is too common among health and social service workers. Workers deserve better, which is why I am proud to support the Workplace Violence Prevention for Health Care and Social Service Workers Act. https://bonamici.house.gov/media/press-releases/house-passes-bonamici-sponsored-bill-protect-safety-health-care-social-service …",1197572841270583296,2019-11-21,17:49:49,repbonamici,1,1,4,2019-11-21 17:49:49
"Following the incident, @Oregon_AFSCME members organized to improve difficult working conditions that were compromising the quality of services for vulnerable clients and the safety of the employees.",1197572727051374594,2019-11-21,17:49:22,repbonamici,1,1,6,2019-11-21 17:49:22
"Several years ago, two workers in Oregon were tragically wounded in a worksite stabbing at an organization that provides essential support services to youth who are facing addiction, homelessness, and behavioral health issues.",1197572646956916737,2019-11-21,17:49:03,repbonamici,1,1,4,2019-11-21 17:49:03
"Health care and social service workers help care for our family, friends, and loved ones. But they face a disproportionate risk of on-the-job violence and injuries. Today, the House passed a bill to help keep them safe in the workplace. pic.twitter.com/RoUyW3hhEl",1197572568858927104,2019-11-21,17:48:44,repbonamici,1,2,12,2019-11-21 17:48:44
Many Oregonians have told me that Registered Apprenticeships have changed their lives. That's why I am concerned about @USDOL's efforts to divert funding for these programs to an alternative Industry-Recognized Apprenticeship Program that doesn't include protections for workers. pic.twitter.com/14eC0tM0H2,1197269373125353474,2019-11-20,21:43:57,repbonamici,1,4,20,2019-11-20 21:43:57
"Today’s testimony from Gordon Sondland has confirmed that the President intentionally withheld aid to Ukraine for his own personal and political gain, which is unconscionable. I will do all I can to hold the President accountable.",1197235088465022976,2019-11-20,19:27:43,repbonamici,11,11,99,2019-11-20 19:27:43
"I have supported an impeachment inquiry since May and, after sitting in on and watching the hearings, it is clear to me that the President abused his office, obstructed justice, and betrayed the American people.",1197235009628835843,2019-11-20,19:27:24,repbonamici,4,5,37,2019-11-20 19:27:24
These actions are an unacceptable abuse of power that put our national security at risk.,1197234752014692353,2019-11-20,19:26:23,repbonamici,1,3,14,2019-11-20 19:26:23
"Now that the House is conducting public impeachment hearings, we are hearing directly from civil servants who witnessed President Trump’s effort to pressure Ukraine into investigating a political rival.",1197234599224651777,2019-11-20,19:25:46,repbonamici,7,8,72,2019-11-20 19:25:46
"It’s 2019, and equal pay for equal work is still not a reality -- especially for women of color. Today is #LatinaEqualPayDay. The Senate must pass the #PaycheckFairnessAct to address the pay gap and provide workers with the tools they need to achieve pay equity. pic.twitter.com/GjJNs6ZdPZ",1197228462391615488,2019-11-20,19:01:23,repbonamici,1,10,12,2019-11-20 19:01:23
"On this difficult day, it’s especially important to tell trans and gender non-binary young people: I stand with you, I support you, and I will fight for your rights. pic.twitter.com/Iii1rMPzdf",1197200205747228672,2019-11-20,17:09:06,repbonamici,3,3,27,2019-11-20 17:09:06
"On #TDOR we also recognize the tremendous resilience and strength of the transgender community, and recommit to building a world where all transgender people are safe and respected.",1197200088029896704,2019-11-20,17:08:38,repbonamici,1,1,10,2019-11-20 17:08:38
"On this #TransDayofRemembrance, we remember those in the transgender community who have lost their lives because of who they are, including at least 22 people who were murdered this year.",1197200021306978306,2019-11-20,17:08:22,repbonamici,2,11,20,2019-11-20 17:08:22
"As Co-Chair of the Congressional Estuary Caucus, I'm working on a bill to protect blue carbon habitats.",1197196814371426310,2019-11-20,16:55:38,repbonamici,0,0,4,2019-11-20 16:55:38
"According to @IPCC_CH, 20-90% of coastal wetlands will be lost by 2100. In addressing the #ClimateCrisis we must recognize the power of mangroves, tidal marshes, & seagrasses to store CO2. pic.twitter.com/4ZJuwfHhSz",1197196690601717766,2019-11-20,16:55:08,repbonamici,3,2,7,2019-11-20 16:55:08
"This bill addresses many barriers students face and includes several of my longtime priorities, informed by conversations I’ve had with students, community colleges, colleges, and universities across Oregon. Learn more here: https://bonamici.house.gov/media/press-releases/bonamici-sponsored-bill-make-higher-education-more-affordable-advances-house …",1196912393919614976,2019-11-19,22:05:26,repbonamici,0,1,6,2019-11-19 22:05:26
"When we promote equity and invest in educational opportunities, we can improve outcomes for all students, at all levels. Today I spoke on the House floor about how the #CollegeAffordabilityAct will make college more affordable and equitable for everyone. pic.twitter.com/lyln9cMVI8",1196912247404204033,2019-11-19,22:04:51,repbonamici,4,7,23,2019-11-19 22:04:51
"I thank Chairman @FrankPallone for his leadership, and I will do all I can to make sure this lifesaving legislation is passed by the full House and signed into law.",1196894458891116549,2019-11-19,20:54:10,repbonamici,1,2,6,2019-11-19 20:54:10
"I am grateful that @EnergyCommerce took an important step toward banning this deadly substance by passing my bill, the Alan Reinstein Ban Asbestos Now Act, with strong bipartisan support. https://bonamici.house.gov/media/press-releases/bonamici-bill-ban-asbestos-advances-house-floor …",1196894261062635520,2019-11-19,20:53:23,repbonamici,2,2,9,2019-11-19 20:53:23
"Asbestos has been killing Americans for too long, leaving families and communities without their loved ones. These deaths are preventable.",1196893742965428224,2019-11-19,20:51:20,repbonamici,1,4,17,2019-11-19 20:51:20
"As @JaneLubchenco & I said on #WorldOceansDay, we must look to our ocean to develop and implement the science-based strategies we need to protect our planet for future generations. The power – and importance –  of our ocean are simply too great to ignore https://thehill.com/blogs/congress-blog/energy-environment/447567-in-the-climate-crisis-power-of-our-ocean-is-too-great?rnd=1560000398 …",1196878978323243008,2019-11-19,19:52:40,repbonamici,0,3,11,2019-11-19 19:52:40
"In Sept, @IPCC_CH released a Special Report on the Ocean and Cryosphere in a Changing Climate & the findings are dire. But we can capture the power of the ocean to #ActOnClimate. A recent @oceanpanel report can help guide our work. https://medium.com/@videobonamici/capturing-the-power-of-the-ocean-to-help-solve-the-climate-crisis-940cb372dfa6 …",1196878804129595393,2019-11-19,19:51:58,repbonamici,1,5,5,2019-11-19 19:51:58
"We must include the ocean as a central part of the solution to mitigate the #ClimateCrisis. I was pleased to host @JaneLubchenco at @SEEC today to discuss ocean-centric climate solutions like blue carbon, marine energy, efforts to electrify the maritime industry, and more. pic.twitter.com/IBLwgYwcmP",1196878666480988162,2019-11-19,19:51:25,repbonamici,2,4,11,2019-11-19 19:51:25
A new report found that 60% of Superfund sites are threatened by the #ClimateCrisis. I will continue to hold the EPA accountable for their commitment to make cleanup of the Portland Harbor Superfund site a priority. https://www.washingtonpost.com/climate-environment/2019/11/18/about-percent-superfund-sites-could-be-hit-by-climate-change-new-government-report-finds/ …,1196834565211533312,2019-11-19,16:56:11,repbonamici,1,8,14,2019-11-19 16:56:11
Music and the arts engage students and encourage them to think creatively. I spoke with @engineersamaze about how #STEAM education better prepares students to thrive in their careers and solve 21st Century problems. https://theengineering100.com/rep-bonamici-steam/ …,1196521382579986432,2019-11-18,20:11:42,repbonamici,0,7,19,2019-11-18 20:11:42
"Last week I had the opportunity to honor Leonard and his late wife Georgene, from Beaverton, for their commitment to improving the lives of children in need of permanent, loving homes. I am grateful for their generosity and compassion. #AdoptionAngels #Angles2019 pic.twitter.com/jPLen23vIr",1196463271622139904,2019-11-18,16:20:47,repbonamici,0,4,11,2019-11-18 16:20:47
"I’ll continue to follow this process closely, and I encourage everyone to listen or watch when they can.",1195468153234608128,2019-11-15,22:26:33,repbonamici,1,1,26,2019-11-15 22:26:33
"This morning I was in the impeachment hearing during the questioning of Ambassador Marie Yovanovitch, who honorably served our country in the U.S. Foreign Service for decades. She provided powerful testimony that we will consider in our deliberations. pic.twitter.com/a9MsQLD9KT",1195468095747493890,2019-11-15,22:26:19,repbonamici,10,5,58,2019-11-15 22:26:19
"Apprenticeships & pre-apprenticeships are helping people access good-paying jobs and improving economic security for women, people of color, & dislocated workers. During #NationalApprenticeshipWeek, we must recommit to protecting and expanding Registered Apprenticeships #NAW2019 pic.twitter.com/N87P1iAudR",1195383036440961024,2019-11-15,16:48:19,repbonamici,4,7,27,2019-11-15 16:48:19
"People have a fundamental right to access our courts, & access to the justice system is essential for resolving disputes in our communities. I strongly support this decision in Oregon, & I’ll continue fighting for similar protections at the federal level. https://www.oregonlive.com/news/2019/11/us-immigration-agents-are-now-prohibited-from-making-arrests-at-oregons-courthouses-without-a-judges-permission.html …",1195183938798526470,2019-11-15,03:37:11,repbonamici,4,9,20,2019-11-15 03:37:11
"Oregon is at the forefront of marine energy, thanks to the leadership of @OSUCEOAS and the @PMEC_us. Marine energy has tremendous potential as a renewable energy source, and I'm committed to working to increase federal investments to help unlock it.",1195097297505456129,2019-11-14,21:52:54,repbonamici,3,6,14,2019-11-14 21:52:54
"The ocean covers more than 70% of the surface of our planet, and its waves, currents, & tides can be a plentiful, renewable resource to power our communities. As we transition to a 100% clean energy economy & #ActOnClimate, we must recognize the potential of marine energy. pic.twitter.com/q3UMfLQwrm",1195097153053609984,2019-11-14,21:52:19,repbonamici,2,11,26,2019-11-14 21:52:19
There is a reason why youth are leading the charge to #ActOnClimate - young people and children are disproportionately affected by the #ClimateCrisis. We must take bold action to protect their health and the well-being of our planet for their future. https://apnews.com/9c2588c13ef1457d8008e9467cc66bb4 …,1195085018512740352,2019-11-14,21:04:06,repbonamici,3,6,15,2019-11-14 21:04:06
"Today is #WorldDiabetesDay. Thousands of people in NW Oregon have been diagnosed with diabetes & rely on insulin, but many struggle to pay high costs for this lifesaving drug. It is unconscionable that drug companies charge so much more here than abroad. https://www.oregonlive.com/news/2019/11/insulin-dangerously-expensive-for-northwest-oregon-patients-congress-finds.html …",1195064606588391425,2019-11-14,19:43:00,repbonamici,2,4,8,2019-11-14 19:43:00
"This year is the 100th anniversary of the 19th Amendment, affirming the right of women to vote. But women of color fought for decades more for this fundamental right. The Constitution still does not include the rights of women --but it should. We need the #ERANow! #ERAHearing",1194767657939218432,2019-11-14,00:03:02,repbonamici,3,25,99,2019-11-14 00:03:02
The proposed rule would preclude the use of scientific research that has long been used to safeguard the public. I continued my oversight efforts during today’s @HouseScience hearing and questioned the EPA about the supplemental rule and its application. https://youtu.be/shz6i0XbadU ,1194758330788536320,2019-11-13,23:25:58,repbonamici,0,7,15,2019-11-13 23:25:58
"The EPA is not acting in good faith. Today @RepSherrill and I called for an independent, non-partisan review of the EPA’s ""Censored Science"" rule by @theNASciences. https://bonamici.house.gov/media/press-releases/bonamici-challenges-epa-misleading-testimony-calls-independent-review-censored …",1194758212236587010,2019-11-13,23:25:29,repbonamici,4,14,35,2019-11-13 23:25:29
The @EPA is rushing to finalize a proposed rule to limit the use of science. This would have serious implications for every person who benefits from clean air & water.,1194758120792346624,2019-11-13,23:25:08,repbonamici,1,15,20,2019-11-13 23:25:08
"I encourage everyone to listen and watch as the impeachment inquiry enters its next phase with open, public hearings. Tune in to the historic process here: https://www.pscp.tv/w/1jMJgwomRyPJL ",1194629680717975554,2019-11-13,14:54:45,repbonamici,0,4,8,2019-11-13 14:54:45
"The Founding Fathers included impeachment in the Constitution as part of a system of checks and balances to #DefendOurDemocracy. No one is above the law, even the President of the United States.",1194629493949730820,2019-11-13,14:54:01,repbonamici,6,10,41,2019-11-13 14:54:01
I’m proud to co-sponsor this legislation with @RepCohen & @AOC  to protect families and individuals in Oregon and around the country from abusive debt collection practices. https://bonamici.house.gov/media/press-releases/representatives-cohen-bonamici-and-ocasio-cortez-introduce-fair-debt-collection …,1194385563475951617,2019-11-12,22:44:43,repbonamici,0,10,42,2019-11-12 22:44:43
Debt collectors should not use unreliable or out-of-date records to trick or coerce consumers into wrongfully paying debts that are not legally due — or may not even be theirs.,1194385431066038274,2019-11-12,22:44:12,repbonamici,1,2,7,2019-11-12 22:44:12
"As a former consumer protection attorney, I know that unscrupulous debt collectors often use deceptive tactics. In 2018 alone, the FTC received nearly 500,000 complaints about abusive debt collection practices. This is unacceptable.",1194385357028122624,2019-11-12,22:43:54,repbonamici,1,6,16,2019-11-12 22:43:54
No one should have to jeopardize their health or worry about affording food because of exorbitant prices for insulin. I’m sponsoring the Lower Drug Costs Now Act to #StopRxGreed & allow Medicare to negotiate for better prices. https://bonamici.house.gov/media/press-releases/bonamici-releases-report-high-cost-insulin-nw-oregon …,1194368814965760001,2019-11-12,21:38:10,repbonamici,1,1,3,2019-11-12 21:38:10
"It’s #DiabetesAwarenessMonth, and I’m releasing a report showing that people in NW Oregon are paying 2-5 times as much for lifesaving diabetes medicine as people in other countries. That’s wrong. #NDAM  https://bonamici.house.gov/sites/bonamici.house.gov/files/documents/Diabetes_Drug_Report_OR-01_Bonamici.pdf …",1194368355949522944,2019-11-12,21:36:21,repbonamici,2,3,6,2019-11-12 21:36:21
"The House already passed the Dream & Promise Act, and the Senate must now vote to protect the nearly 800,000 Dreamers.  I stand with them to #ProtectTheDream and will continue to fight for comprehensive immigration reform. https://www.youtube.com/watch?v=--WGYZtC0oE …",1194353089446178816,2019-11-12,20:35:41,repbonamici,2,3,12,2019-11-12 20:35:41
Dreamers in OR & across our country have lived in the U.S. since infancy or childhood. Their #HomeIsHere & they make our communities better. I’ve heard from hundreds of DACA recipients who have dedicated their lives to lifting up others; many are educators or work at non-profits.,1194353088611545089,2019-11-12,20:35:40,repbonamici,8,12,51,2019-11-12 20:35:40
"As the daughter of a Navy veteran, I appreciate every opportunity to thank these heroes for their service to our nation. I remain committed to making sure all veterans have the resources and support they need.",1193920256722395138,2019-11-11,15:55:45,repbonamici,1,3,12,2019-11-11 15:55:45
"On this #VeteransDay, we recognize the immense contributions that veterans and their families have made to our country. This fall I had the privilege of welcoming a group of veterans from NW Oregon to the Capitol during an honor flight. pic.twitter.com/lA8WiUIl02",1193920251739553792,2019-11-11,15:55:44,repbonamici,1,6,25,2019-11-11 15:55:44
"Registered Apprenticeships and pre-apprenticeships are proven pathways for workers to better​-paying jobs and economic security. I’ll continue to do everything I can to expand workforce development programs, including advancing my bipartisan PARTNERS Act and BUILDS Act.",1192933315931561984,2019-11-08,22:34:00,repbonamici,2,1,5,2019-11-08 22:34:00
"In advance of #NationalApprenticeshipWeek, I met with apprentices and union leaders to discuss the importance of Registered Apprenticeships and ways that Congress can better help people, especially women, people of color, and dislocated workers, access good-paying jobs. pic.twitter.com/81C5YtUyEL",1192933312454524928,2019-11-08,22:33:59,repbonamici,5,3,6,2019-11-08 22:33:59
Happy #NationalSTEAMDay! STEAM education inspires students to be creative in the classroom and succeed in new ways. I’m proud to have founded the Congressional STEAM Caucus to advance STEAM nationally. pic.twitter.com/OZ8cCSK9G7,1192918010203238400,2019-11-08,21:33:11,repbonamici,1,2,24,2019-11-08 21:33:11
"Today I heard great stories from advocates, including @AARPOR @alzorswwa @SAGEPDX1 @EasterSealsOR @MealsWheelsPpl @CityofTualatin and more, about how this bill will help seniors age with dignity and security. pic.twitter.com/7BXCfYpq4f",1192561383600058373,2019-11-07,21:56:05,repbonamici,0,2,6,2019-11-07 21:56:05
"Recently the House passed my bill, the bipartisan Dignity in Aging Act, to strengthen services and increase funding for programs that benefit more than 11 million seniors around the country. https://bonamici.house.gov/media/press-releases/house-passes-bonamici-bill-update-older-americans-act …",1192561365149372416,2019-11-07,21:56:00,repbonamici,2,1,11,2019-11-07 21:56:00
"As the daughter of a wonderful mother who has Alzheimer’s, I am very familiar with the challenges family members face in caring for their loved ones. November is #AlzheimersAwarenessMonth. Let's #ENDALZ & recommit to fighting this disease & supporting caregivers. pic.twitter.com/ycM0kMo4YY",1192538172359499776,2019-11-07,20:23:51,repbonamici,10,31,142,2019-11-07 20:23:51
"It’s #NationalAdoptionMonth, and more than one in five youth in foster care identify as #LGBTQ. The Trump Administration is trying to allow discrimination in adoption. As a parent and a policymaker, I'll fight against discrimination because #EveryChildDeservesaFamily.",1192536173605900288,2019-11-07,20:15:54,repbonamici,0,4,12,2019-11-07 20:15:54
