tweet,id,date,time,username,replies_count,retweets_count,likes_count
We are at an important milestone in this process and need your feedback!  I am excited for what is ahead of us.  http://www.ibridgedesign.com/  pic.twitter.com/sPLpLFq5U3,1189957707714875394,2019-10-31,17:30:00,dorismatsui,0,1,7
"As we continue to fight wildfires and power outages across our state, please stay vigilant and spread the word to friends and relatives who may be impacted. @GavinNewsom has launched a comprehensive website to connect people to resources and information.  https://response.ca.gov/ ",1189602871802773504,2019-10-30,18:00:01,dorismatsui,3,5,14
May we remember that light always triumphs over darkness. Happy #Diwali to all who celebrate! #Diwali2019 pic.twitter.com/rn9hUj94pJ,1187809334358630405,2019-10-25,19:13:08,dorismatsui,0,3,14
"Today on #WorldPolioDay, we celebrate US support for the global fight to #endpolio. With this support, @Rotary, @ShotatLife & global partners have reduced polio cases by 99.9% since 1988 by working with governments, health workers, & donors. Together, we will end polio! pic.twitter.com/G7cR39Vo0Z",1187370911587979264,2019-10-24,14:11:00,dorismatsui,2,2,17
"As we mark #LGBTHistoryMonth, I’m proud to reaffirm my support for our #LGBTQ community in #Sac and across the country, who deserve nothing less than comprehensive, explicit, nationwide protection against discrimination. That is why I will continue to fight for the #EqualityAct. pic.twitter.com/eKjnqwR3OQ",1187066405121744896,2019-10-23,18:01:00,dorismatsui,2,3,34
Can't stop smiling because the @MLS is coming to Sacramento! Congrats and best wishes from DC to @SacRepublicFC and our amazing fans! #IndomitableCity #MLS2Sac #ItTakesARepublic pic.twitter.com/9sJBGLuVOe,1187050393160826882,2019-10-23,16:57:22,dorismatsui,2,4,42
"Thank you to everyone at @SacRepublicFC who helped successfully secure the team’s place in the MLS. Finally, I want to congratulate @TheWarrenSmith and @wagonerwithano for their founding vision and work to build Republic FC into the team it is today. #MLS2Sac #ItTakesARepublic",1186363881263915009,2019-10-21,19:29:25,dorismatsui,1,5,40
"I thank @Mayor_Steinberg and @TheCityofSac for being an exceptional local partner, MLS Commissioner @thesoccerdon for believing in our fans, and the ownership team – @RonBurkle, Matt Alvarez, and @KevinNagleMLS – for realizing this dream and making it a reality. #MLS2Sac",1186363879087136768,2019-10-21,19:29:25,dorismatsui,1,4,26
".@SacRepublicFC's fans embody passion, energy and civic pride for our great city. Securing a @MLS franchise is a monumental accomplishment for @TheCityofSac and our region – signaling our continued emergence as a great American city. #MLS2SAC",1186363876981522432,2019-10-21,19:29:24,dorismatsui,1,3,13
"While I'm voting in Washington D.C. today, my heart is in Sacramento. Congratulations to @SacRepublicFC and our fans for securing a spot in the @MLS! It doesn't just take a village, #ItTakesARepublic. #MLS2SAC pic.twitter.com/SoUG1VUEYD",1186355701532286977,2019-10-21,18:56:55,dorismatsui,2,35,309
"Today, @RepGusBilirakis, @chelliepingree, and I introduced the TRANSPLANT Act to support millions of Americans fighting life-threatening blood cancer or bone marrow disorders. With research and treatment, we can give a second chance at life for many. https://matsui.house.gov/news/documentsingle.aspx?DocumentID=1897 …",1186341909402456065,2019-10-21,18:02:07,dorismatsui,1,1,8
"Like many cities, Sacramento welcomes #DACA recipients with open arms. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community know that #HomeIshere and keep their status up to date. Renew yours today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1185259301562179584,2019-10-18,18:20:13,dorismatsui,1,3,15
"Medicare is a north star program. It’s sewn into the fabric of our society because it’s a guarantee that all Americans will get high-quality care when they’re older. Today, I'm working with the @EnergyCommerce Committee to #LowerDrugCosts for all seniors and families. pic.twitter.com/kS9osIOWe6",1184878730872872960,2019-10-17,17:07:58,dorismatsui,1,3,11
"Our country has lost a giant. At a time with truth too often obscured, @RepCummings relentlessly pursued it. He was a champion for justice, a soothing voice for Baltimore, and a fighter who always spoke truth to power. He will be truly missed. https://www.baltimoresun.com/politics/bs-md-pol-cummings-dies-20191017-bbwnrp72nndejatug3v7rj2zga-story.html …",1184802454178803713,2019-10-17,12:04:52,dorismatsui,10,38,261
"⚽️ Get excited, Sacramento! ⚽️ https://www.sacbee.com/sports/mls/article236309498.html …",1184487165809610752,2019-10-16,15:12:01,dorismatsui,3,2,17
"#MeToo is a movement, not a moment. In just 2 years, 15 states have passed laws to ban mandatory NDAs and forced arbitration, extend statutes of limitations, & expand protections to more workers. State legislatures have intro'd 200+ bills. Let's keep the momentum going!",1184176361826443264,2019-10-15,18:37:00,dorismatsui,1,1,15
"Since #MeToo, @HouseDemocrats have taken bold action to reauthorize #VAWA, ban mandatory arbitration, eliminate the tipped minimum wage and overhaul harassment rules in Congress. We're not done yet. We won't back down until all are safe from sexual violence & free to thrive!",1184171328821182469,2019-10-15,18:17:00,dorismatsui,2,0,6
"Two years ago #MeToo changed us. It's become part of our national consciousness, demanding better for survivors & future generations. We can't let the words ring hollow. We must press forward for lasting change - a culture that believes & laws that respect survivors.",1184168058635505664,2019-10-15,18:04:00,dorismatsui,0,0,4
"Open Enrollment is here! Almost a million people could
receive additional financial help from @CoveredCA to
lower the cost of health insurance. You may qualify
even if you didn’t in the past. Or, you may receive even
more help than you did before! Visit https://covrdca.com/2mtvYK9 ",1184139871356686336,2019-10-15,16:12:00,dorismatsui,0,4,10
Our region’s waterways define our growth and development. It was exciting to join @thecityofsac and @stantec to tour the site of the Sacramento Waterfront Project. We are re-imagining this important piece of #Sacramento history! pic.twitter.com/BXwCeRN06L,1183478765130801159,2019-10-13,20:25:00,dorismatsui,3,5,20
"It was inspiring to be with @alssac at the Walk to Defeat ALS.  You are the boots on the ground ensuring that this disease is a fight we can win. The courage and resolve of every patient, every advocate, and every caregiver moves us forward toward a cure! pic.twitter.com/GL5AHzU4qu",1183070072006250496,2019-10-12,17:21:00,dorismatsui,2,2,6
"Congrats @SacState and @SacStateLibrary on 25 years of the Japanese American Archival Collection! It ensures that future generations get the opportunity to see where we have been and how we can work together toward an inclusive, equitable future for all. https://www.csus.edu/news/articles/2019/10/7/Matsui,-Congress-honor-Japanese-American-archive-collection.shtml …",1182797274637852672,2019-10-11,23:17:00,dorismatsui,1,3,22
"Federal Courts in California halted the Trump Administration’s unlawful ""public charge"" rule. Trump's immoral rule discriminates against immigrant communities and drives more people into the shadows, so fewer seek the care and services they need.  https://www.nytimes.com/2019/10/11/us/immigration-public-charge-injunction.htm …",1182771065954689030,2019-10-11,21:32:51,dorismatsui,2,2,10
"On this #InternationalDayoftheGirl, let's celebrate and support young girls and women who are fighting for equality, supporting one another, and making a difference in the world. Keep pushing forward! https://www.bustle.com/p/5-things-to-do-on-international-day-of-the-girl-2019-that-will-make-a-difference-19209490 …",1182704574731300865,2019-10-11,17:08:38,dorismatsui,0,2,8
"My good friend, Glenn Close, once said, ""What mental health needs is more sunlight, more candor, and more unashamed conversation."" She's right. Let's shift the conversation. Let's be loud, be strong and advocate for our friends, family, and neighbors. #WorldMentalHealthDay pic.twitter.com/hmxyV14dUz",1182350750585905152,2019-10-10,17:42:40,dorismatsui,1,3,10
