tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was great to meet with health professionals from across the region at my provider roundtable. We discussed potential reforms within the #ACA to bring down costs across the board and how to increase access to care for all. #HealthCareWeekend pic.twitter.com/uo8S062qkK,1140403544555687937,2019-06-16,23:39:27,dorismatsui,1,0,5
"At my behavioral health roundtable, I brought together medical professionals, social service providers, and community leaders to discuss how we can end the stigma surrounding mental health and help people with substance use disorders get the care they need. #HealthCareWeekend pic.twitter.com/Dfvgb9QXdk",1140005673503272961,2019-06-15,21:18:27,dorismatsui,4,3,16
"American consumers have paid the price for surprise medical billing — saddling patients with high-cost bills for seeking necessary care. In an emergency, the focus should be on getting well, not putting patients between the business of providers and insurers. pic.twitter.com/VS3oJwRj53",1138916025116844035,2019-06-12,21:08:35,dorismatsui,2,1,3
"For years, I've pushed for the safe removal of spent nuclear fuel from inactive plants, like Rancho Seco. That's why I introduced the STORE Nuclear Fuel Act to create interim nuclear storage sites and to prioritize the cleanup of decommissioned ones.  http://bit.ly/2IMko4j  #Sac",1138915627257569281,2019-06-12,21:07:00,dorismatsui,1,2,10
"49 killed. 53 wounded. Today, we remember the victims of the #Pulse night club shooting and stand in solidarity with the #LGBTQ community against hate in all forms. I was proud to vote for #HR8, and I will continue to fight for gun safety laws that keep all communities safe. pic.twitter.com/XQ6GYPfpG9",1138856487995027461,2019-06-12,17:12:00,dorismatsui,2,3,16
"Yesterday, I met with #Dreamers from @sacstate and across our region to discuss the #DACA program and how passing #HR6 was an important first step. But we need to pressure the @senatemajldr and @DHSgov to act now to protect Dreamers. pic.twitter.com/uOhNWEpSmy",1138592118916702208,2019-06-11,23:41:29,dorismatsui,1,5,29
"It's great to receive the @WiFiAlliance #WiFiChampions award. As the @EnergyCommerce Vice Chair of the Comms & Tech Subcommittee and co-chair of the Congressional Spectrum Caucus, I am dedicated to opening up new spectrum bands to promote greater 5G access across the country. pic.twitter.com/dIHCC3DcPo",1138474796931530753,2019-06-11,15:55:18,dorismatsui,0,2,9
"Today, we commemorate the #DDay75thAnniversary and honor the brave soldiers who lost their lives on the beaches of Normandy. They fought against tyranny and sacrificed to ensure that all of us can live in a better world. pic.twitter.com/VeeGx9ghX3",1136756684762886145,2019-06-06,22:08:08,dorismatsui,1,0,8
"Today, @HouseDemocrats sent a message about who we are as a country. We welcome those who want to contribute, succeed, and be a part of the American Dream. That's why I was proud to vote for #HR6 - giving #Dreamers, #TPS, and #DED a long-overdue pathway to citizenship. pic.twitter.com/j6ANF1xIj0",1136054034341736448,2019-06-04,23:36:03,dorismatsui,7,27,50
"Thank you, @OttoCons and @PowerhouseSac for the opportunity to tour and check out the progress at the new Science Center. I have no doubt that it will be successful in making science more accessible and inclusive for all.",1135687355359096833,2019-06-03,23:19:00,dorismatsui,2,1,7
"Thank you, Michael Bisch, and all the volunteers at the @YoloFoodBank for dedicating your time and energy to feeding the hungry. Your efforts are instrumental in the fight to end poverty and hunger in my district of West Sacramento and throughout Yolo County. pic.twitter.com/FDFXXVpnbg",1135620620023148545,2019-06-03,18:53:49,dorismatsui,2,2,13
"It was great to visit with Colonel David Ray this week. Thank you, Colonel, for your services and leadership at @USACEHQ. It is a pleasure working with you on levee protection and infrastructure projects for the #Sacramento region. pic.twitter.com/jbDWobqBqJ",1135299674406039553,2019-06-02,21:38:29,dorismatsui,0,2,9
"Happy #PrideMonth2019! As an ally in the fight for equality, I am proud to stand with #Sacramento's LGBTQ community. We know that love is love, and everyone should feel free to express who they truly are. I wish you all a festive and joyous Pride month. pic.twitter.com/LzFHWSEwm1",1134868711456641024,2019-06-01,17:06:00,dorismatsui,0,12,26
