tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Bob never lost sight of Sacramento. It influenced his values and every decision he ever made. He felt honored that Sacramentans placed their faith in him by electing him to Congress. In return, he was devoted to this city and the people he represented. pic.twitter.com/s7LBwgI0kx",1134302800479969280,2019-05-31,03:37:16,dorismatsui,3,2,42
"Today, we commemorated the 20th Anniversary of the Robert T. Matsui U.S. Courthouse. This building is lined with artwork that speaks to our nation's promise of justice. May the art continue to inspire all of us and those that work here to pursue equality in our daily lives. pic.twitter.com/p2oJ6xqWGh",1134296674199842816,2019-05-31,03:12:55,dorismatsui,2,2,20
"Great meeting yesterday with @TYLI_Group and the @TheCityofSac to discuss the phase II designs for our I Street Bridge Replacement. Keep an eye out for the next set of community outreach forums, and voice your opinion! This bridge will truly be an icon of the region. pic.twitter.com/GQtnmOCY3u",1134225200608882690,2019-05-30,22:28:55,dorismatsui,3,4,17
"As a Regent on the @Smithsonian Institution Board of Regents, I am proud that we selected Lonnie Bunch III to serve as the next Secretary of the Smithsonian. https://www.washingtonpost.com/entertainment/museums/smithsonian-names-lonnie-bunch-iii-as-new-secretary-the-first-african-american-in-the-top-spot/2019/05/27/eda5138c-80a2-11e9-9a67-a687ca99fb3d_story.html?utm_term=.5f7e659a9ca9 …",1133410384830959616,2019-05-28,16:31:08,dorismatsui,5,1,47
"On #MemorialDay, we remember those who gave their lives to protect our safety, freedom, and values. While we can never fully repay those who made the ultimate sacrifice defending our country, let us honor them by keeping our promises to today’s veterans and their families. pic.twitter.com/brEyDbTpyK",1133030515102167040,2019-05-27,15:21:40,dorismatsui,1,10,20
"Congratulations @SacStBaseball! 
#GoHornets https://twitter.com/WACsports/status/1132774561789882370 …",1132783430138077184,2019-05-26,22:59:50,dorismatsui,1,5,45
West Sacramento and Sacramento are filled with everyday heroes! Have a say in a new art installation that allows you to nominate someone who deserves to be celebrated with a public dock named after them! Enter your local hero here: http://rivercrossing.name/ ,1131706689453879296,2019-05-23,23:41:15,dorismatsui,4,10,23
Thrilled to have presented @Vivek the @SmithsonianAPA Titan of Sports Award this weekend for his tremendous work revolutionizing sports and business as the 1st Indian-American majority owner of an NBA team @SacramentoKings #SacramentoProud pic.twitter.com/IctMLSrwGL,1130913815309234179,2019-05-21,19:10:39,dorismatsui,3,10,60
We must continue to fight for laws that protect access to safe procedures. I am disappointed in the actions of the Alabama legislature. I will continue to work hard in Congress to defend women’s access to reproductive care. [3/3],1129108997326495744,2019-05-16,19:38:57,dorismatsui,6,3,20
Eliminating a woman’s right to choose in nearly all circumstances and punishing doctors with jail time for providing legal medical care is remarkably cruel to the people of Alabama. [2/3],1129108996470845440,2019-05-16,19:38:57,dorismatsui,2,3,16
