tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Ellen Tauscher was a wonderful friend, a devoted Member of Congress, and a distinguished public servant who served in the State Department. We will all miss her.",1123335226002935809,2019-04-30,21:16:03,dorismatsui,0,2,10,2019-04-30 21:16:03
"Congrats to Rachel Torkarski, Tovya Michael, Seneka Millawabandara, Jennifer Hong and Dana Yoon. Winners of the C-SPAN Student Cam Documentary Competition from @natomascharter! pic.twitter.com/qcu2oODvaV",1123000488121683968,2019-04-29,23:05:55,dorismatsui,0,3,11,2019-04-29 23:05:55
It was a pleasure to speak at this year’s @CityYearSAC Ripples of Hope Gala.  City Year’s work supporting youth in our city is invaluable. Service is what makes our society thrive. https://sacramento.cbslocal.com/photo-galleries/2019/04/28/city-year-sacramento-gala-ripples-of-hope/ …,1122954180153331712,2019-04-29,20:01:54,dorismatsui,0,1,5,2019-04-29 20:01:54
It is tragic when Americans are not safe to gather in their places of worship without the fear of violence. I am sickened by the shooting at Chabad of Poway and my heart is with the victims of this hateful attack.,1122291103749816320,2019-04-28,00:07:04,dorismatsui,2,5,32,2019-04-28 00:07:04
Great meeting with @Mayor_Steinberg and @SACCTEAM to debrief on their recent mission trip to DC. Looking forward to continuing the conversation during Cap to Cap with @metro_chamber in May. pic.twitter.com/rY8z6OHtGc,1122231854436761600,2019-04-27,20:11:38,dorismatsui,5,1,8,2019-04-27 20:11:38
I recently heard the stories and aspirations of @sacstate dreamers. They shared their deep appreciation for the Dreamers Resource Center. The DRC has provided them with life changing guidance and helped them empower their future. Thank you Sacramento State! pic.twitter.com/YoBwSU4MKc,1121971112131227648,2019-04-27,02:55:33,dorismatsui,6,3,22,2019-04-27 02:55:33
Take time this Saturday to participate in National Prescription Drug #TakeBackDay by disposing of your unused prescriptions at one of our local drop off sites.  https://takebackday.dea.gov ,1121897875665854465,2019-04-26,22:04:32,dorismatsui,0,2,4,2019-04-26 22:04:32
"I am honored to announce Arshdeep Singh, a talented young student from Inderkum High School, as this year’s Congressional Art Competition winner. A special thank you to William Ishmael, Jan Geiger, Fransceska Gamez, and Whitney Lofrano for being our volunteer judges! pic.twitter.com/GXioaRPWjm",1121865396842221568,2019-04-26,19:55:28,dorismatsui,0,3,10,2019-04-26 19:55:28
Talented students from across my district submitted impressive art for the Congressional Art Competition! Thank you @SacMetroArts @CrockerArt for helping me support young artists! pic.twitter.com/eus84Uau5i,1121648503606800384,2019-04-26,05:33:37,dorismatsui,1,14,35,2019-04-26 05:33:37
What an amazing morning at TechEdge! Thank you @SacBiz Journal and @SacBizPublisher for bringing together the tech community and entrepreneurs to discuss how we can stay ahead of the technology curve. These conversations are invaluable to the success of our region. pic.twitter.com/rBVdYzzy9S,1121144047370772482,2019-04-24,20:09:05,dorismatsui,3,2,4,2019-04-24 20:09:05
@sacstate continues to show its dedication to helping students in need thrive through the grand opening of its new @SacStateASI Food Pantry and C.A.R.E.S Office. pic.twitter.com/3By3wPD7x6,1120779240188727298,2019-04-23,19:59:28,dorismatsui,1,1,9,2019-04-23 19:59:28
Happy #EarthDay! It is more important than ever that we work together as a nation to double down on commitments to combat climate change and protect our home planet for our children and grandchildren.,1120403757672611841,2019-04-22,19:07:26,dorismatsui,2,4,21,2019-04-22 19:07:26
"Despite AG Barr’s spin, the Mueller report includes troubling details about the interference in our election. It’s critical that Special Counsel Mueller publicly appears before Congress, as we continue to uncover the full truth for the American people.",1118963618815586306,2019-04-18,19:44:50,dorismatsui,16,3,27,2019-04-18 19:44:50
I’m heartened that the French President is committed to rebuilding and preserving the Notre Dame Cathedral. It is the heart of Paris and enriches its history.,1118285310981562369,2019-04-16,22:49:29,dorismatsui,2,2,17,2019-04-16 22:49:29
I applaud the proposed California DMV rule to allow safe testing of additional autonomous vehicles http://bit.ly/2IgffDK ,1116804241384005634,2019-04-12,20:44:15,dorismatsui,3,3,3,2019-04-12 20:44:15
The connection between art and history has always been very important to me and my beautiful city! https://twitter.com/USGSA/status/1110974517038460928 …,1116455847595429890,2019-04-11,21:39:51,dorismatsui,2,1,8,2019-04-11 21:39:51
"I’m pleased to have joined @RepLindaSanchez @cathymcmorris & @RepLaHood in introducing the bipartisan, bicameral CHANGE Act, which will provide people with Alzheimer’s the care and treatment they need and deserve.",1116380386903257090,2019-04-11,16:40:00,dorismatsui,0,1,7,2019-04-11 16:40:00
"Time to get creative! How do you want the I Street Bridge to look and be used? Join the collaborative effort to design a bridge of today, tomorrow and the future!  http://www.ibridgedesign.com/ ",1116355602316447744,2019-04-11,15:01:31,dorismatsui,1,2,6,2019-04-11 15:01:31
I’m wearing a turquoise ribbon to raise awareness of lung cancer. It’s the #1 cancer killer & together with @LungAssociation we’ll work to fund research for early detection & treatment as well as continue to protect Americans with pre-existing conditions. #TurnTheHillTurquoise pic.twitter.com/3UyXwSGuyz,1116095896612159489,2019-04-10,21:49:32,dorismatsui,2,8,40,2019-04-10 21:49:32
"Today, @SacCountyCA celebrated their Census2020 kick-off. We are one year away from the 2020 Census. As we get closer to the count, remember: Every person counts. Every person matters. #Census2020 pic.twitter.com/ggXpgScHZQ",1116083045281308672,2019-04-10,20:58:28,dorismatsui,0,3,13,2019-04-10 20:58:28
"It’s a mistake to roll back Obama’s #CleanerCars standards, which is why I introduced legislation to preserve fuel economy and emissions standards, and will continue fighting the Administration on this disastrous move. http://bit.ly/2G7pIOl ",1116055805403508736,2019-04-10,19:10:13,dorismatsui,3,3,15,2019-04-10 19:10:13
Please to have spoken about the importance of an open and fair internet and voted to pass the #SaveTheNet Act! pic.twitter.com/WAVial44Wq,1116010574343745537,2019-04-10,16:10:30,dorismatsui,0,6,15,2019-04-10 16:10:30
Great to meet with leaders of @CityYear #Sacramento to discuss their positive results in 7 of our District’s schools. We must continue to invest in youth education and @AmeriCorps National Service. pic.twitter.com/oamufX0x7i,1116004970225184768,2019-04-10,15:48:13,dorismatsui,2,10,27,2019-04-10 15:48:13
Calling all students from the #Sacramento region! This is the last week for you to submit your entry for the Congressional art competition.   https://www.house.gov/educators-and-students/congressional-art-competition …,1115977992507932672,2019-04-10,14:01:01,dorismatsui,0,4,4,2019-04-10 14:01:01
"California is ramping up for the 2020 Census. We want to achieve the most accurate count. If you want to be represented, you must be counted! #2020Census.  http://bit.ly/2WWu5T1 ",1115751320739373058,2019-04-09,23:00:19,dorismatsui,0,0,3,2019-04-09 23:00:19
"Today, I questioned @EPA Administrator Andrew Wheeler about how his leadership has resulted in weak policies that undermine public health & our efforts to combat #ClimateChange. His answers were far from satisfactory & we must demand more from this Administration going forward. pic.twitter.com/36N9ust1wO",1115708830032322562,2019-04-09,20:11:28,dorismatsui,0,5,9,2019-04-09 20:11:28
Congratulations to the Class 24B graduates of the @fema @AmeriCorps! I know your service and dedication will continue to benefit you and our community for years to come. pic.twitter.com/OmfaDYGkUe,1115693399552811008,2019-04-09,19:10:09,dorismatsui,0,7,24,2019-04-09 19:10:09
Proud of @SacState and President Robert Nelson for reaching out to students in need and drawing awareness to suicide and how we can prevent it. @Active_Minds wants you to know you are not alone. pic.twitter.com/ClXbszc8pL,1115666415388901376,2019-04-09,17:22:56,dorismatsui,0,4,10,2019-04-09 17:22:56
"Food allergies impact the daily lives of so many Americans. That’s why I introduced the Food Allergy Safety, Treatment, Education, and Research (FASTER) Act http://bit.ly/2D4HAZk ",1115639393941848065,2019-04-09,15:35:33,dorismatsui,2,0,2,2019-04-09 15:35:33
Leo Rennert was a tough but fair and honest journalist who worked every day to ensure that the #Sacramento region knew what was happening in Washington. My thoughts and prayers are with his beloved family. http://bit.ly/2G24UYg ,1115376960597684224,2019-04-08,22:12:44,dorismatsui,0,3,2,2019-04-08 22:12:44
Embracing the arts in #Sacramento has always connected us to our humanity. Arts bring us together and helps foster innovation! https://twitter.com/USGSA/status/1112763280689385472 …,1114173188525527040,2019-04-05,14:29:23,dorismatsui,8,1,11,2019-04-05 14:29:23
"Congratulations to @UCDavisHealth on this well-deserved funding. As they continue to work hard for the region, I will continue to champion this vital research. http://bit.ly/2IbEciF ",1113940529136300032,2019-04-04,23:04:52,dorismatsui,0,2,15,2019-04-04 23:04:52
"Wednesday, we held an important @EnergyCommerce mark up about our work to #ProtectOurCare & lower drug prices",1113894005107036160,2019-04-04,20:00:00,dorismatsui,0,0,0,2019-04-04 20:00:00
#ClimateChange is real and we can no longer afford inaction. That’s why I’m an original co-sponsor of H.R.9 to keep us in the historic #ParisAgreement and #ActOnClimate pic.twitter.com/nI1c9Xjq7n,1113863808907456513,2019-04-04,18:00:01,dorismatsui,1,6,10,2019-04-04 18:00:01
"The #ParisAgreement was an important, unified stand of nearly 200 countries in the fight against #ClimateChange. I am proud to support H.R. 9 & #ActOnClimate pic.twitter.com/X0C10rj8Qe",1113833605825028097,2019-04-04,16:00:00,dorismatsui,0,5,5,2019-04-04 16:00:00
Proud that these Sacramento and Elk Grove students are making their voices heard and standing up for others.  Looking forward to seeing what they will accomplish in the years to come! #EqualityNow  http://www.studentcam.org/winners19.htm ,1113803646662324224,2019-04-04,14:00:57,dorismatsui,0,0,5,2019-04-04 14:00:57
President Trump’s decision to pull out of the #ParisAgreement was unjustified and dangerously shortsighted. I will not stand by as this administration puts the breaks on combating the challenge of our generation #ClimateChange. #ActOnClimate,1113798453400936448,2019-04-04,13:40:19,dorismatsui,1,5,30,2019-04-04 13:40:19
"To close out #WomensHistoryMonth in March, I celebrated the opening of “Portraits of Persistence” at the @NPG where we heard from powerful women like @SpeakerPelosi and @HillaryClinton https://wapo.st/2K4hUlC ",1113471220245127168,2019-04-03,16:00:00,dorismatsui,5,2,19,2019-04-03 16:00:00
It was great to meet with some inspiring and hardworking students from @SacCityCollege & @sacstate where we discussed education & immigration issues facing #Sacramento and our country. Thank you for coming to share your stories and highlighting the importance of support for #HSIs pic.twitter.com/AV1FO9V3NM,1113186627424223234,2019-04-02,21:09:08,dorismatsui,1,9,16,2019-04-02 21:09:08
Women on average are paid 80¢ for every $1 paid to men. Pleased to support House passage of the #PaycheckFairness Act & getting one step closer to ensuring that every woman can take home the pay she rightfully earns. #EqualPayDay pic.twitter.com/NIiy5av7fK,1113153249354428418,2019-04-02,18:56:30,dorismatsui,200,164,600,2019-04-02 18:56:30
Today I stood with my Democratic colleagues in the House and Senate to #ProtectOurCare and support a critical resolution that safeguards the Affordable Care Act in the courts! pic.twitter.com/pjT2pL5Zzc,1113109297016307714,2019-04-02,16:01:51,dorismatsui,0,3,14,2019-04-02 16:01:51
"The #NCA4, a report by 13 federal agencies including @ENERGY, @EPA and @NASA states: “Future impacts and risks from #ClimateChange are directly tied to decisions made in the present.” It’s long past time to #ActOnClimate. #ClimateFriday pic.twitter.com/JCP9zsf8id",1068604364636545024,2018-11-30,20:35:08,dorismatsui,7,7,13,2018-11-30 20:35:08
"Sacramento residents, be sure that you're taking steps to protect yourself and your families from smoke by limiting outdoor activity. More information is available from the Sacramento AQMD at  http://SpareTheAir.com . pic.twitter.com/kZ1nMU5bun",1064907567564877824,2018-11-20,15:45:23,dorismatsui,1,3,9,2018-11-20 15:45:23
"My thoughts are with everyone impacted by the devastating Camp Fire. If you would like to help, you can donate to the United Way of Northern California at  https://app.mobilecause.com/t/ck/23d5  or sign up to volunteer through the American Red Cross at  https://www.redcross.org/volunteer/become-a-volunteer.html ….",1064683888763527169,2018-11-20,00:56:34,dorismatsui,1,5,9,2018-11-20 00:56:34
"Open enrollment for @CoveredCA ends January 15th. Protect your family with an affordable plan that covers essential health benefits like ER services, prescriptions & newborn care #GetCovered  https://www.coveredca.com/ ",1064595149307723779,2018-11-19,19:03:57,dorismatsui,2,6,11,2018-11-19 19:03:57
It is unacceptable that the Trump administration continues to actively jeopardize a woman’s right to make medical decisions that are best for her body. #Thxbirthcontrol,1062449661435351041,2018-11-13,20:58:33,dorismatsui,4,5,24,2018-11-13 20:58:33
"Thanks, Birth Control for providing critical relief to women experiencing medical conditions such as: 

Endometriosis
Acne
Polycystic ovarian syndrome
Painful menstrual cramps",1062449660617506817,2018-11-13,20:58:33,dorismatsui,1,5,21,2018-11-13 20:58:33
"On Veterans Day, we pause to honor the men and women who have bravely served to protect our nation. As we celebrate and salute our veterans and their families, let us rededicate ourselves to honoring their sacrifices, both in words and in actions.",1061762686751391744,2018-11-11,23:28:45,dorismatsui,1,2,14,2018-11-11 23:28:45
I am heartbroken for the Thousand Oaks community and all of those affected by last night's mass shooting. Congress must take action to end this epidemic by passing common sense legislation to address gun violence. We cannot wait. #EnoughisEnough.,1060604714042224641,2018-11-08,18:47:23,dorismatsui,1,5,22,2018-11-08 18:47:23
What a pleasure it was to speak to this inspiring group of AmeriCorps NCCC inductees. They are embarking on an adventure of a lifetime; changing communities and lives with their service.  Thank you for your dedication to this country! pic.twitter.com/16JanqKuar – at AmeriCorps NCCC Pacific Region,1059871045820141568,2018-11-06,18:12:03,dorismatsui,2,4,15,2018-11-06 18:12:03
"Thank you Dr. Ronald Jan for organizing such a beautiful dinner to benefit the UC Davis Paul Hom Asian Clinic, the oldest existing Asian Clinic in the United States! The services and screenings provided are critical to meeting the needs of our region’s Asian community. pic.twitter.com/49G9otXpyv",1059613316757110785,2018-11-06,01:07:56,dorismatsui,1,1,12,2018-11-06 01:07:56
"50 years ago, brave members of the LGBTQ+ community stood up to bigotry and injustice at the #Stonewall Inn – sparking a global movement. Today, we honor their sacrifice in the fight for equality – acknowledging that our work is not yet complete. #Pride2019 pic.twitter.com/kc9Ck5h0hF",1144690744365649923,2019-06-28,19:35:15,dorismatsui,7,8,38,2019-06-28 19:35:15
"Trump’s policies have a human cost. While we just passed a new funding bill to provide humanitarian aid and protect children – legal assistance, food, water, blankets, medical services – we need to stop Trump's disregard for children. 
 
Thank you, @RepEscobar! https://twitter.com/HispanicCaucus/status/1144340991907966978 …",1144365406402072577,2019-06-27,22:02:28,dorismatsui,9,1,17,2019-06-27 22:02:28
"Marriage equality, decriminalizing same-sex couples, and overturning DOMA. 3 important #SCOTUS decisions in the last 20 years all on June 26th. Let’s take #PrideInProgress we’ve made towards LGBTQ equality & make June 26th #LGBTQEqualityDay across America. pic.twitter.com/AK8xSEDNQY",1143947534110527494,2019-06-26,18:22:00,dorismatsui,1,1,9,2019-06-26 18:22:00
"Here's my statement on the departure of Bill Wehrum, the controversial @EPA regulator who has polluted and undercut CAFE and vehicle emission negotiations between EPA and @AirResources. It is my hope that we can now return to a thoughtful conversation between the EPA and CA. pic.twitter.com/xV8kbgN4cY",1143916966597603330,2019-06-26,16:20:32,dorismatsui,1,1,3,2019-06-26 16:20:32
"No child should know that pain or trauma. They deserve dignity, care, and compassion. My heart breaks for the 30 children remaining at the Clint Border Patrol Station and the hundreds more who have continually been deprived of the basic care every child needs and deserves.",1143889336234119174,2019-06-26,14:30:44,dorismatsui,5,1,13,2019-06-26 14:30:44
I will fight alongside my colleagues to hold Trump accountable and reunite families so children can get back to living a healthy and normal life. No child should be separated from their family. https://www.nytimes.com/2019/06/24/us/border-migrant-children-detention-soap.html?smid=tw-nytnational&smtyp=cur …,1143889335453999104,2019-06-26,14:30:44,dorismatsui,9,2,19,2019-06-26 14:30:44
"I joined @SCClemons from @thehill for a productive conversation on Medicare Part D. As a co-chair of the Task Force on Aging and Families, I'm dedicated to working with @HouseDemocrats and @EnergyCommerce to lower the price of prescription drugs and out-of-pocket costs. pic.twitter.com/DBfhJ4sRpk",1143502303674191873,2019-06-25,12:52:49,dorismatsui,2,5,19,2019-06-25 12:52:49
"Last night, @thecityofsac lost a bright and talented member of the police force. Officer Tara O'Sullivan was tragically shot in the line of duty defending and protecting our city. We all grieve for the O'Sullivan family and the Sacramento police community. https://www.sacbee.com/news/local/crime/article231753583.html …",1141804354728595456,2019-06-20,20:25:46,dorismatsui,2,6,16,2019-06-20 20:25:46
"#ClimateChange is real and demands immediate action. We must hold the Trump Administration accountable and reverse the rollback of the #CleanCarRule. My bill, the Clean and Efficient Cars Act, would do just that. Let's save consumers money, build better cars, and protect our air. pic.twitter.com/31Nnrf80gq",1141743001116598274,2019-06-20,16:21:58,dorismatsui,2,4,9,2019-06-20 16:21:58
"This is about American leadership, protecting consumers, and demanding #ClimateAction. Under Mary Nichols leadership at @AirResources, CA has developed the gold standard for emissions that benefits CA, 12 other states, and DC. We need to protect the waiver and the #CleanCarRule. pic.twitter.com/BL7biIjX8s",1141727094533177344,2019-06-20,15:18:46,dorismatsui,0,17,26,2019-06-20 15:18:46
"Today, the @EnergyCommerce Committee and I are calling on the @EPA and @NHTSAgov to explain why the Trump Administration is jeopardizing our public health, degrading our air quality, and hurting consumers by rolling back the #CleanCarRule. https://www.youtube.com/watch?v=glDcT57AX_k …",1141722034369638400,2019-06-20,14:58:39,dorismatsui,1,5,11,2019-06-20 14:58:39
"To learn more or share information about I Got Your Back, please click the link below. #HealthCareWeekend ⬇️⬇️⬇️
 https://igotyourback.info/ ",1140704493627215873,2019-06-17,19:35:19,dorismatsui,0,1,4,2019-06-17 19:35:19
"1 in 5 Americans live with a mental illness. We cannot ignore them. That’s why when we approach care with compassion, we make a difference in improving the lives of our friends, family members, and neighbors living with mental health and addiction troubles. #HealthCareWeekend pic.twitter.com/uzGrXtKLLZ",1140704044131987456,2019-06-17,19:33:32,dorismatsui,4,4,15,2019-06-17 19:33:32
Thank you to @MulvaneyP for creating the I Got Your Back program! It provides critical mental health first aid to service industry workers in Sacramento. #HealthCareWeekend pic.twitter.com/CfUtTfznu8,1140703551523627008,2019-06-17,19:31:34,dorismatsui,7,11,49,2019-06-17 19:31:34
It was great to meet with health professionals from across the region at my provider roundtable. We discussed potential reforms within the #ACA to bring down costs across the board and how to increase access to care for all. #HealthCareWeekend pic.twitter.com/uo8S062qkK,1140403544555687937,2019-06-16,23:39:27,dorismatsui,1,0,5,2019-06-16 23:39:27
"At my behavioral health roundtable, I brought together medical professionals, social service providers, and community leaders to discuss how we can end the stigma surrounding mental health and help people with substance use disorders get the care they need. #HealthCareWeekend pic.twitter.com/Dfvgb9QXdk",1140005673503272961,2019-06-15,21:18:27,dorismatsui,4,3,16,2019-06-15 21:18:27
"American consumers have paid the price for surprise medical billing — saddling patients with high-cost bills for seeking necessary care. In an emergency, the focus should be on getting well, not putting patients between the business of providers and insurers. pic.twitter.com/VS3oJwRj53",1138916025116844035,2019-06-12,21:08:35,dorismatsui,2,1,3,2019-06-12 21:08:35
"For years, I've pushed for the safe removal of spent nuclear fuel from inactive plants, like Rancho Seco. That's why I introduced the STORE Nuclear Fuel Act to create interim nuclear storage sites and to prioritize the cleanup of decommissioned ones.  http://bit.ly/2IMko4j  #Sac",1138915627257569281,2019-06-12,21:07:00,dorismatsui,1,2,10,2019-06-12 21:07:00
"49 killed. 53 wounded. Today, we remember the victims of the #Pulse night club shooting and stand in solidarity with the #LGBTQ community against hate in all forms. I was proud to vote for #HR8, and I will continue to fight for gun safety laws that keep all communities safe. pic.twitter.com/XQ6GYPfpG9",1138856487995027461,2019-06-12,17:12:00,dorismatsui,2,3,16,2019-06-12 17:12:00
"Yesterday, I met with #Dreamers from @sacstate and across our region to discuss the #DACA program and how passing #HR6 was an important first step. But we need to pressure the @senatemajldr and @DHSgov to act now to protect Dreamers. pic.twitter.com/uOhNWEpSmy",1138592118916702208,2019-06-11,23:41:29,dorismatsui,1,5,29,2019-06-11 23:41:29
"It's great to receive the @WiFiAlliance #WiFiChampions award. As the @EnergyCommerce Vice Chair of the Comms & Tech Subcommittee and co-chair of the Congressional Spectrum Caucus, I am dedicated to opening up new spectrum bands to promote greater 5G access across the country. pic.twitter.com/dIHCC3DcPo",1138474796931530753,2019-06-11,15:55:18,dorismatsui,0,2,9,2019-06-11 15:55:18
"Today, we commemorate the #DDay75thAnniversary and honor the brave soldiers who lost their lives on the beaches of Normandy. They fought against tyranny and sacrificed to ensure that all of us can live in a better world. pic.twitter.com/VeeGx9ghX3",1136756684762886145,2019-06-06,22:08:08,dorismatsui,1,0,8,2019-06-06 22:08:08
"Today, @HouseDemocrats sent a message about who we are as a country. We welcome those who want to contribute, succeed, and be a part of the American Dream. That's why I was proud to vote for #HR6 - giving #Dreamers, #TPS, and #DED a long-overdue pathway to citizenship. pic.twitter.com/j6ANF1xIj0",1136054034341736448,2019-06-04,23:36:03,dorismatsui,7,27,50,2019-06-04 23:36:03
"Thank you, @OttoCons and @PowerhouseSac for the opportunity to tour and check out the progress at the new Science Center. I have no doubt that it will be successful in making science more accessible and inclusive for all.",1135687355359096833,2019-06-03,23:19:00,dorismatsui,2,1,7,2019-06-03 23:19:00
"Thank you, Michael Bisch, and all the volunteers at the @YoloFoodBank for dedicating your time and energy to feeding the hungry. Your efforts are instrumental in the fight to end poverty and hunger in my district of West Sacramento and throughout Yolo County. pic.twitter.com/FDFXXVpnbg",1135620620023148545,2019-06-03,18:53:49,dorismatsui,2,2,13,2019-06-03 18:53:49
"It was great to visit with Colonel David Ray this week. Thank you, Colonel, for your services and leadership at @USACEHQ. It is a pleasure working with you on levee protection and infrastructure projects for the #Sacramento region. pic.twitter.com/jbDWobqBqJ",1135299674406039553,2019-06-02,21:38:29,dorismatsui,0,2,9,2019-06-02 21:38:29
"Happy #PrideMonth2019! As an ally in the fight for equality, I am proud to stand with #Sacramento's LGBTQ community. We know that love is love, and everyone should feel free to express who they truly are. I wish you all a festive and joyous Pride month. pic.twitter.com/LzFHWSEwm1",1134868711456641024,2019-06-01,17:06:00,dorismatsui,0,12,26,2019-06-01 17:06:00
We are at an important milestone in this process and need your feedback!  I am excited for what is ahead of us.  http://www.ibridgedesign.com/  pic.twitter.com/sPLpLFq5U3,1189957707714875394,2019-10-31,17:30:00,dorismatsui,0,1,7,2019-10-31 17:30:00
"As we continue to fight wildfires and power outages across our state, please stay vigilant and spread the word to friends and relatives who may be impacted. @GavinNewsom has launched a comprehensive website to connect people to resources and information.  https://response.ca.gov/ ",1189602871802773504,2019-10-30,18:00:01,dorismatsui,3,5,14,2019-10-30 18:00:01
May we remember that light always triumphs over darkness. Happy #Diwali to all who celebrate! #Diwali2019 pic.twitter.com/rn9hUj94pJ,1187809334358630405,2019-10-25,19:13:08,dorismatsui,0,3,14,2019-10-25 19:13:08
"Today on #WorldPolioDay, we celebrate US support for the global fight to #endpolio. With this support, @Rotary, @ShotatLife & global partners have reduced polio cases by 99.9% since 1988 by working with governments, health workers, & donors. Together, we will end polio! pic.twitter.com/G7cR39Vo0Z",1187370911587979264,2019-10-24,14:11:00,dorismatsui,2,2,17,2019-10-24 14:11:00
"As we mark #LGBTHistoryMonth, I’m proud to reaffirm my support for our #LGBTQ community in #Sac and across the country, who deserve nothing less than comprehensive, explicit, nationwide protection against discrimination. That is why I will continue to fight for the #EqualityAct. pic.twitter.com/eKjnqwR3OQ",1187066405121744896,2019-10-23,18:01:00,dorismatsui,2,3,34,2019-10-23 18:01:00
Can't stop smiling because the @MLS is coming to Sacramento! Congrats and best wishes from DC to @SacRepublicFC and our amazing fans! #IndomitableCity #MLS2Sac #ItTakesARepublic pic.twitter.com/9sJBGLuVOe,1187050393160826882,2019-10-23,16:57:22,dorismatsui,2,4,42,2019-10-23 16:57:22
"Thank you to everyone at @SacRepublicFC who helped successfully secure the team’s place in the MLS. Finally, I want to congratulate @TheWarrenSmith and @wagonerwithano for their founding vision and work to build Republic FC into the team it is today. #MLS2Sac #ItTakesARepublic",1186363881263915009,2019-10-21,19:29:25,dorismatsui,1,5,40,2019-10-21 19:29:25
"I thank @Mayor_Steinberg and @TheCityofSac for being an exceptional local partner, MLS Commissioner @thesoccerdon for believing in our fans, and the ownership team – @RonBurkle, Matt Alvarez, and @KevinNagleMLS – for realizing this dream and making it a reality. #MLS2Sac",1186363879087136768,2019-10-21,19:29:25,dorismatsui,1,4,26,2019-10-21 19:29:25
".@SacRepublicFC's fans embody passion, energy and civic pride for our great city. Securing a @MLS franchise is a monumental accomplishment for @TheCityofSac and our region – signaling our continued emergence as a great American city. #MLS2SAC",1186363876981522432,2019-10-21,19:29:24,dorismatsui,1,3,13,2019-10-21 19:29:24
"While I'm voting in Washington D.C. today, my heart is in Sacramento. Congratulations to @SacRepublicFC and our fans for securing a spot in the @MLS! It doesn't just take a village, #ItTakesARepublic. #MLS2SAC pic.twitter.com/SoUG1VUEYD",1186355701532286977,2019-10-21,18:56:55,dorismatsui,2,35,309,2019-10-21 18:56:55
"Today, @RepGusBilirakis, @chelliepingree, and I introduced the TRANSPLANT Act to support millions of Americans fighting life-threatening blood cancer or bone marrow disorders. With research and treatment, we can give a second chance at life for many. https://matsui.house.gov/news/documentsingle.aspx?DocumentID=1897 …",1186341909402456065,2019-10-21,18:02:07,dorismatsui,1,1,8,2019-10-21 18:02:07
"Like many cities, Sacramento welcomes #DACA recipients with open arms. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community know that #HomeIshere and keep their status up to date. Renew yours today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1185259301562179584,2019-10-18,18:20:13,dorismatsui,1,3,15,2019-10-18 18:20:13
"Medicare is a north star program. It’s sewn into the fabric of our society because it’s a guarantee that all Americans will get high-quality care when they’re older. Today, I'm working with the @EnergyCommerce Committee to #LowerDrugCosts for all seniors and families. pic.twitter.com/kS9osIOWe6",1184878730872872960,2019-10-17,17:07:58,dorismatsui,1,3,11,2019-10-17 17:07:58
"Our country has lost a giant. At a time with truth too often obscured, @RepCummings relentlessly pursued it. He was a champion for justice, a soothing voice for Baltimore, and a fighter who always spoke truth to power. He will be truly missed. https://www.baltimoresun.com/politics/bs-md-pol-cummings-dies-20191017-bbwnrp72nndejatug3v7rj2zga-story.html …",1184802454178803713,2019-10-17,12:04:52,dorismatsui,10,38,261,2019-10-17 12:04:52
"⚽️ Get excited, Sacramento! ⚽️ https://www.sacbee.com/sports/mls/article236309498.html …",1184487165809610752,2019-10-16,15:12:01,dorismatsui,3,2,17,2019-10-16 15:12:01
"#MeToo is a movement, not a moment. In just 2 years, 15 states have passed laws to ban mandatory NDAs and forced arbitration, extend statutes of limitations, & expand protections to more workers. State legislatures have intro'd 200+ bills. Let's keep the momentum going!",1184176361826443264,2019-10-15,18:37:00,dorismatsui,1,1,15,2019-10-15 18:37:00
"Since #MeToo, @HouseDemocrats have taken bold action to reauthorize #VAWA, ban mandatory arbitration, eliminate the tipped minimum wage and overhaul harassment rules in Congress. We're not done yet. We won't back down until all are safe from sexual violence & free to thrive!",1184171328821182469,2019-10-15,18:17:00,dorismatsui,2,0,6,2019-10-15 18:17:00
"Two years ago #MeToo changed us. It's become part of our national consciousness, demanding better for survivors & future generations. We can't let the words ring hollow. We must press forward for lasting change - a culture that believes & laws that respect survivors.",1184168058635505664,2019-10-15,18:04:00,dorismatsui,0,0,4,2019-10-15 18:04:00
"Open Enrollment is here! Almost a million people could
receive additional financial help from @CoveredCA to
lower the cost of health insurance. You may qualify
even if you didn’t in the past. Or, you may receive even
more help than you did before! Visit https://covrdca.com/2mtvYK9 ",1184139871356686336,2019-10-15,16:12:00,dorismatsui,0,4,10,2019-10-15 16:12:00
Our region’s waterways define our growth and development. It was exciting to join @thecityofsac and @stantec to tour the site of the Sacramento Waterfront Project. We are re-imagining this important piece of #Sacramento history! pic.twitter.com/BXwCeRN06L,1183478765130801159,2019-10-13,20:25:00,dorismatsui,3,5,20,2019-10-13 20:25:00
"It was inspiring to be with @alssac at the Walk to Defeat ALS.  You are the boots on the ground ensuring that this disease is a fight we can win. The courage and resolve of every patient, every advocate, and every caregiver moves us forward toward a cure! pic.twitter.com/GL5AHzU4qu",1183070072006250496,2019-10-12,17:21:00,dorismatsui,2,2,6,2019-10-12 17:21:00
