tweet,id,date,time,username,replies_count,retweets_count,likes_count
John Lewis is a tireless fighter for justice and equality. He always speaks truth to power and never backs down from a fight. I know this will be no different. We’re all wishing him a speedy recovery. https://www.cnn.com/2019/12/29/politics/john-lewis-pancreatic-cancer/index.html …,1211738972281614336,2019-12-30,20:00:58,dorismatsui,1,4,20
Wishing everyone a #MerryChristmas! pic.twitter.com/RnYEOm5vIz,1209924085540634625,2019-12-25,19:49:15,dorismatsui,1,2,16
Happy Hanukkah! Wishing everyone who is celebrating eight days and nights of peace and joy. pic.twitter.com/ezQWbSw2v6,1208934077082017794,2019-12-23,02:15:19,dorismatsui,0,6,23
Please read my statement on why I voted in favor of articles of impeachment below. pic.twitter.com/S3RQSKKBV3,1207482337224773633,2019-12-19,02:06:37,dorismatsui,33,43,291
The facts are clear. Trump violated his oath by withholding taxpayer funds in exchange for dirt on a political rival. He continues to invite foreign powers to violate our sovereignty. These are impeachable acts and a clear danger to our nation. We must act to #DefendOurDemocracy. pic.twitter.com/jR6WIJ4eAx,1207423376777760769,2019-12-18,22:12:20,dorismatsui,90,166,700
"It’s not too late to get you and your family health coverage for the coming year. Plans may be cheaper than you think, and good news – the @CoveredCA deadline has been extended until December 20. So, don't delay! Click below to enroll now! 👇👇👇 https://twitter.com/CoveredCA/status/1205623967043571713 …",1206991731608227842,2019-12-17,17:37:08,dorismatsui,21,6,11
"For nearly a decade, prices for brand name prescription drugs widely used by older adults increased faster than inflation. The soaring costs of prescription drugs are price gouging our seniors. The #LowerDrugCosts Act will stop unjustified price hikes. Let’s make this a reality! pic.twitter.com/gO3aiQaFiP",1205163445294977030,2019-12-12,16:32:10,dorismatsui,34,31,80
"This landmark bill saves taxpayer dollars, gives beneficiaries dental, vision, and hearing coverage, and lowers prices at the pharmacy counter for all Americans. #HR3",1205161521292206086,2019-12-12,16:24:32,dorismatsui,3,1,6
"Today, @HouseDemocrats are taking bold, transformative action to #LowerDrugCosts #ForThePeople. The Lower Drugs Costs Now Act leverages the power of the people to negotiate lower drug costs for Medicare recipients and offer those lower prices to families with private insurance. pic.twitter.com/GcvGlqUFK9",1205161519232749573,2019-12-12,16:24:31,dorismatsui,12,8,15
"Prescription drug companies are charging Americans prices that are three, four or even ten times higher than what they charge for the same drugs in other countries. This week, @HouseDemocratrs are acting #ForThePeople to #LowerDrugCosts. pic.twitter.com/6Eput7FbBv",1204809622072233985,2019-12-11,17:06:12,dorismatsui,2,3,9
Don't forget to compare @CoveredCA health insurance options for 2020 and make sure you have the best plan for you and your family. The deadline for January 1 coverage is fast approaching! https://twitter.com/CoveredCA/status/1204125623737651200 …,1204525046082887681,2019-12-10,22:15:24,dorismatsui,2,3,5
"•Without #NetNeutrality, your Internet Service Provider can 

🚫Block
🚫Throttle
🚫Charge Extra

for internet access. Our fight to #SaveTheNet isn’t over, and I’m proud to join @SenateDems in calling for a vote on the Senate Floor. pic.twitter.com/8bwAEKXjvC",1204439380225646597,2019-12-10,16:35:00,dorismatsui,4,6,16
Today we honored @SacFirePIO firefighter Tamara Thacher for her sacrifice and dedication to the people of Sacramento. Tamara and her family are in our hearts and prayers. #RememberingTami pic.twitter.com/xZnnrO1FqH,1204151232144670720,2019-12-09,21:30:00,dorismatsui,0,2,13
"The heroic legacy of the civil rights movement is under attack as states pass strict voter ID laws, gerrymander & purge voter rolls. I’m proud to vote for #HR4, critical legislation that will help stop the most egregious voter suppression tactics. #RestoreTheVote pic.twitter.com/QMtn5e5GKT",1203011450761076737,2019-12-06,18:00:55,dorismatsui,6,9,23
"In CA, we know firsthand that wildfires are increasing in frequency and intensity. When disaster strikes, we all need wireless cell service. That's why I pressed the @FCC to advance a wireless resiliency plan that includes specific guidance for wildfires affecting Californians. pic.twitter.com/o1o6IgHjoh",1202659596172713984,2019-12-05,18:42:46,dorismatsui,3,4,12
