tweet,id,date,time,username,replies_count,retweets_count,likes_count
I look forward to co-sponsoring this critical legislation. #DreamAct https://twitter.com/RepRoybalAllard/status/1101131857880641536 …,1101158294230654976,2019-02-28,16:32:50,dorismatsui,1,6,20
"I’m proud to stand with my Democratic colleagues today to say enough is enough, it’s time to #EndGunViolence now. We just voted for #HR8 that expands background checks and helps save lives. pic.twitter.com/lfLHNNRiIf",1100867504971354123,2019-02-27,21:17:20,dorismatsui,2,8,38
I’m please that we’re finally taking the critical action needed to combat the gun violence epidemic in our country. It’s time to #EndGunViolence #HR8 https://www.nytimes.com/2019/02/26/us/politics/house-democrats-gun-control.html …,1100829166893711362,2019-02-27,18:45:00,dorismatsui,1,6,12
Today the House is taking a historic step by voting in favor of universal background checks! #HR8 #EndGunViolence,1100813736997253120,2019-02-27,17:43:41,dorismatsui,2,5,15
Great meeting with SMUD today @SMUDUpdates pic.twitter.com/H6yIwKlauB,1100519002810535936,2019-02-26,22:12:31,dorismatsui,1,1,6
"The #PublicLands package is the biggest conservation agreement passed in years. 🌎 Today, @HouseDemocrats are voting to permanently reauthorize #LWCF, protect millions of acres of lands from mining and save taxpayers $9 million.",1100496977589080068,2019-02-26,20:45:00,dorismatsui,3,5,20
Participated in @EnergyCommerce hearing today on internet privacy.  It is important that we protect the privacy of Americans online.,1100485656260870144,2019-02-26,20:00:01,dorismatsui,0,5,7
Our #PublicLands package is a huge win for conservation & the iconic treasures we all love 🌲 We’re passing this agreement in the House so we can all keep loving our public lands for generations to come. #LWCF pic.twitter.com/d1TeThPPmo,1100478104907206656,2019-02-26,19:30:00,dorismatsui,0,7,15
"It’s time for change. The American people have had #enough of the gun violence in our communities. This week, the House will finally vote on the Bipartisan Background Check Act. This is what change looks like! #EndGunViolence",1100463005202972677,2019-02-26,18:30:00,dorismatsui,2,1,4
"This week, the House will finally take action to confront America’s gun violence epidemic. The Bipartisan Background Checks Act is exactly the kind of commonsense legislation we need in the fight to #EndGunViolence. https://goo.gl/34udCa ",1100436579795886080,2019-02-26,16:45:00,dorismatsui,0,4,4
"Today I introduced the Blockchain Promotion Act with my colleagues @RepGuthrie, @SenToddYoung and @SenMarkey http://bit.ly/2BXzSj7 ",1100425462243840000,2019-02-26,16:00:49,dorismatsui,1,1,5
"This is a made-up emergency to build an unpopular and wasteful border wall, which is taking money away from military families and the services they depend on. https://nyti.ms/2VkhaJE ",1100167226496307204,2019-02-25,22:54:41,dorismatsui,3,4,9
"Today, I’m calling on Congress to fully fund the 9/11 Victim Compensation Fund and make it permanent, so that all 9/11 first responders and their families will have somewhere to turn when they need help. #Renew911VCF",1100093069402222597,2019-02-25,18:00:01,dorismatsui,1,2,17
The Trump Administration's gag rule prevents millions of low-income women from getting access to the comprehensive reproductive #healthcare information they desperately need and deserve. This is unconscionable. #NoGagRule #DontGagMyCare https://www.washingtonpost.com/health/2019/02/22/trump-administration-bars-family-planning-clinics-that-provide-abortion-referrals-million-program/?utm_term=.78ba0a16783e …,1099046180703690753,2019-02-22,20:40:03,dorismatsui,1,7,9
"⁦@sacstate⁩ is an institutional leader in our region, constantly embracing new technology and finding unique ways to engage with its students. This #Olli shuttle will be critical for reducing vehicle miles traveled and will help cut greenhouse gas emissions. pic.twitter.com/t0oF1f2qWe",1098743270115487745,2019-02-22,00:36:23,dorismatsui,0,18,46
"Today we celebrate innovation right at our fingertips. Olli shows the progressive mindset we have @SacState and the Sacramento region -- always evolving, always looking to the future, and working to stay ahead of the curve.  #AutonomousVehicles",1098698382762070016,2019-02-21,21:38:01,dorismatsui,0,6,19
