tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: @SpeakerPelosi named her seven impeachment managers – six of them supported the impeachment of @realDonaldTrump BEFORE the whistleblower complaint was even filed. 

Let the second round of the charade begin. https://bit.ly/2FW5rLX ",1218253292205199360,2020-01-17,19:26:33,repbrianbabin,3,7,12
"I am disgusted. To #SanctuaryCity officials: Are you still proud that you don't comply with federal law? 

Americans are being brutally attacked and murdered because of your deeply flawed policies. @ICEgov https://fxn.ws/2RBC335 ",1217933512738852865,2020-01-16,22:15:52,repbrianbabin,4,5,8
The #USMCA has passed in the Senate and is now on its way to the President’s desk to be signed into law. Another promise kept by @realDonaldTrump – and our economy and workforce will benefit greatly! https://fxn.ws/38bBymF ,1217927964094017537,2020-01-16,21:53:49,repbrianbabin,1,5,13
"Today is #ReligiousFreedomDay, a time to celebrate a fundamental human right that is essential to a free society. As a man of deep Christian faith, I will always support laws that encourage and support citizens who seek to adhere to their moral convictions. pic.twitter.com/Guujkti85Z",1217880604982812678,2020-01-16,18:45:38,repbrianbabin,3,2,9
"Today, @realDonaldTrump signed “Phase One” of the new trade agreement w/ China – a historic occasion! The days of China taking advantage of us are finally ending. Now, bad actors will be held accountable & the playing field will be leveled for U.S. families, workers & innovators. pic.twitter.com/5TFrhRPf2N",1217604879809765376,2020-01-16,00:30:00,repbrianbabin,31,66,232
Dems said they had overwhelming evidence – yet now need more. Dems said they had enough witnesses – yet now want more. Dems said this was a nat'l emergency – yet took a month to send impeachment articles to the Senate. Instead of stating truths – Dems lie. https://fxn.ws/2G4Qrvn ,1217571342930907143,2020-01-15,22:16:44,repbrianbabin,3,3,11
"Good news coming from our southern border: the first 100 miles of new border wall have been completed, and we are on track to have 450 miles completed or under construction by the end of this year! #BuildTheWall https://bit.ly/36YgD6D ",1217525971659776000,2020-01-15,19:16:26,repbrianbabin,3,6,19
"Simple question: Do you support these protesters? I'm not sure why this is such a difficult question for @SpeakerPelosi to answer. You'd think it'd be an obvious ""yes."" pic.twitter.com/Rth7kq4TTd",1217202403138834432,2020-01-14,21:50:42,repbrianbabin,6,5,19
It’s official: The U.S. Space Force now has it’s first-ever Chief of Space Operations – General John “Jay” Raymond – an obvious choice! This is a great step as @realDonaldTrump's  vision for America’s #SpaceForce becomes even more of a reality. https://bit.ly/2NqaRCY ,1217174548841365506,2020-01-14,20:00:01,repbrianbabin,3,3,10
The “urgent” articles of impeachment (which have been sitting in the House for three-plus weeks) might be on their way to the Senate soon. Let’s get this show on the road so Congress can FINALLY get back to the work of the American people. https://politi.co/2QS13DI ,1217150464761962498,2020-01-14,18:24:19,repbrianbabin,0,2,10
"Well done, @CBP. Thanks for working tirelessly to make our country a safer place. https://twitter.com/DFOHouston/status/1216855967037562885 …",1217146369590415362,2020-01-14,18:08:02,repbrianbabin,0,6,10
Congratulations to President @iingwen on her historic reelection victory! The people of #Taiwan have spoken - they will not give into the dangerous ideals of Communist China. I support President Tsai Ing-wen in her fight for a free and democratic Taiwan. https://cnb.cx/3a9LbEf ,1216836845507575808,2020-01-13,21:38:06,repbrianbabin,27,853,1213
"I support & sympathize w/ Iranians protesting their oppressive gov – which sponsors terrorism world-wide – & pray for their liberation.

Could it be D's are silent because protesters went against their story by blaming their gov instead of @realDonaldTrump? https://fxn.ws/37ZAthV ",1216817991758860289,2020-01-13,20:23:11,repbrianbabin,4,16,39
