tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #GreenNewDeal would crush the liberties & freedoms that make America great. This liberal wish list makes the same empty promises we've seen in failed socialist states & the result is always the same - barren fields, broken economies & fleeing populations. It must be rejected. pic.twitter.com/v6hV31S8Z6",1112006570034913280,2019-03-30,15:00:01,repbrianbabin,15,5,20
"Joined Bulls & Bears on @FoxBusiness to discuss the border crisis. CBP anticipates 100K immigrants apprehended this month – putting US illegal border crossings on pace to hit 1M by 2019's end! If our facilities are allowed to collapse, America will follow. https://bit.ly/2HZSYc7 ",1111737147298586624,2019-03-29,21:09:25,repbrianbabin,3,1,5
America must be ready to face any threat. I applaud @POTUS @realDonaldTrump’s Executive Order to federal agencies to investigate the potential threats #EMP 's can have on our infrastructure and electric grids and devise ways to guard against them. https://bit.ly/2V4v036 ,1111648563505872896,2019-03-29,15:17:25,repbrianbabin,6,1,12
Joined @EveningEdit to discuss 9th Circuit ruling against Kate Steinle's parents. It’s disgraceful city officials prioritize illegal criminal aliens over the safety of their citizens. Sanctuary cities don't abide by fed immigration laws - they shouldn't receive taxpayer funds! pic.twitter.com/0FEmZS46vh,1111378020332376064,2019-03-28,21:22:23,repbrianbabin,9,13,23
"He has abused his position, promoted an absolute false narrative for years & in my opinion has lost all credibility to remain the Chairman of the @HouseIntelComm. For this reason, I'm joining @POTUS and many of my colleagues in calling for his resignation. https://fxn.ws/2CLza93 ",1111329114844205058,2019-03-28,18:08:03,repbrianbabin,11,3,13
The Mueller Report completely exonerates @POTUS - period. It's shameful and indefensible for Rep. Adam Schiff to continue to mislead & lie to the American people. What information could he possibly know that Robert Mueller didn't over the last two years?,1111329114210922496,2019-03-28,18:08:02,repbrianbabin,12,3,10
I’m about to join @EveningEdit on @FoxBusiness to discuss the border crisis. Tune in! pic.twitter.com/r4CNAJpuU0,1111036953250709505,2019-03-27,22:47:06,repbrianbabin,3,0,5
Former VP Joe Biden has been in the news lately along w/ the narrative he has a distinguished record on matters of foreign policy. But his real record tells a different story. I took to the floor to address those who may believe Biden is the right man to be President. pic.twitter.com/8hpa4kj2AR,1110959562499203072,2019-03-27,17:39:34,repbrianbabin,6,1,6
Great words from my friend @DesJarlaisTN04 on why @POTUS's emergency declaration is vital in order to secure our borders and protect Americans. Give it a read! https://twitter.com/DesJarlaisTN04/status/1110559684954677248 …,1110665734890418176,2019-03-26,22:12:01,repbrianbabin,2,3,10
"I’m proud to have voted against today’s attempt to undo @POTUS’s veto. There is an urgent crisis on our southern border that worsens every day. By voting NO, I voted FOR the safety and security of the American people. https://fxn.ws/2HUz8z ",1110659821534146564,2019-03-26,21:48:31,repbrianbabin,7,1,24
