tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On behalf of the Babin Family, I'd like to wish everyone a very Merry Christmas as we gather together today with family and friends to celebrate the birth of our Lord and Savior Jesus Christ. 

I pray you all have a wonderful day shared with those you love most! #MerryChristmas pic.twitter.com/AYvKyRedHZ",1209896978454319104,2019-12-25,18:01:33,repbrianbabin,7,5,34
I was proud to join my colleagues in support of this effort to end taxpayer-funded abortions through hidden Obamacare surcharges. https://twitter.com/RepJeffDuncan/status/1208046628860563462 …,1208190525293154305,2019-12-21,01:00:42,repbrianbabin,5,9,26
"DHS discovered another cartel tunnel from Mex into AZ, seizing hundreds of pounds of deadly illegal drugs. If Americans knew how much they were being victimized by illegals, they’d demand the Dems help @realDonaldTrump secure the border immediately. @EveningEdit @FoxBusiness pic.twitter.com/K5Y92WQAp8",1208142383117938688,2019-12-20,21:49:24,repbrianbabin,11,25,55
"After more than a year of waiting, the House has finally passed the #USMCA. Thanks to @realDonaldTrump's leadership on this deal - the USMCA will create a more prosperous and financially secure nation for years to come. #USMCANow https://bit.ly/2PCobWn ",1207792271439147008,2019-12-19,22:38:11,repbrianbabin,3,6,9
"Yesterday was a dark chapter in the history of our country - but today is  a different story. Later this afternoon, the House will pass, with my support, the #USMCA trade deal that will greatly benefit Texas and push America forward. pic.twitter.com/SugtoyBMtE",1207718994087727115,2019-12-19,17:47:01,repbrianbabin,27,48,214
The Democrat majority shamefully made history last by impeaching @realDonaldTrump on a 100% partisan vote. I’m proud to say that I voted (Hell!) No on both articles! pic.twitter.com/2bcIt0zo5w,1207686770374139904,2019-12-19,15:38:58,repbrianbabin,14,18,49
"Tonight, I voted NO on House Democrats’ articles of impeachment against @realDonaldTrump. I look forward to watching this shameful charade die in the U.S. Senate so that Congress can finally get back to the work of the American people. Full release below. https://bit.ly/2EySRl2 ",1207503243573628928,2019-12-19,03:29:42,repbrianbabin,24,25,72
"Moments ago, I took to the House floor to condemn @HouseDemocrats' reprehensible articles of impeachment against @realDonaldTrump. Watch my speech below! pic.twitter.com/RXjgvTxe7p",1207394704263983106,2019-12-18,20:18:24,repbrianbabin,48,40,147
"No one is above the law…except for @HouseDemocrats apparently:

✅Ignored/blocked exculpatory evidence that didn’t fit their narrative
✅Threatened witnesses
✅Didn't allow agency counsel
✅Turned down info
✅Restricted Republican lines of questioning",1207384293091282947,2019-12-18,19:37:02,repbrianbabin,11,15,32
"How the tables have turned. Rep. Jerry Nadler, 1998.

“The impeachment of a President is an undoing of a national election...they are telling us our votes don’t count and that the election must be set aside.” @realDonaldTrump pic.twitter.com/5B9Q6MorP9",1207369761572696065,2019-12-18,18:39:17,repbrianbabin,114,205,363
If you haven’t taken the time to read this letter – do so. @realDonaldTrump highlights every lie and fraudulent claim behind House Democrats’ articles of impeachment. Today will be a very dark day in American history. #ShamImpeachment https://bit.ly/2PxkbXa ,1207354774540165122,2019-12-18,17:39:44,repbrianbabin,57,161,282
The American people elected @realDonaldTrump to the third EQUAL branch of government. The House majority's voting to impeach @POTUS based on HATRED – nothing else. They don't like the decision made by 63M voters & will do ANYTHING to prevent them from voting the same way in 2020.,1207306711255699457,2019-12-18,14:28:45,repbrianbabin,177,256,705
"Today, the House will vote on impeachment articles to remove @realDonaldTrump – based on ZERO evidence or facts. There will be a bipartisan vote… against impeachment. Congrats @SpeakerPelosi, you’ve forever stained your legacy w/ the only partisan impeachment vote in US history.",1207290207537680385,2019-12-18,13:23:10,repbrianbabin,153,650,1590
Bipartisanship continues to be traded for political games. Heavy-handed government interventions like Speaker Pelosi’s #HR3 will cost American patients access to lifesaving drugs and halt innovation. Read my op-ed in the @DailySignal below! https://dailysign.al/2M3VZcS ,1206682160452775936,2019-12-16,21:07:00,repbrianbabin,11,10,16
"Last night, the House passed #NDAA2020 in bipartisan fashion. This bill wasn't perfect, but I’m proud of the provisions the GOP were able to secure defense funding for:
✅ Pay raise for our troops
✅ Rebuilding our military
✅ Paid parental leave
✅ Border security
✅ Space Force",1205264911032565762,2019-12-12,23:15:22,repbrianbabin,3,3,13
Democrats forget: The President does not serve at the pleasure of the U.S. Congress. He serves at the pleasure of the American people & that’s what he's doing. It's important to note that 44% of Dems voted to impeach @realDonaldTrump BEFORE this probe even started! @trish_regan pic.twitter.com/IhAYMWeKqG,1205223355156185088,2019-12-12,20:30:14,repbrianbabin,79,557,1309
Anti-Semitism has no place in America. @realDonaldTrump's executive order yesterday places much needed responsibility on U.S. college campuses and will help combat anti-Semitism across the nation. https://fxn.ws/2Pdo4QM ,1205157415970365443,2019-12-12,16:08:13,repbrianbabin,10,8,18
".@SenTedCruz is very clear: ""A lawyer at the FBI creates fraudulent evidence, alters an email, that is in turn used as the basis for a sworn statement to the court – that the court relies on. Am I stating that accurately?""

IG Horowitz: ""That’s correct. That is what occurred."" pic.twitter.com/MQYs3fuYtv",1204855601869836288,2019-12-11,20:08:55,repbrianbabin,7,6,17
".@HouseDemocrats from @realDonaldTrump Country realize they’re falling into a hole w/ the coming impeachment vote. They know the Schiff/Nadler “case” will CRUMBLE in the Senate – which isn’t surprising since this probe is built off hearsay, NOT facts. https://politi.co/2LM65Pc ",1204814880257257472,2019-12-11,17:27:06,repbrianbabin,3,4,16
