tweet,id,date,time,username,replies_count,retweets_count,likes_count
I'm excited to reintroduce the TAPS Act to keep violence out of schools & communities. This has been a priority for me since intro'ing this bill last Congress. Excited 2 have bipartisan cosponsors @RepValDemings @SenRubioPress @SenatorSinema @SenThomTillis https://babin.house.gov/news/documentsingle.aspx?DocumentID=2376 …,1091016008763101185,2019-01-31,16:51:01,repbrianbabin,2,3,8
"I'm outraged & heartbroken that our country has allowed the killing of 61M unborn babies. This bill is an atrocity to human life, especially to the innocent babies just moments away from taking their first breath. It’s utterly heartless & makes me sick. https://fxn.ws/2RUTb6C ",1090734165182566400,2019-01-30,22:11:04,repbrianbabin,9,8,34
It’s so sad to see this news from Houston. This is a sobering reminder that keeping our communities free of drugs and violent crime is dangerous work. Please pray for the recovery of our injured @houstonpolice officers. https://m.chron.com/news/houston-texas/article/HPD-responding-to-report-of-several-officers-shot-13568491.php?ipid=mobbreaking …,1090077535805849600,2019-01-29,02:41:51,repbrianbabin,1,1,15
Let's never forget those we lost in the Space Shuttle Challenger disaster. pic.twitter.com/ovKMRyUw7i,1090055806589063171,2019-01-29,01:15:31,repbrianbabin,4,7,33
"My son Leif was Michael's platoon mate at the time. During a firefight, Michael sacrificed his own life by diving on a grenade to save his teammates. Participating in an event with his SEAL teammates to commemorate their heroic friend was a great honor and meant much to us both.",1090018867924135936,2019-01-28,22:48:44,repbrianbabin,2,4,19
"On Saturday, I attended the commissioning of the brand new state of the art destroyer USS Michael Monsoor in San Diego, CA. It was named after Medal of Honor winner Petty Officer Michael Monsoor, US Navy SEAL, SEAL Team 3 who was killed in action in Sept. 2006 in Ramadi, Iraq. pic.twitter.com/6YGCWWWL1v",1090013272047321089,2019-01-28,22:26:30,repbrianbabin,1,3,18
I’ve visited our southern border from CA to the TX Gulf Coast – the crisis is real. I joined Maria Bartiromo today to discuss the trajectory of the next 3 weeks of negotiations. Americans deserve national security – and border security is national security. https://bit.ly/2G66udu ,1089938524042919936,2019-01-28,17:29:28,repbrianbabin,11,6,27
"I've voted for & @POTUS has signed legislation protecting civil servants, but we must provide the same security to contractors. As things stand, our contractors will not receive back-pay for shutdown. We must return them to work and treat them equitably. https://tinyurl.com/yagrgwm6 ",1088570927133134849,2019-01-24,22:55:08,repbrianbabin,8,6,25
"Visited AZ’s southern border last weekend. Inspected border patrol stations, examined existing fencing & spoke w BP agents, law enforcement & ranchers. Here a rope is all keeping criminal aliens, gang members, sex traffickers, child smugglers & drugs out of our country. Lets act! pic.twitter.com/X0Cgi0RMmN",1088532825140273152,2019-01-24,20:23:44,repbrianbabin,212,445,934
"Amy, I just asked @RepPeterDeFazio to add me to the list of HR 367 cosponsors so we can get the men and women of our @USCG paid. As a former Merchant Mariner, I know firsthand the importance of our Coast Guard. I appreciate your message!",1088220180193439744,2019-01-23,23:41:23,repbrianbabin,2,0,4
"Not only has Democratic leadership REFUSED to negotiate to end shutdown, but now their entire caucus has voted TWICE against paying federal workers. @POTUS has offered compromise plan. Republicans in House & Senate are ready to negotiate. Nancy? Come to the table! Let's end this! https://twitter.com/SteveScalise/status/1088183455857500174 …",1088201894995132421,2019-01-23,22:28:44,repbrianbabin,27,33,83
"I had to double take when I saw this. Chuck & Nancy have insisted for weeks Dems won’t negotiate, but I'm hopeful internal pressure on Dem leadership will lead them to the table. We have to compromise to secure our border & get everyone back to work! https://tinyurl.com/y9fa6vec ",1087865863590608898,2019-01-23,00:13:28,repbrianbabin,15,17,37
"Sadly, today marks the 46th anniversary of the Supreme Court’s Roe v. Wade decision. I join Americans across the country in mourning the millions of innocent lives we have lost in the years since. We must give voice to the voiceless and defend the unborn.",1087860863757897728,2019-01-22,23:53:36,repbrianbabin,21,14,34
Today we reflect upon the life and legacy of Dr. Martin Luther King Jr. He believed strongly that all men are created equal and should receive equal justice under the law. Let’s always remember his message.,1087438481280897025,2019-01-21,19:55:12,repbrianbabin,15,2,19
Pelosi keeps House in session 4 more show votes but wont even be here?! Instead of political games & globetrotting w/ military resources she should stay & begin negotiating. 800K are furloughed & want deal but it takes 2 to tango. Thanks @POTUS for efforts to bring Dems 2 table. pic.twitter.com/aHHIFBGRVO,1086040455836520448,2019-01-17,23:19:56,repbrianbabin,44,21,54
"I don't support taxpayer-funded Congressional junkets to Israel’s greatest threat, especially one led by an avowed opponent of Israel. To prevent hurting our strong relationship with Israel, I call for rejecting Congressional requests to visit Palestine. https://bit.ly/2APHB2j ",1086025192500011009,2019-01-17,22:19:17,repbrianbabin,318,81,159
"I'm about to go on the @EveningEdit on @FoxBusiness, so make sure you tune in!",1085686321987940359,2019-01-16,23:52:44,repbrianbabin,10,1,12
"Today is #ReligiousFreedomDay, a time to celebrate a fundamental human right that is essential to a free society. I pray, as a Christian, that we always defend an individual’s right to live according to their faith and convictions without fear of persecution. pic.twitter.com/M97V8e1Uwl",1085676160481218560,2019-01-16,23:12:22,repbrianbabin,19,1,13
"Will Hughes of Anahuac, Texas proudly displays his belief that @POTUS should “Build the Wall Tall.” On each brick, Will painted the names of hundreds of Americans who have been killed by illegal immigrants. We must secure our borders. American lives and sovereignty are at risk. pic.twitter.com/xbvTmmSHO2",1085663941525671938,2019-01-16,22:23:48,repbrianbabin,19,20,37
"The President is willing to negotiate and compromise to find a path forward to protect our citizens and open our government.  Why won't Democrats come to the table?  This is political theater, pure and simple. https://twitter.com/JohnCornyn/status/1085221012243955712 …",1085300819195514887,2019-01-15,22:20:53,repbrianbabin,21,7,24
"I spoke on the House floor last week about the ongoing crisis our nation is facing at the border, which I have seen with my own eyes. I made a promise to my constituents and the American people to secure our southern border, and I intend to keep that promise. pic.twitter.com/JLU5HofuIu",1085267216243802112,2019-01-15,20:07:22,repbrianbabin,29,17,48
"Yesterday, I joined Cavuto on Fox Business to say that the shutdown could be fixed in 15 minutes if Dems would come to the table. We also discussed the importance of funding increased border security, including a barrier, before opening the gov't again. https://bit.ly/2VKqAiU ",1083837407177392133,2019-01-11,21:25:49,repbrianbabin,15,3,14
