tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Flight Director insignia!? You definitely win, Royce! https://twitter.com/Tungsten_Flight/status/1144707916634574848 …",1144758386581483520,2019-06-29,00:04:02,repbrianbabin,0,1,20
"@LeaderHoyer @RepCummings @RepAnthonyBrown @RepAndyHarrisMD @RepRaskin @Call_Me_Dutch @RepSarbanes @RepDavidTrone

Thanks @RonSchouten and Greg Glod.",1144355810857893889,2019-06-27,21:24:21,repbrianbabin,0,0,0
"Great op-ed in @capgaznews from Annapolis, MD – just a year after the tragedy at the paper. The authors urge Maryland Congressional Reps to support the TAPS Act – and I do too. Join the nearly 100 equally bipartisan cosponsors in helping us push H.R. 838. https://bit.ly/2X49DiN ",1144355809960374281,2019-06-27,21:24:20,repbrianbabin,4,0,4
"Enough is enough. If #Democrats really cared about the humanitarian crisis at the southern border and these kids, they would bring the funding bill that passed in the Senate yesterday to the floor for a vote. @HouseDemocrats have said no 70+ times. pic.twitter.com/v9dsAJ8UFN",1144295564508585985,2019-06-27,17:24:57,repbrianbabin,9,14,34
"The Democrat agenda for open borders is ABUNDANTLY clear! I'm proud @POTUS @realDonaldTrump is standing strong, doing everything he can to address the crisis on our southern border. It's a shame Democrats don't care enough about the AMERICAN people to get on board. @FoxBusiness https://twitter.com/trish_regan/status/1143942002263805952 …",1143968628506845189,2019-06-26,19:45:49,repbrianbabin,10,8,22
"I joined @GrahamLedger on @OANN to discuss concerning reports that TSA is allowing illegal aliens to fly without proper ID required by US law. To get answers, me and seven @HouseGOP's sent a letter to @CBP_McAleenan asking for more info! Read letter →  https://bit.ly/2Lny2NR . pic.twitter.com/HKX1SNajUf",1143950750642515968,2019-06-26,18:34:47,repbrianbabin,3,2,6
I appreciate @USAToday profiling my effort to shift Dems and Media from their kangaroo court harassment of former @realDonaldTrump staff #HopeHicks toward issue that matters: illegal aliens from the 3rd world carrying disease and illness into our homeland. https://bit.ly/2JjfThV ,1143624750318727174,2019-06-25,20:59:22,repbrianbabin,6,1,9
".@POTUS is working hard to address the border crisis w/o Congress' help. It's clear @SpeakerPelosi wants open borders after saying, ""what's the point"" when discussing interior enforcement. If we can't deport those with adjudicated cases & orders for removal - who CAN we deport? pic.twitter.com/Je0IG7r7Jf",1143603715049447424,2019-06-25,19:35:47,repbrianbabin,7,6,10
".@POTUS is right to increase pressure on Iran after their continued hostility. They've now bombed two oil tankers, shot down a US drone over int'l waters & stated they will soon violate nuclear agreement - UNACCEPTABLE. Iran must know - America is ready. https://fxn.ws/2WUVlAK ",1141838971858763776,2019-06-20,22:43:19,repbrianbabin,9,6,14
"Today we celebrate #JuneteenthDay – marking the end of slavery in Texas. I’m proud that members of my staff, Beverly Ferguson & Will Carter, were able to attend Monday’s Juneteenth celebration hosted by @HarrisCoPct2 Commissioner Adrian Garcia. It looks like it was a great event! pic.twitter.com/ckffZ6Hrk4",1141461849470382083,2019-06-19,21:44:46,repbrianbabin,1,2,4
@KellyO you missed something - the @dcexaminer article (by @Anna_Giaritelli) we're handing out to reporters and @HouseDemocrats. Take a look. It's a lot more important than what's going on in that room!   https://washex.am/2Zrx1Z2  pic.twitter.com/K3AGP8Fcby,1141421434864066561,2019-06-19,19:04:11,repbrianbabin,0,3,6
"Outside my door in DC @HouseDemocrats are harassing former @realDonaldTrump staff, not delivering solutions for the health/safety border crisis. We handed out this @dcexaminer article to educate them & media on what the American People actually care about.  https://washex.am/2Zrx1Z2  pic.twitter.com/R73Koo6i1M",1141398316627955713,2019-06-19,17:32:19,repbrianbabin,34,59,195
"When you look at the facts, #MedicareForAll isn't confusing.
 
It...
✅ Costs $32 trillion over 10 years
✅ Raises taxes 
✅ Eliminates private/employer insurance leaving 158 million without coverage
 
If passed, you can say goodbye to choices and freedom! https://cnn.it/2XoHirq ",1141107665470459905,2019-06-18,22:17:22,repbrianbabin,7,1,7
"Aliens pour across our border with illness and disease. @CBP battles scabies, TB, measles and more – on top of doing their difficult jobs – DEMOCRATS STILL REFUSE TO ACT. What happens when a disease like Ebola comes into the US? https://washex.am/2Zrx1Z2 ",1140720898124763137,2019-06-17,20:40:30,repbrianbabin,16,20,42
"This Father's Day, I would like to take a moment to honor the memory of my father, Philip Babin, Jr. He was a great father who taught me how to be a man and always led by example. I love and miss him dearly.

To all of the dads out there, Happy Father's Day! pic.twitter.com/MC9pw2PWer",1140277754937651200,2019-06-16,15:19:36,repbrianbabin,2,2,22
We must secure our border NOW. pic.twitter.com/J7lq7hA9yO,1139654732459466752,2019-06-14,22:03:56,repbrianbabin,9,34,31
