tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s an honor to receive the Family Research Council's “True Blue” award for promoting pro-family values. Ensuring that all human life is valued, Americans prosper, and religious liberty thrives remain top priorities of mine. pic.twitter.com/SSPr0a7mo5",1101172531254513664,2019-02-28,17:29:24,repbrianbabin,2,3,11
"It’s simply inconsistent with American values. We must give a voice to those who cannot yet speak for themselves – the unborn – and the fact that this enormous responsibility continues to be ignored is not only inhumane, it’s immoral.",1100896205503152130,2019-02-27,23:11:23,repbrianbabin,3,3,15
"Tomorrow we will ask again, but it is extremely disturbing that providing medical care to infants that survive an attempted abortion is not important enough to even allow a vote. These radical beliefs and blatant disregard for human life is not what Americans want or believe.",1100896204861464576,2019-02-27,23:11:23,repbrianbabin,3,2,12
"Today marks the tenth time that Republicans have asked for unanimous consent to consider the Born Alive Abortion Survivors Protection Act in the House, and for the tenth time Democrats have refused to allow a vote to protect the lives of innocent children. https://bit.ly/2Nz7OqP ",1100896204219731968,2019-02-27,23:11:23,repbrianbabin,2,6,17
"While its doubtful Democrats allow a spending bill addressing our growing national debt to move forward, I will continue advocating for responsible spending of taxpayer funds for as long as I am in Washington.",1100834055057215488,2019-02-27,19:04:25,repbrianbabin,1,3,7
"Unfortunately, even as our national debt & its threat to future generations have ballooned, too few in Washington are willing to take tough votes necessary to curb spending & protect our solvency. We MUST recognize the threat associated with a $22 TRILLION and growing debt.",1100834053404721152,2019-02-27,19:04:25,repbrianbabin,4,7,11
"Proud to join @RepAndyBiggs res. recognizing our $22T debt is a national security threat. I’ve voted for several responsible budgets that prioritize necessary spending, eliminate waste & end programs inappropriate for federal government expenditures. https://thehill.com/homenews/house/431617-republicans-to-introduce-house-senate-resolutions-declaring-debt-a-national …",1100834052473606146,2019-02-27,19:04:25,repbrianbabin,6,8,14
"For years grants have gone to orgs like Planned Parenthood. No taxpayer should be forced to pay for abortions. Rule reinstates program's true goal, ensures no more funds promote, counsel or refer clients to abortion services as a means of family planning. TY for defending unborn!",1100556338915086336,2019-02-27,00:40:53,repbrianbabin,2,4,14
"With @POTUS finalizing the Protect Life rule, we can return Title X Family Planning Program to original purpose of awarding grants to state health depts/family planning clinics for health ed & screenings, infertility services & counseling. https://herit.ag/2H6fWxJ ",1100556337887563778,2019-02-27,00:40:52,repbrianbabin,1,3,13
I discussed the national emergency declaration w Liz McDonald on @EveningEdit. Congress gave Presidents the leeway to define a national emergency. @POTUS would have preferred Congress do its job but this had to be done. This is a national security crisis. pic.twitter.com/24NnlN4bQ4,1100544547053060096,2019-02-26,23:54:01,repbrianbabin,3,6,19
"The bold new tack @POTUS has taken in dealing with North Korea has led to progress that was unthinkable little more than 2 years ago. We have a long way to go, but threats have stopped & there is now hope for a path to peace. Read my @usatoday piece here: https://www.usatoday.com/story/opinion/2019/02/25/president-trump-has-made-unthinkable-progress-north-korea-editorials-debates/2984894002/ …",1100418909637873665,2019-02-26,15:34:47,repbrianbabin,11,21,38
TX Game Wardens escorted me from the ops center w/ Chambers Co Commissioner Jimmy Gore to the crash site. Also met w/ NTSB & FBI agents trying to determine the cause of the crash which took the lives of the three aircrew members. Our thoughts & prayers remain w/ their families.,1100410187863666689,2019-02-26,15:00:08,repbrianbabin,1,1,9
"Yesterday I visited the site of the tragic Atlas Air Flight 3581 crash near Anahuac, TX, in Trinity Bay. I met with numerous hardworking first responders from Chambers Co. Sheriff's Office, Texas Parks and Wildlife, Texas Dept. of Public Safety, the Texas Rangers and many others. pic.twitter.com/xSXvgDKQU8",1100410180351578113,2019-02-26,15:00:06,repbrianbabin,5,3,19
Sad news today with a cargo jet crashing in our district. My staff and I have been in touch with local and federal officials and will continue following and helping where we can. Here is my statement: pic.twitter.com/uKHCTJ8Qik,1099465097796292609,2019-02-24,00:24:41,repbrianbabin,0,5,24
I’m glad to join my colleagues in sending a letter of support to Secretary Perdue for implementing several common-sense reforms that would help restore the SNAP program’s integrity and place more of the American people back in the work force. Click to read! https://bit.ly/2GFNW4Y ,1099068932475027457,2019-02-22,22:10:27,repbrianbabin,0,0,12
"Over the decades, the SNAP program’s true purpose has been heavily abused. With our thriving economy and historic-low unemployment, the American people now have more opportunity than ever before to be self-sufficient.",1099068931917168640,2019-02-22,22:10:27,repbrianbabin,2,0,14
America will always lend a helping hand to its citizens who have fallen on difficult times – that was the purpose of our SNAP program when it was created. Its intention was to be a short-term hand up – not a permanent way of life.,1099068931321532417,2019-02-22,22:10:27,repbrianbabin,4,2,18
"57 years ago, astronaut John Glenn made history by being the first American to orbit Earth. Later, he served in the Senate for 25 years and made history again in 1998 as the oldest astronaut to travel into space - this time orbiting Earth in the Space Shuttle Discovery for 9 days pic.twitter.com/w98ffQmoS1",1098365181695008768,2019-02-20,23:34:00,repbrianbabin,0,1,16
Is the border crisis real? Ask Obama’s former border patrol chief. This is a serious national security problem that too many in Washington are willing to sweep under the rug for political gain. https://dailycaller.com/2019/02/15/obama-border-trump-wall-politics/ …,1097665377310597125,2019-02-19,01:13:14,repbrianbabin,11,16,33
Here's my statement on my vote against the conference report. This bill takes us in the wrong direction on border security. pic.twitter.com/xctMrFUpmX,1096229286816698368,2019-02-15,02:06:43,repbrianbabin,16,8,24
"Like @POTUS tells our adversaries abroad, “all options are on the table” when it comes to evaluating other paths to secure border. Regardless of what happens w/ spending deal, we'll continue making case for walls/barriers, technological advances & boots on the ground at border. pic.twitter.com/0vDL8vwwYQ",1096125156219600897,2019-02-14,19:12:56,repbrianbabin,7,1,6
"What if we had a proven, bipartisan solution to prevent violence that could actually pass Congress? Days after #Parkland, a friend & retired U.S. Secret Service agent called me: “I know why these tragedies keep happening, and I know how we can stop them.” https://thehill.com/blogs/congress-blog/lawmaker-news/429962-a-year-since-parkland-we-have-a-solution?fbclid=IwAR35hR_i1OQOVPVQlGoFfevk-64B7SPUM3JYjD5Q8KP164J_O6oYDXXDt4c …",1096112432836214784,2019-02-14,18:22:23,repbrianbabin,1,1,4
