tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, as we join together with our family and friends, let us give thanks for the many blessings God has bestowed upon each of us and our great nation. I pray you all have a safe and joyous holiday shared with your loved ones. Happy Thanksgiving! #TX36 #Thanksgiving2019 pic.twitter.com/XLejL8A1bP",1200081921079828480,2019-11-28,16:00:01,repbrianbabin,2,2,15
"Well done @AjitPaiFCC! 5.9 GHz has great potential to provide valuable #unlicensedspectrum to win the race to 5G & bring faster speeds to more Southeast Texans. Thanks to the Administration, thousands of consumers will benefit – no surprise it’s not on @CNN.",1199361164590927873,2019-11-26,16:15:59,repbrianbabin,1,4,14
Joined @trish_regan this week to discuss the sad consequences of #SanctuaryCity policies & the hypocrisy of Liberals on immigration. Flip-flop Dems somehow forget that today's policies were also enacted by Pres Obama – who at one point was referred to as “the Deporter in Chief.” pic.twitter.com/N9j6lY3aAW,1197979619170934784,2019-11-22,20:46:13,repbrianbabin,11,73,221
This investigation has been UNFAIR and UNJUST from the start. @RepStefanik hit the nail on the head! ⬇️⬇️⬇️ pic.twitter.com/UD2IAfhNq2,1197625733117550597,2019-11-21,21:20:00,repbrianbabin,5,10,30
"How do House D's get to impeachment? @RepChrisStewart enlightened us:

- w/ ZERO evidence of bribery
- w/ ZERO evidence of extortion
- w/ ZERO first-hand evidence of a quid pro quo

D's can save their tears 😪 because Americans can plainly see that @realDonaldTrump is innocent. pic.twitter.com/2WDvXkTib7",1197623576351907849,2019-11-21,21:11:26,repbrianbabin,158,1316,3661
"The American people deserve to hear from both the whistleblower AND Hunter Biden. Of course, @RepAdamSchiff will fight tooth & nail to ensure this never happens! He will do anything to keep Americans in the dark and away from the truth behind this sham. https://fxn.ws/336azGl ",1197597704995651585,2019-11-21,19:28:37,repbrianbabin,43,176,493
Looking forward to joining @trish_regan tonight on @FoxBusiness to discuss our neglected southern border and the horrific consequences of sanctuary city policies. https://twitter.com/trish_regan/status/1197306024643969024 …,1197318040934866944,2019-11-21,00:57:20,repbrianbabin,0,4,9
".@RepAdamSchiff, I believe this is what you call a “checkmate."" After hearing this, Ambassador Sondland shouldn't have any problem making his plane. Watch and share! https://twitter.com/RepMarkMeadows/status/1197237929854275589 …",1197241884936167426,2019-11-20,19:54:43,repbrianbabin,107,919,2068
How many times does Ambassador Sondland have to repeat that @realDonaldTrump never stated ANYTHING about wanting a quid pro quo? The facts don't change just because you rephrase the question (wrongly). @RepAdamSchiff is desperately trying to make Sondland follow his narrative. pic.twitter.com/Cq7gn3XjDC,1197219798679277570,2019-11-20,18:26:57,repbrianbabin,32,17,56
"As Amb. Sondland's testimony conts – we know:

- He wasn't on the call
- Trump wanted NO quid pro quo
- No one raised concerns about the call
- There were NO conditions for aid

We're hearing many presumptions, but again ZERO direct evidence of any wrongdoings by @realDonaldTrump",1197208651003498497,2019-11-20,17:42:40,repbrianbabin,22,11,37
"Now that the Democrats' ""quid pro quo"" AND ""bribery and extortion"" narratives have been crushed by truth – I wonder what they will dream up next. What will the next lie be @RepAdamSchiff? (HINT: whatever their latest poll says!) https://twitter.com/RepAndyBiggsAZ/status/1196911961100955655 …",1196916176733036550,2019-11-19,22:20:28,repbrianbabin,30,16,44
This may very well be the question of the year @Jim_Jordan. I truly wonder how @RepAdamSchiff continues to think Americans actually BELIEVE that he honestly doesn't know the identity of the whistleblower. Who on earth is being fooled by this? https://twitter.com/GOPoversight/status/1196834343097946112 …,1196858061366935552,2019-11-19,18:29:33,repbrianbabin,56,145,288
"Oh look, House Democrats have another ""star witness"" testifying who never actually interacted with @realDonaldTrump. That makes total sense. https://twitter.com/RepMarkMeadows/status/1196825539144798208 …",1196828283410812933,2019-11-19,16:31:13,repbrianbabin,99,802,2063
"It's so obvious that @RepAdamSchiff is TERRIFIED of America hearing from this infamous whistleblower. He REPEATEDLY assured the nation for weeks that we will hear from him – now his testimony is ""no longer required."" D's keep changing their story & Americans deserve to know why. https://twitter.com/GOPLeader/status/1196800653852643329 …",1196823957749555200,2019-11-19,16:14:02,repbrianbabin,18,12,28
"A friendly reminder – Ukraine waited 3 yrs for critical U.S. aid to combat Russian invasions. For years, Pres Obama refused to send Congressionally mandated javelins to Ukraine. Under @realDonaldTrump however, Ukraine finally received military weapons needed to defend themselves. pic.twitter.com/iJm2pLn7Vz",1196587626951827457,2019-11-19,00:34:56,repbrianbabin,33,127,243
"As the impeachment circus continues in DC, real issues like the border crisis are being ignored. Although illegal alien apprehensions are down from the 140K+ arrests we saw in May, current numbers are STILL too high (45K+ in Oct). Congress MUST get back to the work of the people. pic.twitter.com/36emsrzC01",1195486931490164736,2019-11-15,23:41:10,repbrianbabin,4,7,13
"Meanwhile, in the real news: America’s stock market broke records today with the Dow hitting 28,000 for the first time in history. Our economy continues to thrive! Sadly, this positive news will most likely be overlooked by the mainstream media. https://cnn.it/2NT9Hka ",1195461435452731393,2019-11-15,21:59:51,repbrianbabin,3,13,19
Great - I think we’re ready for @RepAdamSchiff's next “star witness” who has zero evidence of wrongdoing by @realDonaldTrump to testify. https://twitter.com/GOPLeader/status/1195422830042779648 …,1195454851368529920,2019-11-15,21:33:41,repbrianbabin,25,148,342
".@RepAdamSchiff continues to create his own rules and throw aside protocol. We have yet to see one OUNCE of fairness in this absurd #impeachment probe, and I’ve got to say... I'm not holding my breath that we ever will. https://twitter.com/GOPoversight/status/1195394899908210689 …",1195429905724559360,2019-11-15,19:54:34,repbrianbabin,74,213,387
".@RepAdamSchiff's star witness:

✅ Wasn't on the call between Presidents @realDonaldTrump & Zelensky
✅ Has never interacted w/ Pres. Trump
✅ Met w/ Pres. Zelensky 3x after the call & nothing was brought up

Still wondering if this probe is a complete sham? I didn’t think so… https://twitter.com/Jim_Jordan/status/1194691835035312128 …",1194733312478236672,2019-11-13,21:46:33,repbrianbabin,52,186,399
If Republicans were arguing *against* using publicly available data to make policy—data that would allow studies to be independently verified by the scientific community outside of govt agencies—it would be called suppressing science. @housesciencegop @EPA,1194690365682524161,2019-11-13,18:55:54,repbrianbabin,3,2,5
