tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Often, our troops spend the holidays separated from their friends & loved ones. To show my appreciation for this sacrifice & the many others selflessly made to defend our nation, I proudly joined @RedCross in writing Christmas cards to send overseas to our brave warriors. #TX36 pic.twitter.com/bRTN3SBxBN",1202679310986960896,2019-12-05,20:01:07,repbrianbabin,1,5,8,2019-12-05 20:01:07
This is the ONLY thing that's been abundantly clear throughout this entire idiotic process. Congress has been at a standstill long enough – let's get back to work. https://twitter.com/HouseGOP/status/1202344576532516867 …,1202351784045494272,2019-12-04,22:19:38,repbrianbabin,84,139,358,2019-12-04 22:19:38
It was a privilege to visit with many of the military spouses on Capitol Hill today as they storm DC with kindness. I'm proud of the work that these folks do to support those defending our nation. Remember to thank a veteran & be kind! #GivingTuesdayMilitary #StormedWithKindness pic.twitter.com/8diVct8BDJ,1201981013196492801,2019-12-03,21:46:19,repbrianbabin,3,6,17,2019-12-03 21:46:19
"This impeachment circus has stopped Congress dead in its tracks. While House committees are tied up w/ impeachment, great bills like my #TAPSAct – which has >160 equally bipartisan cosponsors and will help save lives – are being ignored. https://twitter.com/RepDougCollins/status/1201909813220917249 …",1201968546441510914,2019-12-03,20:56:47,repbrianbabin,9,5,14,2019-12-03 20:56:47
If the answers to all three of those questions are no – what are we doing? https://twitter.com/GOPLeader/status/1201921730547265539 …,1201952325109190657,2019-12-03,19:52:20,repbrianbabin,64,187,520,2019-12-03 19:52:20
"ICYMI: Instead of spending #Thanksgiving with family, @realDonaldTrump made a surprise visit to Afghanistan to spend the holiday with American troops. I’m proud to have a Commander in Chief who always shows his appreciation for our military! https://fxn.ws/2P7To26 ",1201645864386732032,2019-12-02,23:34:34,repbrianbabin,5,10,42,2019-12-02 23:34:34
We are less than 48 hours away from the @HouseJudiciary Committee’s first impeachment hearing and we STILL don't know what three scholars (to our one) will be testifying. No wonder @realDonaldTrump refused to participate – these hearings are a joke. https://politi.co/2PccGng ,1201607184657866752,2019-12-02,21:00:52,repbrianbabin,7,9,26,2019-12-02 21:00:52
The #USMCA must be brought to the House floor! @POTUS’s suspension of tariffs on 🇲🇽 & 🇨🇦 show he’s pushing for deals that benefit the US. This agreement would ensure #TX36 prospers & bring stability back to our farmers/ ranchers. Dem’s need to get on board! https://fxn.ws/2VVI6En ,1134123484811018243,2019-05-30,15:44:44,repbrianbabin,15,20,20,2019-05-30 15:44:44
Happy Memorial Day 🇺🇸. pic.twitter.com/PmPKza9OA1,1133030284792868865,2019-05-27,15:20:45,repbrianbabin,7,5,10,2019-05-27 15:20:45
>200K aliens have been caught illegally crossing into US in the last TWO MONTHS alone! How many more will Dems allow in? It’s time they do the job they swore they would & come to the table so we can secure our borders & fix our broken immigration system. https://fxn.ws/2X3Xfjy ,1131324686799953920,2019-05-22,22:23:18,repbrianbabin,17,23,23,2019-05-22 22:23:18
"Just another day in the Dem majority! More time wasted on #impeachment talks, while our border conts to be overrun, our infra conts to crumble & new trade deals cont to be ignored. Political theater is running this majority & America will suffer for it. https://politi.co/2VH6HrA ",1130896141594316800,2019-05-21,18:00:25,repbrianbabin,16,29,34,2019-05-21 18:00:25
"Today, we celebrate the 100th Anniversary of the House passing the 19th Amendment guaranteeing women the right to vote. I’m proud to join my colleagues in commemorating this momentous day in U.S. history and remembering the courageous women who made it possible. #WomensVote100 pic.twitter.com/EpY4ZWKCQt",1130856915406209024,2019-05-21,15:24:33,repbrianbabin,18,20,55,2019-05-21 15:24:33
"Don't forget about the real bipartisan solutions being pushed in Congress. Much like ""Know the Signs,"" HR 838/S 265 - the TAPS Act - seeks to prevent these tragedies, is supported by 80 Members of Congress, and validated by 50+ outside groups, including @sandyhook. Pass TAPS!",1130590997564542983,2019-05-20,21:47:53,repbrianbabin,2,0,0,2019-05-20 21:47:53
"Hey @RepAdams @RepHolding and @RepMarkWalker, the TAPS Act has also been endorsed by @SBI1937 @UNC_System and @NCACP2. I'd love to have your support!",1130588147522375681,2019-05-20,21:36:34,repbrianbabin,8,0,1,2019-05-20 21:36:34
"Don't forget about the real bipartisan solutions being pushed in Congress. Much like ""Know the Signs,"" HR 838/S 265 - the TAPS Act - seeks to prevent these tragedies, is supported by 80 Members of Congress, and validated by 50+ outside groups, including @sandyhook. Pass TAPS! https://twitter.com/sandyhook/status/1130548820998332418 …",1130586479225384960,2019-05-20,21:29:56,repbrianbabin,10,1,1,2019-05-20 21:29:56
Dem leadership has tolerated anti-Semitism from their members for too long. Anti-Semitism should NEVER be condoned & Dem's must hold their members accountable. I'm proud to have signed onto the anti-#BDS discharge petition intro'd in the House last wk! https://bit.ly/2JSPYiT ,1130568018113781765,2019-05-20,20:16:35,repbrianbabin,39,32,124,2019-05-20 20:16:35
"I had a wonderful time this week thanking our men & women in blue as we recognize #NationalPoliceWeek & welcomed members of the @houstonpolice & @TxDPS to Washington, DC. I hope everyone takes a moment to thank a police officer for all they do to keep us safe. We appreciate you! pic.twitter.com/um4Ew6ZYSC",1129392059658506244,2019-05-17,14:23:44,repbrianbabin,5,3,7,2019-05-17 14:23:44
"This morning, I spoke on the House floor about how this photo could become a reality without the #JonesAct - Click here to view my speech →  https://bit.ly/2Ech29a . pic.twitter.com/awEbZi6wcc",1129093868358643712,2019-05-16,18:38:50,repbrianbabin,18,6,19,2019-05-16 18:38:50
"It was a privilege to lead the TAPS Act press conference today with @RepKatieHill, @RepDanCrenshaw, @RepSpanberger and @USRepGaryPalmer. This bipartisan and bicameral solution can be implemented NOW to prevent targeted violence and save lives. Thx @houstonpolice for attending! pic.twitter.com/AZ2q8RPJP1",1128796184171171840,2019-05-15,22:55:56,repbrianbabin,26,75,319,2019-05-15 22:55:56
STARTING SOON: The TAPS Act Press Conference with @RepKatieHill @RepDanCrenshaw and @RepSpanberger. Tune-in to a livestream on my Facebook page! pic.twitter.com/cOHDzc4o6K,1128750756201476096,2019-05-15,19:55:26,repbrianbabin,2,0,3,2019-05-15 19:55:26
@NBCNews @NBCPolitics @WashTimes @dcexaminer @washingtonpost @bpolitics @cspanwj @AP @USATODAY @usatodayDC @DailyCaller @HouseGOP @HouseDemocrats @BreitbartNews @ABCPolitics @nytpolitics @nytimes @WashTimes @pdoocy @MikeEmanuelFox @mkraju @kasie,1128735779537268736,2019-05-15,18:55:55,repbrianbabin,0,0,0,2019-05-15 18:55:55
"Join us TODAY at 3:30pmET at the House Triangle for a press conference about my bill, the TAPS Act and in recognition of #NationalPoliceWeek. @RepKatieHill @RepDanCrenshaw and @RepSpanberger will be there! 

@FoxBusiness @FoxNews @MSNBC @politico @thehill @CNN @rollcall pic.twitter.com/4s8uPOk07X",1128730950773477376,2019-05-15,18:36:44,repbrianbabin,4,2,8,2019-05-15 18:36:44
"All occupants of the Rayburn House Office Building have been temporarily evacuated by Capitol Police and my DC staff is unable to answer incoming calls at this time. If you need immediate assistance, please call my Deer Park office at 832-780-0966.",1128371596266287113,2019-05-14,18:48:47,repbrianbabin,1,8,3,2019-05-14 18:48:47
"Thanks to Louisiana’s @AGJeffLandry, this criminal alien is off the streets and no longer a threat to TX and LA families.  I agree with him and @realDonaldTrump 100% that it’s time to #BuildTheWall https://twitter.com/AGJeffLandry/status/1128013299180810241 …",1128028083662020608,2019-05-13,20:03:47,repbrianbabin,4,1,6,2019-05-13 20:03:47
".@housesciencegop held a hearing this week where we discussed how @NASA will cont to use the @Space_Station to further our knowledge of space and as a testbed for the dev of capabilities that will propel America to landing on the Moon, and eventually Mars. https://bit.ly/2VegBAX ",1126884331715276800,2019-05-10,16:18:55,repbrianbabin,4,2,10,2019-05-10 16:18:55
Another sham bill passes the House by @SpeakerPelosi and the Democrat majority who insist on continuing to mislead the American people. #HR986 makes it clear that Democrats are #ForThePolitics NOT for the people. pic.twitter.com/XplZdHgbeL,1126622302467178501,2019-05-09,22:57:43,repbrianbabin,13,77,89,2019-05-09 22:57:43
>1% of Guatemalans & Hondurans have entered the US. Nearly 170K asylum seekers have been released into our country to await their court date – most are never seen again. We can't keep handing free passes to migrants who know the weaknesses in our laws! @EveningEdit @FoxBusiness pic.twitter.com/xvSJsGZs6w,1126534421488832514,2019-05-09,17:08:30,repbrianbabin,11,7,14,2019-05-09 17:08:30
"As the husband of a former teacher & father of a current teacher, I've seen the hard work & sacrifices it takes to do that job & do it well. Our educators play a key role in cultivating future generations of American leaders. Today, remember to thank a teacher for all they do! pic.twitter.com/9EJ9d1zgF1",1125849523270582272,2019-05-07,19:46:58,repbrianbabin,4,2,18,2019-05-07 19:46:58
"We will never forget the 6M Jews and countless others who lost their lives at the hands of Nazi Germany. Anti-Semitism has no place in our society, and we must always stand against it. @SteveScalise and @RepLeeZeldin reminded us of this duty. #NeverForget https://fxn.ws/2JbaWJt ",1124075740386013184,2019-05-02,22:18:35,repbrianbabin,11,32,193,2019-05-02 22:18:35
.@exxonmobil has officially announced its $2 billion Baytown chemical expansion project! This new project will create thousands of jobs for East Texans as ExxonMobil continues to invest in America’s growing economy. https://exxonmobil.co/2VDSdN5 ,1124042912457687043,2019-05-02,20:08:08,repbrianbabin,3,9,18,2019-05-02 20:08:08
"Today, on #NationalDayofPrayer... pic.twitter.com/P9wrR6fEcs",1123968025181478913,2019-05-02,15:10:34,repbrianbabin,3,2,8,2019-05-02 15:10:34
Joined @BullsBearsFBN to discuss a $2T infra pkg. Having strong infra is vital & I'm willing to compromise but D's must be willing to check their pet projects like the #GND at the door. Funding $2T is a big challenge & not on @POTUS. If we're going to agree D's must be realistic. pic.twitter.com/x5wPaA1Pkf,1123647802289082373,2019-05-01,17:58:07,repbrianbabin,6,1,3,2019-05-01 17:58:07
"ICYMI: @SpeakerPelosi named her seven impeachment managers – six of them supported the impeachment of @realDonaldTrump BEFORE the whistleblower complaint was even filed. 

Let the second round of the charade begin. https://bit.ly/2FW5rLX ",1218253292205199360,2020-01-17,19:26:33,repbrianbabin,3,7,12,2020-01-17 19:26:33
"I am disgusted. To #SanctuaryCity officials: Are you still proud that you don't comply with federal law? 

Americans are being brutally attacked and murdered because of your deeply flawed policies. @ICEgov https://fxn.ws/2RBC335 ",1217933512738852865,2020-01-16,22:15:52,repbrianbabin,4,5,8,2020-01-16 22:15:52
The #USMCA has passed in the Senate and is now on its way to the President’s desk to be signed into law. Another promise kept by @realDonaldTrump – and our economy and workforce will benefit greatly! https://fxn.ws/38bBymF ,1217927964094017537,2020-01-16,21:53:49,repbrianbabin,1,5,13,2020-01-16 21:53:49
"Today is #ReligiousFreedomDay, a time to celebrate a fundamental human right that is essential to a free society. As a man of deep Christian faith, I will always support laws that encourage and support citizens who seek to adhere to their moral convictions. pic.twitter.com/Guujkti85Z",1217880604982812678,2020-01-16,18:45:38,repbrianbabin,3,2,9,2020-01-16 18:45:38
"Today, @realDonaldTrump signed “Phase One” of the new trade agreement w/ China – a historic occasion! The days of China taking advantage of us are finally ending. Now, bad actors will be held accountable & the playing field will be leveled for U.S. families, workers & innovators. pic.twitter.com/5TFrhRPf2N",1217604879809765376,2020-01-16,00:30:00,repbrianbabin,31,66,232,2020-01-16 00:30:00
Dems said they had overwhelming evidence – yet now need more. Dems said they had enough witnesses – yet now want more. Dems said this was a nat'l emergency – yet took a month to send impeachment articles to the Senate. Instead of stating truths – Dems lie. https://fxn.ws/2G4Qrvn ,1217571342930907143,2020-01-15,22:16:44,repbrianbabin,3,3,11,2020-01-15 22:16:44
"Good news coming from our southern border: the first 100 miles of new border wall have been completed, and we are on track to have 450 miles completed or under construction by the end of this year! #BuildTheWall https://bit.ly/36YgD6D ",1217525971659776000,2020-01-15,19:16:26,repbrianbabin,3,6,19,2020-01-15 19:16:26
"Simple question: Do you support these protesters? I'm not sure why this is such a difficult question for @SpeakerPelosi to answer. You'd think it'd be an obvious ""yes."" pic.twitter.com/Rth7kq4TTd",1217202403138834432,2020-01-14,21:50:42,repbrianbabin,6,5,19,2020-01-14 21:50:42
It’s official: The U.S. Space Force now has it’s first-ever Chief of Space Operations – General John “Jay” Raymond – an obvious choice! This is a great step as @realDonaldTrump's  vision for America’s #SpaceForce becomes even more of a reality. https://bit.ly/2NqaRCY ,1217174548841365506,2020-01-14,20:00:01,repbrianbabin,3,3,10,2020-01-14 20:00:01
The “urgent” articles of impeachment (which have been sitting in the House for three-plus weeks) might be on their way to the Senate soon. Let’s get this show on the road so Congress can FINALLY get back to the work of the American people. https://politi.co/2QS13DI ,1217150464761962498,2020-01-14,18:24:19,repbrianbabin,0,2,10,2020-01-14 18:24:19
"Well done, @CBP. Thanks for working tirelessly to make our country a safer place. https://twitter.com/DFOHouston/status/1216855967037562885 …",1217146369590415362,2020-01-14,18:08:02,repbrianbabin,0,6,10,2020-01-14 18:08:02
Congratulations to President @iingwen on her historic reelection victory! The people of #Taiwan have spoken - they will not give into the dangerous ideals of Communist China. I support President Tsai Ing-wen in her fight for a free and democratic Taiwan. https://cnb.cx/3a9LbEf ,1216836845507575808,2020-01-13,21:38:06,repbrianbabin,27,853,1213,2020-01-13 21:38:06
"I support & sympathize w/ Iranians protesting their oppressive gov – which sponsors terrorism world-wide – & pray for their liberation.

Could it be D's are silent because protesters went against their story by blaming their gov instead of @realDonaldTrump? https://fxn.ws/37ZAthV ",1216817991758860289,2020-01-13,20:23:11,repbrianbabin,4,16,39,2020-01-13 20:23:11
It’s time for other states to start taking responsibility for refugees while Texas leads the fight to protect our Southern Border. I support @GovAbbott’s decision. https://bit.ly/37WLSyZ ,1215842572477833216,2020-01-11,03:47:13,repbrianbabin,13,14,45,2020-01-11 03:47:13
"Well, it only took 3+ weeks for @SpeakerPelosi to send the “urgent” impeachment articles to the Senate. I guess she finally realized that @senatemajldr doesn’t actually need her approval to begin the trial process. https://politi.co/36HLhkx ",1215718768485244930,2020-01-10,19:35:16,repbrianbabin,15,25,54,2020-01-10 19:35:16
I think @realDonaldTrump could CURE cancer and he still wouldn’t get credit. https://thehill.com/homenews/administration/477617-american-cancer-society-says-trump-doesnt-get-credit-for-drop-in …,1215695302570713090,2020-01-10,18:02:01,repbrianbabin,62,3,36,2020-01-10 18:02:01
"It was an honor to receive the American Conservative Union's 2019 Award for Conservative Excellence on Tuesday evening. I'm grateful to have strong allies like the ACU as we continue fighting for conservative principles in Washington, DC. pic.twitter.com/IQ93tRMkxX",1215683510712795136,2020-01-10,17:15:09,repbrianbabin,5,14,39,2020-01-10 17:15:09
"Last night, I joined @trish_regan to discuss @SpeakerPelosi ignoring @VP Pence’s call about Iran, yesterday’s classified briefing on the Iranian situation, and the unconstitutional War Powers Resolution being voted on in the House tonight. Watch below! @FoxBusiness pic.twitter.com/Q0Vh7x9I2p",1215409480772603907,2020-01-09,23:06:16,repbrianbabin,17,54,162,2020-01-09 23:06:16
Making swift decisions when America’s national security is at stake from an imminent threat is the sworn duty and Constitutional right of every U.S. President – and it should stay that way. I’ll be voting NO on @SpeakerPelosi's “Protect Terrorists Act.”,1215356022069526528,2020-01-09,19:33:50,repbrianbabin,9,11,28,2020-01-09 19:33:50
GREAT NEWS: The 5th Circuit delivered a huge win by reversing a lower court’s order – freeing up funds to build a new section of border wall. @realDonaldTrump continues the fight to protect America’s sovereignty & secure our nation’s borders. #BuildTheWall https://bit.ly/2T5ZKCQ ,1215329149046415361,2020-01-09,17:47:03,repbrianbabin,2,9,21,2020-01-09 17:47:03
"Our law enforcement officers place their lives on the line every single day to keep our communities and loved ones safe. Today on #LawEnforcementAppreciationDay, be sure to take the time to thank a police officer. We owe much to our men and women in blue! #TX36 pic.twitter.com/kqEdNDBiy1",1215310366911213569,2020-01-09,16:32:25,repbrianbabin,1,6,12,2020-01-09 16:32:25
Looking forward to joining @trish_regan on @FoxBusiness momentarily! https://twitter.com/trish_regan/status/1215043825841975301 …,1215083986336219136,2020-01-09,01:32:52,repbrianbabin,1,9,28,2020-01-09 01:32:52
"Yesterday, Iran cont'd to play w/ fire by launching missiles at Iraqi bases housing Americans. Fortunately, the attack had little effect - zero American casualties. We must cont to stand against this terrorist regime, and under no circumstances, ever allow for a nuclear Iran. pic.twitter.com/9vkVAADbVf",1215074332180930560,2020-01-09,00:54:30,repbrianbabin,7,15,32,2020-01-09 00:54:30
"Moments ago, we heard a very powerful statement from @realDonaldTrump.

“For far too long—all the way back to 1979, to be exact—nations have tolerated Iran’s destructive and destabilizing behavior in the Middle East and beyond. Those days are over.” https://twitter.com/WhiteHouse/status/1214961255234068481 …",1214973044734738433,2020-01-08,18:12:01,repbrianbabin,4,12,25,2020-01-08 18:12:01
.@realDonaldTrump has already shown America’s resolve in responding to attacks made against us. Looks like Iran failed to heed our warning - to them I say this: you brought this on yourself. https://fxn.ws/2Qvk1jo ,1214724411716190209,2020-01-08,01:44:02,repbrianbabin,9,23,58,2020-01-08 01:44:02
Great op-ed by former Democratic vice presidential candidate & Senator Joe Leiberman on the appalling reaction that Dems have shown over @realDonaldTrump's decision to rid the world of a murderous terrorist who had the blood of 600+ Americans on his hands. https://bit.ly/2SZUlwX ,1214651527132004352,2020-01-07,20:54:25,repbrianbabin,2,8,16,2020-01-07 20:54:25
.@realDonaldTrump has done more to hold Iran accountable for its actions than any other President in the last 40 years. Democrats would rather side with a recognized terrorist than give Trump credit where credit's due.,1214645559098826752,2020-01-07,20:30:42,repbrianbabin,6,8,37,2020-01-07 20:30:42
".@HouseDemocrats rushed through the impeachment process for no reason, passed articles in the House despite bipartisan opposition & now refuse to send them to the Senate. They cont to demonstrate to the American people just how meritless these articles are. 

Is anyone surprised?",1214616674986594304,2020-01-07,18:35:56,repbrianbabin,29,51,193,2020-01-07 18:35:56
"I'll say it again, @realDonaldTrump was doing his job: insisting that countries who get foreign aid from USA Taxpayers crack down on corruption at all levels.

Hunter & Joe Biden are not immune from investigation/prosecution just because Joe is running for President again. https://twitter.com/realDonaldTrump/status/1214230768278478848 …",1214277971680346114,2020-01-06,20:10:03,repbrianbabin,86,1167,3659,2020-01-06 20:10:03
"With a price tag in the trillions, Congress has an obligation to the American people to get the most out of every taxpayer dollar it spends. When it comes to current infrastructure spending, the opposite is occurring. Read more in my joint op-ed⬇️.@thehill https://bit.ly/2rYh3KS ",1214241695409283078,2020-01-06,17:45:54,repbrianbabin,1,1,8,2020-01-06 17:45:54
The Iranian regime has never been held accountable for their terrorist deeds against the U.S. It was high time they received a response for continuing to kill Americans. I’m proud of @realDonaldTrump and our brave military for finally drawing the line with this terrorist regime.,1213117026736234497,2020-01-03,15:16:52,repbrianbabin,11,20,50,2020-01-03 15:16:52
Qassem Suleimani was responsible for the deaths of more than 600 Americans and was head of a major terrorist organization. Yesterday’s air strike sends a clear message to Iran and every other terrorist - don’t mess with the United States. https://bit.ly/2ZRX78X ,1213109878010470401,2020-01-03,14:48:28,repbrianbabin,4,11,30,2020-01-03 14:48:28
Happy New Year! I pray everyone has a safe and blessed start to the new decade. #happynewyear2020 pic.twitter.com/s7oHQMKOOT,1212424268157464576,2020-01-01,17:24:05,repbrianbabin,6,1,8,2020-01-01 17:24:05
"It’s an honor to receive the Family Research Council's “True Blue” award for promoting pro-family values. Ensuring that all human life is valued, Americans prosper, and religious liberty thrives remain top priorities of mine. pic.twitter.com/SSPr0a7mo5",1101172531254513664,2019-02-28,17:29:24,repbrianbabin,2,3,11,2019-02-28 17:29:24
"It’s simply inconsistent with American values. We must give a voice to those who cannot yet speak for themselves – the unborn – and the fact that this enormous responsibility continues to be ignored is not only inhumane, it’s immoral.",1100896205503152130,2019-02-27,23:11:23,repbrianbabin,3,3,15,2019-02-27 23:11:23
"Tomorrow we will ask again, but it is extremely disturbing that providing medical care to infants that survive an attempted abortion is not important enough to even allow a vote. These radical beliefs and blatant disregard for human life is not what Americans want or believe.",1100896204861464576,2019-02-27,23:11:23,repbrianbabin,3,2,12,2019-02-27 23:11:23
"Today marks the tenth time that Republicans have asked for unanimous consent to consider the Born Alive Abortion Survivors Protection Act in the House, and for the tenth time Democrats have refused to allow a vote to protect the lives of innocent children. https://bit.ly/2Nz7OqP ",1100896204219731968,2019-02-27,23:11:23,repbrianbabin,2,6,17,2019-02-27 23:11:23
"While its doubtful Democrats allow a spending bill addressing our growing national debt to move forward, I will continue advocating for responsible spending of taxpayer funds for as long as I am in Washington.",1100834055057215488,2019-02-27,19:04:25,repbrianbabin,1,3,7,2019-02-27 19:04:25
"Unfortunately, even as our national debt & its threat to future generations have ballooned, too few in Washington are willing to take tough votes necessary to curb spending & protect our solvency. We MUST recognize the threat associated with a $22 TRILLION and growing debt.",1100834053404721152,2019-02-27,19:04:25,repbrianbabin,4,7,11,2019-02-27 19:04:25
"Proud to join @RepAndyBiggs res. recognizing our $22T debt is a national security threat. I’ve voted for several responsible budgets that prioritize necessary spending, eliminate waste & end programs inappropriate for federal government expenditures. https://thehill.com/homenews/house/431617-republicans-to-introduce-house-senate-resolutions-declaring-debt-a-national …",1100834052473606146,2019-02-27,19:04:25,repbrianbabin,6,8,14,2019-02-27 19:04:25
"For years grants have gone to orgs like Planned Parenthood. No taxpayer should be forced to pay for abortions. Rule reinstates program's true goal, ensures no more funds promote, counsel or refer clients to abortion services as a means of family planning. TY for defending unborn!",1100556338915086336,2019-02-27,00:40:53,repbrianbabin,2,4,14,2019-02-27 00:40:53
"With @POTUS finalizing the Protect Life rule, we can return Title X Family Planning Program to original purpose of awarding grants to state health depts/family planning clinics for health ed & screenings, infertility services & counseling. https://herit.ag/2H6fWxJ ",1100556337887563778,2019-02-27,00:40:52,repbrianbabin,1,3,13,2019-02-27 00:40:52
I discussed the national emergency declaration w Liz McDonald on @EveningEdit. Congress gave Presidents the leeway to define a national emergency. @POTUS would have preferred Congress do its job but this had to be done. This is a national security crisis. pic.twitter.com/24NnlN4bQ4,1100544547053060096,2019-02-26,23:54:01,repbrianbabin,3,6,19,2019-02-26 23:54:01
"The bold new tack @POTUS has taken in dealing with North Korea has led to progress that was unthinkable little more than 2 years ago. We have a long way to go, but threats have stopped & there is now hope for a path to peace. Read my @usatoday piece here: https://www.usatoday.com/story/opinion/2019/02/25/president-trump-has-made-unthinkable-progress-north-korea-editorials-debates/2984894002/ …",1100418909637873665,2019-02-26,15:34:47,repbrianbabin,11,21,38,2019-02-26 15:34:47
TX Game Wardens escorted me from the ops center w/ Chambers Co Commissioner Jimmy Gore to the crash site. Also met w/ NTSB & FBI agents trying to determine the cause of the crash which took the lives of the three aircrew members. Our thoughts & prayers remain w/ their families.,1100410187863666689,2019-02-26,15:00:08,repbrianbabin,1,1,9,2019-02-26 15:00:08
"Yesterday I visited the site of the tragic Atlas Air Flight 3581 crash near Anahuac, TX, in Trinity Bay. I met with numerous hardworking first responders from Chambers Co. Sheriff's Office, Texas Parks and Wildlife, Texas Dept. of Public Safety, the Texas Rangers and many others. pic.twitter.com/xSXvgDKQU8",1100410180351578113,2019-02-26,15:00:06,repbrianbabin,5,3,19,2019-02-26 15:00:06
Sad news today with a cargo jet crashing in our district. My staff and I have been in touch with local and federal officials and will continue following and helping where we can. Here is my statement: pic.twitter.com/uKHCTJ8Qik,1099465097796292609,2019-02-24,00:24:41,repbrianbabin,0,5,24,2019-02-24 00:24:41
I’m glad to join my colleagues in sending a letter of support to Secretary Perdue for implementing several common-sense reforms that would help restore the SNAP program’s integrity and place more of the American people back in the work force. Click to read! https://bit.ly/2GFNW4Y ,1099068932475027457,2019-02-22,22:10:27,repbrianbabin,0,0,12,2019-02-22 22:10:27
"Over the decades, the SNAP program’s true purpose has been heavily abused. With our thriving economy and historic-low unemployment, the American people now have more opportunity than ever before to be self-sufficient.",1099068931917168640,2019-02-22,22:10:27,repbrianbabin,2,0,14,2019-02-22 22:10:27
America will always lend a helping hand to its citizens who have fallen on difficult times – that was the purpose of our SNAP program when it was created. Its intention was to be a short-term hand up – not a permanent way of life.,1099068931321532417,2019-02-22,22:10:27,repbrianbabin,4,2,18,2019-02-22 22:10:27
"57 years ago, astronaut John Glenn made history by being the first American to orbit Earth. Later, he served in the Senate for 25 years and made history again in 1998 as the oldest astronaut to travel into space - this time orbiting Earth in the Space Shuttle Discovery for 9 days pic.twitter.com/w98ffQmoS1",1098365181695008768,2019-02-20,23:34:00,repbrianbabin,0,1,16,2019-02-20 23:34:00
Is the border crisis real? Ask Obama’s former border patrol chief. This is a serious national security problem that too many in Washington are willing to sweep under the rug for political gain. https://dailycaller.com/2019/02/15/obama-border-trump-wall-politics/ …,1097665377310597125,2019-02-19,01:13:14,repbrianbabin,11,16,33,2019-02-19 01:13:14
Here's my statement on my vote against the conference report. This bill takes us in the wrong direction on border security. pic.twitter.com/xctMrFUpmX,1096229286816698368,2019-02-15,02:06:43,repbrianbabin,16,8,24,2019-02-15 02:06:43
"Like @POTUS tells our adversaries abroad, “all options are on the table” when it comes to evaluating other paths to secure border. Regardless of what happens w/ spending deal, we'll continue making case for walls/barriers, technological advances & boots on the ground at border. pic.twitter.com/0vDL8vwwYQ",1096125156219600897,2019-02-14,19:12:56,repbrianbabin,7,1,6,2019-02-14 19:12:56
"What if we had a proven, bipartisan solution to prevent violence that could actually pass Congress? Days after #Parkland, a friend & retired U.S. Secret Service agent called me: “I know why these tragedies keep happening, and I know how we can stop them.” https://thehill.com/blogs/congress-blog/lawmaker-news/429962-a-year-since-parkland-we-have-a-solution?fbclid=IwAR35hR_i1OQOVPVQlGoFfevk-64B7SPUM3JYjD5Q8KP164J_O6oYDXXDt4c …",1096112432836214784,2019-02-14,18:22:23,repbrianbabin,1,1,4,2019-02-14 18:22:23
Thank you @GovRonDeSantis for your advocacy for threat assessment to stop mass violence. This method is proven to work & will save lives in Florida's schools & communities. My bipartisan TAPS Act would expand this program to state/local level. Great work! https://miami.cbslocal.com/2019/02/13/gov-desantis-fdle-comprehensive-threat-assessment-strategy/ …,1096103993758101504,2019-02-14,17:48:51,repbrianbabin,0,0,1,2019-02-14 17:48:51
The future is now. Threat Assessment is proven to identify and mitigate threats and save lives. My Florida colleagues @RepValDemings and @senmarcorubio joined me this year in introducing the TAPS Act to implement a threat assessment program nationwide.  https://babin.house.gov/taps/  https://twitter.com/GovRonDeSantis/status/1095758229517275139 …,1096052318074798080,2019-02-14,14:23:30,repbrianbabin,3,0,1,2019-02-14 14:23:30
For too long the process of improving safety and security has taken a backseat to overheated political rhetoric. The TAPS Act recognizes that proactiveness is the key to preventing attacks in our schools and communities.,1096047825819975680,2019-02-14,14:05:39,repbrianbabin,0,0,2,2019-02-14 14:05:39
"Today marks one year since the horrific tragedy in Parkland. America cried out for solution – I’ve got one. Take a look at my bipartisan, bicameral solution, the TAPS Act.   https://babin.house.gov/taps/ ",1096047824955981825,2019-02-14,14:05:39,repbrianbabin,1,2,4,2019-02-14 14:05:39
"I will always oppose efforts to undermine our ally Israel. It means a lot to me that Gideon Israel, Co-President of Jerusalem-Washington Center, took time to visit with me and hand-deliver this letter of thanks and encouragement.",1095829959501856770,2019-02-13,23:39:56,repbrianbabin,2,1,11,2019-02-13 23:39:56
"I’m proud to receive a letter of thanks on behalf of the Mayor & City of Hebron for my request to House Cmte Chairs to deny Rep. Tlaib’s proposal to lead a trip to Palestine. Our relationship with Israel, our strongest Middle Eastern ally & only democracy in the region, is vital. pic.twitter.com/pIurv9EpT1",1095829958226862081,2019-02-13,23:39:56,repbrianbabin,2,3,12,2019-02-13 23:39:56
"How does Congress show its priorities? Well, a good indication is where we spend taxpayer dollars. Clearly the Dems (many who want open borders) are giving lip service re: border/national security. @POTUS has several options to pursue additional funding, and I support him. pic.twitter.com/kBxYxpBBDp",1095822276556218369,2019-02-13,23:09:24,repbrianbabin,3,3,6,2019-02-13 23:09:24
