tweet,id,date,time,username,replies_count,retweets_count,likes_count
UPDATE: H.R. 1250 has passed in the U.S. Senate and is on its way to @realDonaldTrump to be signed into law. Thanks for your efforts on this important bill @JohnCornyn @SenTedCruz. https://twitter.com/RepBrianBabin/status/1151617296714145793 …,1156660731150045185,2019-07-31,20:19:42,repbrianbabin,14,47,199
".@StandWParkland is doing great things, and I’m proud to work with them to get the TAPS Act signed into law. pic.twitter.com/hwnz51kvIt",1156586978827264000,2019-07-31,15:26:38,repbrianbabin,11,3,3
".@HouseDemocrats have spent 7 months pushing policies that set the nation back, increase government control & make life harder for Americans. Instead of working w/ @GOP they choose baseless investigations, impeachment talk & dead-end bills. What have Democrats actually achieved? pic.twitter.com/jLBsBautOW",1155923396913508353,2019-07-29,19:29:48,repbrianbabin,91,135,282
The House @JudiciaryGOP & Intel Comm Mueller hearings provided the same result that we knew before – no collusion between @realDonaldTrump & Russia. Will @HouseDemocrats EVER stop meritless investigations & pass meaningful bills to better the U.S. - or continue this sad charade? pic.twitter.com/tcGXpu0HDD,1154177503042383873,2019-07-24,23:52:14,repbrianbabin,10,7,20
"The border crisis will not end until Congress secures the southern border, closes loopholes & allows @ICEgov to deport aliens w/ removal papers. D's would rather inject race & xenophobia into every discussion instead of engaging in meaningful debates on how to protect US borders. pic.twitter.com/Cx1kHSWVod",1154097622338166785,2019-07-24,18:34:49,repbrianbabin,10,8,24
"Let me get this straight, not only are Dems wasting time on a Mueller hearing in general, but on a make-believe one too?! Judiciary is the committee where the border crisis and targeted violence can be solved and they’re literally playing games instead.  https://nyp.st/2y897pX ",1153750697562836992,2019-07-23,19:36:16,repbrianbabin,16,5,19
Tomorrow marks the 50th anniversary of the Apollo 11 moon landing! #Apollo50th pic.twitter.com/gI96c2yDsJ,1152336743384997888,2019-07-19,21:57:43,repbrianbabin,2,2,12
"The Left's ongoing attack on Israel is shameful but not surprising. Boycotting Israel is like boycotting Nazi Germany? Absurd. Will the Dem majority ever stand up against anti-Semitism? Are there consequences for what Dems say, or only for Republicans? https://fxn.ws/2YZ7G8S ",1151970274444795905,2019-07-18,21:41:30,repbrianbabin,17,9,18
"I'm proud to say that, HR 1250, my bill to rename the Post Office in Hardin, TX after Chief Warrant Officer 2 Lucas Lowe who tragically lost his life during a Texas National Guard training flight in 2016 has passed the House and is now on its way to the U.S. Senate! #TX36 pic.twitter.com/JgvobbL1cG",1151617296714145793,2019-07-17,22:18:54,repbrianbabin,5,5,33
Hiking the minimum wage to $15 is yet another terrible policy proposed by House Dems. This disastrous proposal could lead to >260K jobs being lost in TX. America's economy is thriving – why do members of the Majority continue to intro legislation that will disrupt this progress? pic.twitter.com/fQ9rBpUCat,1151510094737223680,2019-07-17,15:12:55,repbrianbabin,45,34,85
America's a nation of laws. We cannot just ignore the laws we don’t like and enforce the ones we do. The immigration laws that @realDonaldTrump's trying to implement are the same laws that many House Dems voted in favor of in past years. What's changed? @EveningEdit @FoxBusiness pic.twitter.com/FDeFvrzZ7X,1151193742587678720,2019-07-16,18:15:51,repbrianbabin,11,14,33
".@RepMoBrooks & I wore our space ties this morning to @housesciencegop's hearing on the legacy of the Apollo program. We took a moment to appreciate the Saturn V rocket model that carried US astronauts Neil Armstrong, @TheRealBuzz & Michael Collins to the Moon in '69. #Apollo50th pic.twitter.com/HqpcJpz6c1",1151155461560950785,2019-07-16,15:43:44,repbrianbabin,4,5,19
"Today, I had the pleasure of meeting @GeorgeHWBush's service dog, Sully, while visiting many of our wounded warriors currently in rehab at @WRBethesda. As a tribute to this dog’s service to an incredible American hero, I pinned my own Airborne ""Jump Wings"" to his uniform! pic.twitter.com/gpuLi2IzcR",1150904316137541632,2019-07-15,23:05:46,repbrianbabin,9,2,18
"Spot on, my friend. @RepDanCrenshaw https://twitter.com/RepDanCrenshaw/status/1149319955969654785 …",1149365557008969732,2019-07-11,17:11:17,repbrianbabin,8,9,29
"Passing the USMCA will greatly benefit both America and Texas including folks in #TX36. This bill will ensure the US will have:
 
✅stronger growth
✅higher exports
✅more jobs
✅rising wages
 
@SpeakerPelosi needs to put politics aside and bring the USMCA to the floor.#USMCAnow pic.twitter.com/LJFupmULAO",1149045814561574912,2019-07-10,20:00:45,repbrianbabin,3,5,13
"Tonight, I called for @SpeakerPelosi to bring #bornaliveact to the floor for a vote – and for the 68th time she has declined. It’s horrific to refuse medical care to babies who've survived attempted abortions. We MUST protect those who cannot defend themselves. #LetUsVote #HR962 pic.twitter.com/xrAIw98cg0",1148749628214583296,2019-07-10,00:23:48,repbrianbabin,449,2448,5339
"Great news! → June’s job report is in and shows 224K jobs were created! Did you know that >6M jobs have been added to the market since @realDonaldTrump took office? Our economy continues to flourish under Republican pro-growth, pro-opportunity policies. https://cbsn.ws/2xHhA3j ",1148651225795178496,2019-07-09,17:52:47,repbrianbabin,3,3,8
I’m glad @realDonaldTrump is ready to hold Iran liable for its actions. This tyrannical regime has officially broken Obama’s 2015 nuclear deal – big surprise – by surpassing uranium limits. Iran is out of control but U.S. will no longer turn the other way. https://cnn.it/32fLhGv ,1148353808684191745,2019-07-08,22:10:58,repbrianbabin,6,10,30
Happy Independence Day 🇺🇸! pic.twitter.com/UgvXsIPbMJ,1146806666828140544,2019-07-04,15:43:10,repbrianbabin,3,5,14
"It's disappointing that when @RepAOC FINALLY visits the southern border, she chooses to spread more misinformation instead of getting on board to fix our broken immigration system and secure our southern border. These accusations on @CBP are absurd! https://fxn.ws/2KUxgZA ",1146139641466294274,2019-07-02,19:32:39,repbrianbabin,12,9,29
.@realDonaldTrump has made history yet again as the first sitting U.S. President to step foot into North Korea. This Admin's continued efforts to achieve the denuclearization of the Korean Peninsula don't get enough credit from the media - big surprise.  https://bit.ly/2xpk06j ,1146089205124292610,2019-07-02,16:12:14,repbrianbabin,5,3,13
I don’t remember Pres Obama being compared to horrific dictators after stating plans to deport unaccompanied children crossing our borders in 2014? The hypocrisy displayed by Dems is astounding. @realDonaldTrump's being demonized for enforcing US law - as prev Admins have done. pic.twitter.com/JiE0Smj7Vz,1145737316994027524,2019-07-01,16:53:57,repbrianbabin,13,22,53
