tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#HR296 is long overdue. My grandparents fled the Ottoman empire to escape this genocide.

I remember my grandmother’s tears as she spoke of her Armenian friends who were slaughtered. 

As I child I could not erase those tears, but for them I proudly supported this resolution.",1189294665771683841,2019-10-29,21:35:19,repshalala,43,176,770
There are over 3.5 million breast cancer survivors in the United States. This #BreastCancerAwarenessMonth we reaffirm our commitment to helping people live cancer-free lives. pic.twitter.com/P5zcMwlkvG,1189278230064324609,2019-10-29,20:30:00,repshalala,0,3,13
"I support the Puerto Rico Statehood Admission Act because the right to self-determination lies at the very heart of American democracy.

The Puerto Rican people deserve to exercise that right by holding a plebiscite on the question of statehood for their island. #PR51st",1189264323555856384,2019-10-29,19:34:44,repshalala,27,150,322
"Holding for-profit colleges accountable is critical to ensuring students & taxpayers aren't taken advantage of. Strengthening the 85/15 metric & increasing institutional requirements are key. 

I've offered an amendment to the #CollegeAffordabilityAct #HEA markup to do just that. pic.twitter.com/LJWoRoMJYc",1189253140018802689,2019-10-29,18:50:18,repshalala,0,5,11
"Today the @EdLaborCmte is marking up the #CollegeAffordabilityAct

This bill is a down payment on the future of America that will transform higher education in our country by making college more affordable and more accessible.

Watch it live here: https://m.youtube.com/watch?feature=youtu.be&v=I2Kr_l9qZ6o …",1189188256778207232,2019-10-29,14:32:29,repshalala,8,15,47
"The House just passed the Dignity in Aging Act!

In Florida, we know Seniors can be vulnerable when it comes to disasters. 

That's why I included an amendment to this bill that will require HHS to provide technical assistance to better protect Seniors in the event of a disaster. pic.twitter.com/JYGK9D9pva",1188930583591866374,2019-10-28,21:28:35,repshalala,3,5,26
"The closure of the Homestead shelter is a victory for everyone who worked so hard to shutter its doors.

I believe that no business in America should make a profit from locking up children. We cannot rest until we end for-profit detention in all its forms https://www.miamiherald.com/news/politics-government/article236732048.html …",1188913050616815617,2019-10-28,20:18:54,repshalala,3,5,20
Ran into @RosLehtinen this morning at @FIU. Happy to report that the Member of Congress from Florida's 27th District still makes the best cafecito in Washington pic.twitter.com/QL0yrr05CU,1188804663384182785,2019-10-28,13:08:13,repshalala,4,9,78
"Thank you to the brave men and women in America’s armed forces who risked their lives to carry out this mission.

While the struggle to defeat ISIS continues, today we are one step closer to ending their reign of terror once and for all. https://twitter.com/RepAdamSchiff/status/1188493821614739460 …",1188572255749627904,2019-10-27,21:44:43,repshalala,2,4,18
Howl-O-Ween is a lot fun! Thanks to @paws4you for putting on a fantastic event and to @PinecrestGarden for hosting! pic.twitter.com/vHxVxriDg8,1188556589478924288,2019-10-27,20:42:27,repshalala,0,2,14
"As a long-time educator and college professor, I feel right at home in the classroom. 

Thanks to Cane PAC for inviting me to speak about what I learned on my recent trip to Israel. pic.twitter.com/7PbfvaG0Tg",1188547052227235840,2019-10-27,20:04:34,repshalala,2,4,22
The folks at @LotusHouse1 know that #ItTakesAVillage to help homeless women and children in Miami tackle and overcome the challenges they face. It was an honor to speak to you today. pic.twitter.com/GfRLFbUuEU,1188222455615315968,2019-10-26,22:34:44,repshalala,1,3,9
"I was pleased to join @MiamiDadeParks, @CokeFlorida, and folks from @SenRickScott's office to help @AmericanForests and @MillionTreesMIA plant some trees this morning on Virgina Key Beach. pic.twitter.com/2xrqK7KUKx",1188121674278932480,2019-10-26,15:54:16,repshalala,0,1,12
Had a lot of fun last night helping judge the kids’ costume contest at the @townofcutlerbay’s annual Halloween Spooktacular! pic.twitter.com/JL2KtWIq7O,1188095374776590337,2019-10-26,14:09:45,repshalala,0,1,17
"It’s #furryfriendfriday again! 

Zoey is a friend of ours from @RepSusanWild’s office. She was excited to hear about the House passing the #PACTAct, which will make animal abuse a federal crime.

#protectourpets pic.twitter.com/aJc9zxMwBm",1187778362221236225,2019-10-25,17:10:04,repshalala,20,31,166
"A year ago, we witnessed the deadliest attack on American Jews in our history. Today, Anti-Semites in America are more emboldened than ever. We cannot allow their bigotry to persist. We must stamp out their prejudice in all its forms.

May the memory of the victims be a blessing. https://twitter.com/TheAtlantic/status/1187719351593558016 …",1187759530177900544,2019-10-25,15:55:14,repshalala,0,14,40
"Is it appropriate for the President to pressure a foreign country to undermine our elections to help his campaign?

It’s a simple question. More Republicans need to answer it. #TruthExposed pic.twitter.com/TSZDta8W9v",1187745720373272580,2019-10-25,15:00:21,repshalala,26,1,7
"Tens of thousands of students were saddled with huge debts because of the predatory practices of these for-profit colleges.

This ruling is a victory for all of them. https://twitter.com/nytimes/status/1187579553088184322 …",1187720067234054144,2019-10-25,13:18:25,repshalala,0,2,13
"Senate Republicans are playing politics w/ the lives of Venezuelans who have fled Maduro's regime

The President has refused to grant #TPS so the House took action and passed the #Venezuela TPS Act

Senate Republicans: stop the charade and do the right thing - lives are at stake. https://twitter.com/RepSires/status/1187424778577174528 …",1187457140052639746,2019-10-24,19:53:38,repshalala,3,14,28
They say all politics is local. I am happy to report that my district is served by some of the best mayors in America. Thank you for joining me this week in Washington to discuss the challenges and opportunities facing our South Florida home. pic.twitter.com/veM0TpicQo,1187408993850974209,2019-10-24,16:42:19,repshalala,0,2,6
"Nine days left to submit your #application! The @CongressionalAC is a great opportunity to recognize our bright and hardworking #SoFla students, and we are excited to have our judges review these engaging and unique apps! 

More information here:  https://bit.ly/2P1rAhw  pic.twitter.com/kUzt6BrlSz",1187383244632649728,2019-10-24,15:00:00,repshalala,0,2,4
"It is always a pleasure and a privilege to run into tireless advocates such as @DoloresHuerta.

She is a legend, not only because of her accomplishments, but also because she is living proof of the power of community organizing and fighting for what you believe in. pic.twitter.com/9F5GzhY2SR",1187379686822821888,2019-10-24,14:45:52,repshalala,1,1,23
"Thank you @UsAgainstAlz for allowing me the opportunity to present the Bea Lerner Valor Award to @IamLaurenMiller & @Sethrogen for the amazing work @Hilar4Charity has done to bring us closer to finding a cure for Alzheimer’s Disease. 

Special thanks to @dmdm2323 🙌 pic.twitter.com/asmxuFB2li",1187157620609736704,2019-10-24,00:03:27,repshalala,1,9,37
"I’m proud to represent a diverse community that is home to so many #LGBTQ Americans. With strong advocates like @SAVELGBT and @MDGLCC fighting to promote, protect and defend our values of acceptance and exclusivity, the future is bright. Happy #LGBTHistoryMonth pic.twitter.com/HdzfB7YRwS",1187080650509209602,2019-10-23,18:57:36,repshalala,1,5,16
"Last night, the House passed the #PACTAct to make animal cruelty a federal crime in order to protect pets like our constituent, Rubi. Animal abuse has no place in our society. #ProtectOurPets #PetsforPACT pic.twitter.com/TqcVrdwSp3",1187005791993319425,2019-10-23,14:00:08,repshalala,3,11,23
"Today, I'm proud to co-sponsor the Affordable Housing Credit Improvement Act, to help increase the low-income housing tax credits allocated to each state by 50% & reform the program to better assist groups such as veterans  & domestic violence survivors. https://time.com/5704814/new-democrats-affordable-housing/ …",1186767254052114435,2019-10-22,22:12:17,repshalala,0,0,12
It was great meeting with @UofR President Sarah Mangelsdorf to talk about the importance of increasing Pell Grants for low-income students. pic.twitter.com/Hroup1D16N – at United States Capitol,1186733659375755265,2019-10-22,19:58:47,repshalala,1,1,17
"By comparing the impeachment inquiry to a lynching, President Trump may have just done the impossible - he has reached a new low.",1186680331073658881,2019-10-22,16:26:53,repshalala,9,7,28
"Women have been at the forefront of the fight for equal pay, affordable health care, reproductive freedom & safety from violence and discrimination. 

@HouseDemWomen's bold new agenda demands equality & recognizes that women's rights are human rights! pic.twitter.com/T1gOnzc6XU",1186672122237767680,2019-10-22,15:54:15,repshalala,0,3,11
"This is outrageous. This administration's policies have stripped more than a million children of their CHIP or Medicaid provided health insurance.

I will not allow this administration to play political games with the health and well being of our kids. https://twitter.com/nytimes/status/1186628307028189185 …",1186651204971126784,2019-10-22,14:31:08,repshalala,1,18,28
It is always a pleasure to meet with students from the @univmiami! Thank for your advocacy. The future looks bright! pic.twitter.com/UJCgfa3CKm,1186396508364705792,2019-10-21,21:39:04,repshalala,0,2,8
Obviously not. https://twitter.com/JoeNBC/status/1185564951475302401 …,1186322783514611719,2019-10-21,16:46:07,repshalala,3,6,29
"President Trump’s decision to no longer host the G7 Summit at his own resort is the right thing to do, but his actions surrounding this controversy are a microcosm of his complete disregard for the Constitution, the laws of this country, and the office that he holds. https://twitter.com/MiamiHerald/status/1185862389490737152 …",1185927153080307715,2019-10-20,14:34:01,repshalala,5,8,40
"Don’t forget! Beginning October 1, 2020, @DHSgov will be enforcing #REALID for all #FL residents travelling domestically. Look for the #STAR in the upper portion or you won’t get far! Set an appointment with your local #DMV today.
 
More information here:  https://bit.ly/2MRdhJM ",1185616712043024384,2019-10-19,18:00:26,repshalala,2,3,6
Nuestro gobierno negocia mejores precios en todo. Solo la industria farmacéutica puede escribise un cheque en blanco a expensa de los contribuyentes. Ya basta. Es hora de permitir que Medicare negocie para reducir los costos de sus medicamentos.,1185550228071555073,2019-10-19,13:36:15,repshalala,13,16,31
"Our government negotiates better prices on everything from military equipment to contractors. Only the pharmaceutical industry is allowed to write a blank check at the taxpayer’s expense.

 Enough is enough. It’s time to allow Medicare to negotiate for #LowerDrugCosts. pic.twitter.com/DPJBMJVnvO",1185548582176329729,2019-10-19,13:29:43,repshalala,334,1237,4385
"1 in 8 women in the US are at risk at developing Breast Cancer. Today, on #NationalMammographyDay, I encourage all women to go get mammograms, as early diagnosis significantly increases the chance for successful treatment.

Find a facility near you:  https://bit.ly/2ovCwJa ",1185298185310347264,2019-10-18,20:54:43,repshalala,0,4,9
"Had a productive meeting with Stanley from @RepHastingsFL office about Everglades restoration. 

Apart from working on water quality and chew toy issues, he is also a very #goodboy.
#furryfriendfriday pic.twitter.com/rMPS8xSz5b",1185273254539399168,2019-10-18,19:15:39,repshalala,1,2,46
"Did you know that 83% of Americans support #DACA? #HomeIsHere for #Dreamers, and they’re just as American as anyone in our communities. We must #ProtectTheDream at #SCOTUS in November. pic.twitter.com/Y3a9Nh8JA0",1185254216375259136,2019-10-18,18:00:00,repshalala,3,4,23
"Planning a vacation in 2020? @WashingtonDC has lots to offer, and my office can help you book tours. If you are planning on visiting, submit your tour requests at least 14 weeks in advance and we’ll make sure to help you! #FL27

Find more information here:  https://bit.ly/2nWnlZp  pic.twitter.com/kpVg3XCOX9",1185246495433465856,2019-10-18,17:29:19,repshalala,0,1,6
"The Clean Water Act was passed 47 years ago today.

Everyone has a right to clean water. May today serve as a reminder of the importance of protecting - and strengthening - the standards we have set. pic.twitter.com/zULfQ7rhyx",1185228180396883968,2019-10-18,16:16:33,repshalala,1,4,17
"#SoFla students, we are looking forward to this year’s @CongressionalAC participants! We're excited to see you show off your engaging and unique apps to our judges. 

Don't forget to register by November 1! More info here:  https://bit.ly/2P1rAhw  pic.twitter.com/CMhOxX6Kiw",1185204627232436224,2019-10-18,14:42:57,repshalala,0,0,4
Excited to be hosting our first tele-town hall! pic.twitter.com/ijXQdPqWSP – at Longworth House Office Building,1184974587458703360,2019-10-17,23:28:52,repshalala,1,1,18
"It actually happened...🤦‍♀️👇
 https://www.miamiherald.com/news/nation-world/world/americas/venezuela/article236371093.html … https://twitter.com/RepShalala/status/1171436612816781312 …",1184925442156957696,2019-10-17,20:13:34,repshalala,3,3,7
"A quid pro quo happened and the White House just admitted to it.

This President's only allegiance is to corruption and self-enrichment. https://twitter.com/washingtonpost/status/1184893783827275778 …",1184898676533149699,2019-10-17,18:27:13,repshalala,5,11,29
"A proud son of Baltimore, Congressman Cummings was a committed defender of American democracy. He will always be remembered as a man of the highest moral integrity who not only believed in the promise of the American Dream, but also lived it. May he rest forever in peace.",1184886758846193664,2019-10-17,17:39:52,repshalala,1,2,6
"Today, the American people mourn the passing of one of the great public servants and moral leaders of our time. Rep. Elijah Cummings possessed an indomitable spirit. He overcame the poverty, prejudice, and violence of the inner city to serve in the United States Congress.",1184886757860560896,2019-10-17,17:39:51,repshalala,1,3,12
"Make no mistake: this is a clear violation of the Constitution and its domestic emoluments clause.

This President has no respect for the rule of law. https://twitter.com/nytimes/status/1184877196718018566 …",1184878825659863040,2019-10-17,17:08:20,repshalala,12,33,82
"Had a lot of fun last night speaking to @UWMadison alumni alongside proud Badger @RepMarcyKaptur.

I’m still looking for good cheese curds in DC. pic.twitter.com/CLj6ZCCfGu",1184841346764460033,2019-10-17,14:39:25,repshalala,0,2,6
Give'em hell Madam Speaker https://twitter.com/realDonaldTrump/status/1184597281808498688 …,1184617364282843137,2019-10-16,23:49:23,repshalala,4,8,68
This is scary. This man is supposed to be the leader of our  country. Is this really his idea of diplomacy? https://twitter.com/business/status/1184575554273628164 …,1184578513627701248,2019-10-16,21:15:00,repshalala,6,15,58
"I'm excited to share that the #CollegeAffordabilityAct includes 4 of my bills. Among them, the Stop College Closures Act w/ @RepCasten, my bill to finally close the #GIBill Loophole & my bill w/ @RepMarkTakano to codify the Obama Admin GE Rule.

More⬇️ https://shalala.house.gov/news/documentsingle.aspx?DocumentID=2139 …",1184559208924176384,2019-10-16,19:58:18,repshalala,0,3,8
"Traveling to Washington, DC? I am always looking to listen to constituents and discuss the best ways to improve South Florida. Please join me next Wednesday, October 23, for coffee & bagels at Desayuno.

Sign up here:  https://shalala.house.gov/forms/form/?ID=3 … pic.twitter.com/6uZYStmLmi",1184552097401974785,2019-10-16,19:30:02,repshalala,0,1,7
"Hoy, con @RepJenniffer, @RepStephMurphy y @RedDarrenSoto, presenté # HR4666, legislación para expandir los subsidios de de Medicare Parte D a los residentes de PR y otros territorios de EE. UU.Https://bit.ly/2oNqdbA ",1184541984842760192,2019-10-16,18:49:51,repshalala,0,1,2
"Today, w/ @RepJenniffer, @RepStephMurphy & @RedDarrenSoto, I introduced #HR4666, legislation to expand Medicare Part D low-income subsidies to residents of PR and other US territories  https://bit.ly/2oNqdbA 

We must stop treating some Americans as second-class citizens.",1184541371228655617,2019-10-16,18:47:25,repshalala,2,8,34
"The opportunity to succeed should be awarded to ALL students regardless of financial needs. The #CollegeAffordabilityAct invests in the future of our nation, protects borrowers from predatory institutions & expands access to low-income students. 

Proud to lead w/ @EdLaborCmte. pic.twitter.com/f4ndJ5KdiK",1184509302603735041,2019-10-16,16:39:59,repshalala,1,9,17
"Today I am proud to have supported the people of Hong Kong. 

In the words of Speaker Pelosi: ""If America does not speak out for human rights in China because of commercial interest, then we lose all moral authority to speak out for human rights anyplace in the world."" https://twitter.com/QuickTake/status/1184217043962417152 …",1184241871368929280,2019-10-15,22:57:18,repshalala,1540,4135,8287
"In co-sponsoring #HR95, the Homeless Veteran Families Act, I joined over 300 of my colleagues in addressing veteran homelessness all across our nation.

Today, I will proudly vote in favor of this legislation and continue the fight to keep our military families together. pic.twitter.com/gzVlCL9QgD",1184229097448394752,2019-10-15,22:06:33,repshalala,0,2,12
"Two years ago #MeToo changed us. It's become part of our national consciousness, demanding better for survivors & future generations. We can't let the words ring hollow. We must press forward for lasting change - a culture that believes & laws that respect survivors.",1184180853070532610,2019-10-15,18:54:51,repshalala,1,4,18
A great read as we celebrate #IndigenousPeoplesDay. Indigenous Peoples’ Day: Rethinking How We Celebrate American History: http://bit.ly/328Rcwz ,1183787015562768388,2019-10-14,16:49:52,repshalala,4,2,17
Thank you @RepDWStweets for inviting me to join your team for the @komenmiaftl More Than Pink Walk. I had a lot of fun supporting a great cause! pic.twitter.com/zQy7FXY3kS,1183065118713810944,2019-10-12,17:01:19,repshalala,1,2,9
"It's the #DayoftheGirl ! In '95, while Secretary of @HHSGov, I took part in the World Conference of Women in Beijing 👇. My friend @HillaryClinton famously said then that ""women's rights are human rights.""

I continue to fight for that principle now as I did then. #GirlPower pic.twitter.com/IaZ6fXQ8Fm",1182743806116012032,2019-10-11,19:44:32,repshalala,0,2,12
"Today for #furryfriendfriday we’d like to introduce you to our newest intern, Mia. She loves answering the phones! pic.twitter.com/TDzKFIPkhE – at Longworth House Office Building",1182724278153863170,2019-10-11,18:26:56,repshalala,3,7,34
"Today is #NationalComingOutDay! The LGBTQ+ community deserves nothing less than comprehensive protection against discrimination. That is why I will continue to fight for the #EqualityAct.

No matter what your coming out journey is, I stand with you. pic.twitter.com/MX9KqIPuL8",1182710844657983488,2019-10-11,17:33:33,repshalala,0,2,5
".@realDonaldTrump's decision to abandon our Kurdish allies is bad for America's national security, bad for Middle Eastern stability, and bad for the fight against ISIS.

This was foreseeable, Mr. President. People are dying. https://nyti.ms/2B1BQht ",1182682824324845569,2019-10-11,15:42:13,repshalala,0,11,15
"Trump claims to be a friend of the Cuban people while his administration deports asylees fleeing the island's totalitarian regime in record numbers.

Just another example of the President being a world-class hypocrite. https://apnews.com/5a885a04f8bc4ad99144bf7e01be39a6 …",1182657341931638784,2019-10-11,14:00:57,repshalala,9,16,28
"Protecting access to quality healthcare for my constituents has been a priority of mine since Day One of my time in office, and I will continue to work in Washington on behalf of patients in South Florida and around the country.

That’s a promise. https://twitter.com/MiamiHerald/status/1182473560390098944 …",1182474761835810819,2019-10-11,01:55:27,repshalala,0,3,20
"Nita Lowey is a tireless public servant who has committed her life to working on behalf of the American people.
 
She is a champion of our republic and its founding principles. I am honored to have served with you in Congress and beyond privileged to call you my friend. https://twitter.com/NitaLowey/status/1182329629543145474 …",1182386643522719745,2019-10-10,20:05:18,repshalala,1,1,12
"Millions of Americans will struggle with mental health issues at some point in their lives.

#WorldMentalHeathDay should serve as a reminder to us all that there is still much work to be done to remove the stigmas around mental health issues.",1182375668790763525,2019-10-10,19:21:41,repshalala,2,7,19
"The ACA works and Americans like it. @HouseDemocrats,  @LeaderHoyer, and I will do everything we can in Congress to protect it.

The GOP are fighting against the ACA at #SCOTUS because they want to strip the ACA’s protections from millions of Americans.

We won't let that happen. pic.twitter.com/Gr7ELPVbvR",1182361748382330881,2019-10-10,18:26:22,repshalala,4,4,14
"On the holiest day in Judaism, an assailant murdered innocent people while attempting to enter a synagogue and  
attack the congregation inside.

In these trying times, we must not allow hate to consume and divide us.

We must stand united against all forms of hatred & bigotry. https://twitter.com/nytimes/status/1182019612608811009 …",1182043293301006336,2019-10-09,21:20:57,repshalala,2,8,19
"I've spent years as an educator. That's why I was thrilled to speak to the Women in PR class today at @univmiami.Women make up more than 80% of the people who enter PR, but most firms are led by men. Girls need to know they can break the glass ceiling & rise to the top #girlpower pic.twitter.com/H3gT9t0Kj4",1182025930321154048,2019-10-09,20:11:57,repshalala,1,4,33
.@JoseJavierJJR is working hard in Tallahassee to tackle the issues facing our South Florida community. It was great speaking to him about how we can collaborate to help our constituents. Proud to have you represent me in our state's capital! pic.twitter.com/YqxaDeaLcz,1182000649086603266,2019-10-09,18:31:29,repshalala,1,3,41
"This unwise and abrupt decision to withdraw from the Open Skies Treaty is a gift to Vladimir Putin. 

This treaty provides valuable information for our national security and for our allies who do not have the same capabilities. https://www.cnn.com/2019/10/08/politics/trump-open-skies-treaty-exit/index.html …",1181988770826113024,2019-10-09,17:44:17,repshalala,1,6,8
"#SoFla, listening to you is important to me. If you are traveling to the nation’s capital, I’d like to talk to you over breakfast about ways we can improve our community. Sign up here:  https://bit.ly/2XrEAON  pic.twitter.com/YBM6pkZaIc",1181954591526703104,2019-10-09,15:28:28,repshalala,1,3,3
"America does not abandon its allies. The Kurdish forces have fought alongside us for years.

President Trump's decision to withdraw US forces from Turkey without securing protections for our Kurdish allies is the worst kind of betrayal. https://twitter.com/nytimes/status/1181926837498327040 …",1181937790034034690,2019-10-09,14:21:43,repshalala,7,13,44
"To those observing Yom Kippur, wishing you a meaningful and reflective holy day.",1181679290531930113,2019-10-08,21:14:32,repshalala,2,4,22
I’m working to decrease health disparities and ensure that all members of our community know how to take care of their loved ones. Listen to experts like @DoctorasPodcast this #HispanicHeritageMonth to hear more about culturally relevant health services. https://salud-america.org/pediatricians-host-spanish-language-health-podcast/ …,1181292368298946560,2019-10-07,19:37:02,repshalala,1,4,14
"Last week, our community lost Cristian Burgos, a 17-year old boy who gave his life to save two others.

While no words can console his family in their time of grief, I hope that we can reunite them to lay a hero to rest.

May he rest in peace. https://people.com/human-interest/funeral-delayed-teen-hero-dad-say-goodbye/ …",1181217449502486528,2019-10-07,14:39:20,repshalala,1,5,7
The Trump presidency will be remembered most for being anti-immigrant and unAmerican. https://twitter.com/CNN/status/1180521316006465536 …,1180564922129891329,2019-10-05,19:26:25,repshalala,7,6,32
"Great to meet with Myjel Poteat, @UMiamiBusiness School senior and his mentor, Andy Mayobre, and talk about our collective commitment to serving our community. pic.twitter.com/mK8ojo8MrA",1180490686560395264,2019-10-05,14:31:26,repshalala,1,2,9
"Thanks to @Michael03410899 and @mecomiami for giving me a tour of your facilities.

Manufacturing and its affiliated industries are vital to our country’s economic prosperity. 

We must continue to make investments in this essential sector. pic.twitter.com/pBpWTskAKa",1180205606067752963,2019-10-04,19:38:38,repshalala,2,2,7
"This week, for #furryfriendfriday, I want to introduce you to Moose, our Director of Canine Communications. 

Moose has been on the Hill for 7 years now and is a valued member of our staff. #hilldogs #HappyFriday pic.twitter.com/chdcnttKoZ – at Longworth House Office Building",1180178297310842880,2019-10-04,17:50:07,repshalala,3,4,46
"Today, I introduced bipartisan legislation w/ @RepPeteKing & @RepCasten to protect students from sudden college closures. The Stop College Closures Act ensures that students & their families aren't plunged into crisis if their college unexpectedly closes https://www.educationdive.com/news/bill-would-require-accreditors-to-flag-failing-colleges-sooner/564312/ …",1180147651171508224,2019-10-04,15:48:20,repshalala,1,7,19
My Democratic colleagues and I will do everything we can to ensure that the protections in Roe v. Wade remain the law of the land. https://twitter.com/NPR/status/1180116359964966912 …,1180135142045687809,2019-10-04,14:58:38,repshalala,1,7,17
"Orgullosa de haberme parado con @SpeakerPelosi y mis colegas democratas en apoyo de una Venezuela libre.

No descansaremos hasta que restauramos la democracia a esa gran nacion que ahora sufre bajo el regimen de Nicolas Maduro.

#vivavenezuela #Libertad",1179869282282491904,2019-10-03,21:22:12,repshalala,3,10,21
"Proud to have stood today with @SpeakerPelosi and my Democratic colleagues in support of a free Venezuela. 

We will not rest until we see democracy restored to that once great country that now suffers under the tyranny of Nicolas Maduro.

#vivavenezuela #Libertad pic.twitter.com/W03oeVl6iL",1179869278763454469,2019-10-03,21:22:11,repshalala,11,56,134
"Looking forward to joining @SpeakerPelosi, @carlosvecchio @RepDWStweets, @RepDMP, @RepSires & Venezuelan community leaders today to discuss what Democrats are doing to help Venezuelans suffering under the brutal reign of Nicolas Maduro. https://floridapolitics.com/archives/307269-pelosi-south-florida-venezuela …",1179804492528803842,2019-10-03,17:04:45,repshalala,0,7,26
".@realDonaldTrump is going to Florida today for a campaign rally. 

After calling on China to investigate his rivals & congratulating their communist party on 70 years of one party rule...what's next?

Wishing Raul Castro a happy birthday and asking him to tap my phones???🙄 https://twitter.com/MSNBC/status/1179772284833280000 …",1179783538054434816,2019-10-03,15:41:29,repshalala,14,10,26
Thank you to the @RecordingAcad for joining me today to discuss the issues that are most important to the thriving music industry here in South Florida. pic.twitter.com/fLkySkIusX,1179769209150218242,2019-10-03,14:44:33,repshalala,1,3,6
"Only 58% of foster youth receive a high school degree compared to 87% of the general population. 

@usedgov has a responsibility to provide states with guidance and the necessary resources to best serve some of our most vulnerable students. 

 https://www.huffpost.com/entry/foster-care-gao-report_n_5d93f4a7e4b0e9e76054aac3?ncid=engmodushpmg00000004 …”",1179507905013391366,2019-10-02,21:26:13,repshalala,1,3,9
"Looking forward to meeting tomorrow w/ @SpeakerPelosi, @carlosvecchio, @RepDWStweets & VZ community leaders to discuss what Democrats are doing to help restore democracy to the people of Venezuela & prevent Venezuelans in the US from being forced to return to Maduro's oppression",1179495749769449472,2019-10-02,20:37:55,repshalala,1,6,7
"Empezando Octubre 1, 2020, @DHSGov require que todos los Americanos viajando domestico presenten la nueva licencia REAL ID. 

Esta nueva forma de identification debe de tener una ESTRELLA, o no podras viajar. Para mas informacion visita : 

 https://shalala.house.gov/services/traveling-real-id.htm …",1179475771963916288,2019-10-02,19:18:32,repshalala,0,0,1
"#SoFla, beginning October 1, 2020, @DHSGov will now require all American travelers to provide REAL ID when travelling domestically. 

Make sure to get your new ID with the STAR today, or you won’t get far! Find more information here: 

 https://shalala.house.gov/services/traveling-real-id.htm … pic.twitter.com/OwLaiyb2xM",1179475770143588352,2019-10-02,19:18:31,repshalala,2,1,2
"#HomeIsHere for #Dreamers - where their families, friends, and lives are. That’s why I’m proud to support #DACA and the #DreamAndPromiseAct. 

We must #ProtectTheDream in Congress and at #SCOTUS.",1179456476508803073,2019-10-02,18:01:51,repshalala,4,5,14
"Starting today, Florida teachers can bring guns into the classroom.

This is a historic failure of public policy & one we will look back on in shame.

We cannot continue to put the interests of the gun lobby & the NRA above the lives of our children. https://www.nytimes.com/2019/10/01/us/florida-teachers-guns.html …",1179410698725658637,2019-10-02,14:59:57,repshalala,11,27,45
"Two years ago today, a gunman killed 58 people & wounded hundreds more at a Las Vegas concert. It was the deadliest mass shooting in US history. 

We must honor the lives changed & lost with action.

@senatemajldr, the house passed gun reform legislation. Bring it to a vote now!",1179141689291751424,2019-10-01,21:11:00,repshalala,1,5,21
"This photo was taken moments ago in my district. #ClimateChange & rising seas have now made seasonal high tides an existential threat to my community.

Meanwhile, President Trump continues to deny climate change & gut environmental regulations.

We need #ClimateActionNow pic.twitter.com/PveIp0E9g5",1179080051880595456,2019-10-01,17:06:05,repshalala,6,8,21
