tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The President’s decision to cut assistance to El Salvador, Guatemala and Honduras is counterproductive and goes against all that the United States stands for. Pulling the plug is dangerous and poses a greater risk in the Northern Triangle. https://www.miamiherald.com/news/local/immigration/article228647089.html …",1112135811397500928,2019-03-30,23:33:34,repshalala,11,13,38
"American students are drowning with $1.5 trillion in debt. As a lifelong educator, I'm working with @EdLaborCmte to tackle the debt crisis so anyone can attend college, achieve their dreams, and fully participate in our democracy without accruing debilitating debt for life. pic.twitter.com/Ck3M3u7HQh",1111655058310160385,2019-03-29,15:43:14,repshalala,24,10,40
"I’m very happy to welcome the USS Florida, USS New York, USS Constitution, and the Navy Leap Frogs to Miami for our inaugural #NavyWeek. It's an incredible chance for everyone in #Miami to learn more about the @USNavy and the men and women who serve. https://twitter.com/USNavy/status/1110965975707463680 …",1111374377583431684,2019-03-28,21:07:54,repshalala,0,4,10
"Al reunirse con la primera dama de Vzla @FabiiRosales, Estados Unidos envió un mensaje al mundo, a América Latina y al hemisferio occidental: demócratas y republicanos estamos unidos en los esfuerzos por entregar ayuda humanitaria al pueblo venezolano. https://www.univision.com/local/miami-wltv/esposa-de-guaido-se-reune-con-congresistas-de-eeuu-para-reafianzar-el-apoyo-en-la-busqueda-de-la-democracia-en-venezuela-video …",1111350493781975040,2019-03-28,19:33:00,repshalala,2,10,14
Medicaid work requirements are a disservice to the people who actually need health care. How can you keep or obtain a job if you are sick and can't get care? https://khn.org/news/federal-judge-again-blocks-medicaid-work-requirements/ …,1111311924732592129,2019-03-28,16:59:44,repshalala,4,2,8
"Today we voted on H.Res.124, a bipartisan resolution opposing the Trump administration's hateful ban on transgender military service members. I am proud to stand with my colleagues in the House and military leaders in support of our trans service members. #TransVisibilityWeek pic.twitter.com/nSdEbSj9iz",1111292195972235264,2019-03-28,15:41:20,repshalala,5,22,98
"By meeting First Lady @FabiiRosales yesterday, The U.S. sent a message to the world, Latin America, and the Western hemisphere that Democrats and Republicans are united in our efforts to deliver humanitarian aid to the Venezuelan people.  https://www.mynews13.com/fl/orlando/news/2019/03/28/florida-lawmakers-meet-wife-venezuelan-opposition-leader … #VenezuelaLibre",1111275500490711040,2019-03-28,14:35:00,repshalala,4,16,27
"Our hard-working students in #FL27 deserve to be recognized for their academic excellence & community involvement. 

Know someone special? Nominate them today! 

Visit our website for the nomination application and details:  https://shalala.house.gov/services/congressional-recognition.htm … pic.twitter.com/HgcLqW6Y4d",1111263192066478080,2019-03-28,13:46:05,repshalala,0,0,2
"In #FL27, women make 82 cents to every dollar that men earn. Today, the House of Representatives passed the Paycheck Fairness Act, which I am proud to cosponsor, making us one step closer to ensuring that women earn #EqualPayForEqualWork. pic.twitter.com/dzExtad41R",1111056557133828098,2019-03-28,00:05:00,repshalala,2,9,17
"Today, we had a meeting with the First Lady of #Venezuela @FabiiRosales. During our discussion, the First Lady shared more about the detention of @ROBERTOMARRERO, the security of the interim president @jguaido, and coordinated efforts to help the Venezuelan people receive aid. pic.twitter.com/bH04ZQYaYj",1111005330262114306,2019-03-27,20:41:26,repshalala,4,7,17
