tweet,id,date,time,username,replies_count,retweets_count,likes_count
This bill is a stop-gap meant to restore basic services to children. What I need to do - along with @repdwstweets & @repDMP -  is guarantee that this for-profit facility is closed and that these kids are reunited with their families.  #closeHomestead https://www.miamiherald.com/news/local/immigration/article232085272.html …,1145056550064730123,2019-06-29,19:48:50,repshalala,4,11,35
"By rescinding the Gainful Employment Rule, Sec. DeVos has sided once more with the predatory for-profit college industry. Millions of students rely on accountability & transparency to not be scammed into debt. This is shameful. #ProtectStudents  http://bit.ly/2XaOR11 ",1144715230070693888,2019-06-28,21:12:33,repshalala,3,16,26
#EndGunViolence https://twitter.com/TheBlackCaucus/status/1144637379338264576 …,1144694276116402176,2019-06-28,19:49:17,repshalala,3,6,9
"Five decades after the #Stonewall Riots, the fight for equality rages on. I am proud to be working every day on the front lines in Congress with my colleagues and the @NOH8Campaign to secure equal rights for our LGBTQ brothers and sisters. #NOH8ontheHill pic.twitter.com/lXtS1PxZHe",1144669224859779072,2019-06-28,18:09:44,repshalala,7,31,167
"While I preferred the House bill, ultimately the Senate bill was the fastest way to get essential resources to children at the border, while also addressing the humanitarian crisis, and this is why I voted to send the bill to the president’s desk.",1144361541380247553,2019-06-27,21:47:07,repshalala,7,0,7
"We are judged first and foremost by how we treat our most vulnerable, especially our children, and the inhumane treatment of people at our southern border is an affront to the values of our community. https://twitter.com/JenniferShutt/status/1144354729339891715 …",1144361539635437568,2019-06-27,21:47:06,repshalala,3,2,6
"Es inaceptable citar a un asesino como el Che Guevara, especialmente en Miami, donde tantas personas han sufrido por sus actos. Los trabajadores de @iflyMIA que protestan por mejores condiciones merecen todo el apoyo, pero sus esfuerzos jamás deben ser vinculados a un asesino.",1144346381043326978,2019-06-27,20:46:52,repshalala,11,45,104
"It is unacceptable to quote a murderer like Che Guevara, especially in Miami, where so many people have suffered as a result of his brutality. The @iflyMIA workers protesting for better conditions deserve our strong support, but their efforts should never be tied to that murderer https://twitter.com/taydolven/status/1144304133031235584 …",1144343697947074560,2019-06-27,20:36:13,repshalala,37,175,377
"Today @SCOTUS ruled on the right side of history by blocking a xenophobic and partisan-driven citizenship question on the 2020 Census. In these uncertain times,  we must not turn away from the immigrant history of our nation that laid the foundation for our great republic.”",1144286964608372736,2019-06-27,16:50:46,repshalala,1,2,11
"I am proud to stand with the @iflyMIA workers who are protesting contractor @grupoEulen to demand better working conditions and better pay. At times like these, we are reminded of how vital unions are to the safety, security, and prosperity of workers. https://www.miamiherald.com/news/business/tourism-cruises/article231931723.html …",1144276495432585217,2019-06-27,16:09:10,repshalala,0,5,11
 pic.twitter.com/blU6zNDtny,1143948820805509120,2019-06-26,18:27:07,repshalala,0,6,15
Tick tock! Our Fall 2019 Internship Application deadline is June 30. This is a great opportunity to learn about Congress and serve our beautiful South Florida in DC or District office. Apply today!   https://shalala.house.gov/forms/internships/ …,1143905503325708288,2019-06-26,15:34:59,repshalala,0,4,4
"Congress' oversight powers are a cornerstone of our American democracy. In view of that, Congress has called Robert Mueller to testify on his findings. I'm looking forward to hearing his testimony and getting the answers that the American people deserve.  https://www.miamiherald.com/news/nation-world/article231960093.html …",1143709794248921088,2019-06-26,02:37:18,repshalala,1,3,13
"Expanding #NationalService is common sense! These programs support historically underserved communities and contribute to the personal, professional, and educational development of volunteers.",1143610879474376706,2019-06-25,20:04:15,repshalala,2,1,4
"Excited to join my colleagues as we introduce the #ACTION4Service Act to expand national service opportunities for all Americans! This issue is deeply personal to me. I’m a former @PeaceCorps volunteer, and I’ve seen first-hand the value of federally funded service programs. pic.twitter.com/nGEQXk26kV",1143610874755768320,2019-06-25,20:04:14,repshalala,1,9,23
It was a pleasure spending time with @RepBarragan and other outstanding Latino elected officials at #NALEOMiami this weekend. The future of Latino leadership in this country is a bright one! #FL27 #MiamiDade @VizcayaMuseum pic.twitter.com/9K2khTgwYP,1142813787722006528,2019-06-23,15:16:54,repshalala,1,7,53
"Se espera que redadas de deportación comenzaran en Miami y en todo el país este domingo. ¡No olvides que tienes derechos! 

RT para compartir con nuestra comunidad del sur de la Florida! #ConozcaSusDerechos",1142175024952094725,2019-06-21,20:58:41,repshalala,2,11,11
"Deportation raids are expected to start in Miami and across the country on Sunday. Don’t forget that you have rights! 

RT to share with our South Florida Community! #KnowYourRights pic.twitter.com/Yb7gOZnZKE",1142175023647678465,2019-06-21,20:58:40,repshalala,9,26,29
