tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Cuando los trabajadores se organizan, tienen mayor posibilidad de obtener salarios más altos, mejor atención médica y mejores beneficios de jubilación. ¡Felicidades a los profesores adjuntos de @MDCollege!",1134570927038115840,2019-05-31,21:22:42,repshalala,0,1,4
"When workers organize they have a better shot at securing increased wages, improved health care and retirement benefits. Congrats to the adjunct professors at @MDCollege! #ProtectWorkersRights https://www.miamiherald.com/news/local/education/article228492714.html …",1134570926115307521,2019-05-31,21:22:42,repshalala,2,4,14
"Happy 200th birthday to the ""Poet of Democracy"" – Walt Whitman!

""To Foreign Lands:""

I heard that you ask'd for something to prove this puzzle the New World, 
And to define America, her athletic Democracy, 
Therefore I send you my poems that you behold in them what you wanted. pic.twitter.com/sSntN7LApO",1134526867594240000,2019-05-31,18:27:38,repshalala,2,5,26
"Aquí algunas:

👉 Siga a: @NWSMiami
👉 Suscríbase a las alertas @MiamiDadeEM  https://bit.ly/2MtsAvo 
👉 Infórmese y haga planes con anticipación –   https://bit.ly/2Kk9fq5  pic.twitter.com/CAVk51n0mE",1134150898295418880,2019-05-30,17:33:40,repshalala,1,1,3
"Esta mañana nos reunimos con funcionarios estatales y locales para hablar sobre la preparación ante huracanes. Con la temporada de huracanes sobre nosotros, es importante saber qué recursos están disponibles para prepararlos a usted y a su familia. pic.twitter.com/e2DiacciYf",1134150892448636930,2019-05-30,17:33:38,repshalala,1,2,6
"Here are a few:

👉 Follow @NWSMiami
👉 Sign-Up for @MiamiDadeEM alerts –  http://bit.ly/2JRvV2a 
👉 Be informed and plan ahead –   https://bit.ly/2bw073V  pic.twitter.com/bZb8zJs2s4",1134150839420035072,2019-05-30,17:33:26,repshalala,0,1,2
"This morning we joined state and local officials to discuss hurricane preparedness. With hurricane season upon us, it’s important to know what resources are available to prepare you and your family. #BePrepared pic.twitter.com/uD3xmQjK9d",1134150833707388929,2019-05-30,17:33:24,repshalala,1,2,5
¡Tuvimos una gran asistencia a nuestro Town Hall de Little Havana anoche! Gracias a todos los que asistieron e hicieron sus preguntas. También quiero felicitar a los estudiantes que reconocí al otorgarles Premios de Reconocimiento Estudiantil del Congreso. pic.twitter.com/tMAXg9e4Sv,1134115912733417474,2019-05-30,15:14:39,repshalala,1,4,13
"We had a great turnout at our Little Havana Town Hall last night! Thank you for everyone who showed up and asked questions, and congratulations to the students I recognized for receiving a Congressional Student Recognition Award. #FL27 pic.twitter.com/KT3TiGopBq",1134115906840387584,2019-05-30,15:14:37,repshalala,2,4,18
"During the 2019 Disaster Preparedness Sales Tax Holiday May 31 – June 6, stock up on qualifying items exempt from tax  http://floridarevenue.com/disasterprep . #DisasterPrep2019 pic.twitter.com/tEAr47fCeM",1133804178709594112,2019-05-29,18:35:55,repshalala,0,2,6
"Me siento honrada de tener la oportunidad de nominar a un número selecto de estudiantes de secundaria a las Academias de Servicios Militares de los Estados Unidos. Los plazos de solicitud son a principios del próximo año, pero puede aplicar desde ahora:  https://shalala.house.gov/forms/serviceacademynomination/ …",1133474349674106881,2019-05-28,20:45:18,repshalala,1,0,5
"I am honored to have the opportunity to nominate a select number of high school students to the United States military academies. The application deadlines are early next year, but you can apply now. More information:  https://shalala.house.gov/forms/serviceacademynomination/ … pic.twitter.com/iLCPa5PQVl",1133474347463729153,2019-05-28,20:45:18,repshalala,1,2,7
"Once again, House Republicans irresponsibly delay disaster relief for millions of Americans who were struck by natural disasters, including Florida's Panhandle and Puerto Rico. https://twitter.com/cnnbrk/status/1133450850372935680 …",1133453741535973377,2019-05-28,19:23:25,repshalala,1,12,24
"Now that our bill has passed the Senate committee, it is one step closer to becoming law. 

Con apoyo bipartidista en ambas cámaras del Congreso, nuestro proyecto de ley envía un mensaje claro al pueblo venezolano: estamos con ustedes. #VenezuelaLibre  https://www.floridadaily.com/donna-shalalas-proposal-cutting-off-arms-sales-to-maduro-regime-gains-traction-in-senate/ …",1133426726036484096,2019-05-28,17:36:04,repshalala,1,6,12
"Feliz de celebrar y reconocer a algunos educadores de @MDCPS durante la 17ª edición de los Premios #UnMaestroEspecial. Los maestros son de las personas más influyentes en la vida de nuestros hijos. Como miembro de @EdLaborCmte, estoy luchando para invertir en nuestros maestros.",1133401961611563009,2019-05-28,15:57:39,repshalala,1,1,5
"Happy to celebrate and recognize some of @MDCPS exceptional educators during the 17th Annual #UnMaestroEspecial Awards. Teachers are often the most influential people in our children's lives. As a Member of @EdLaborCmte, I'm fighting to invest in our teachers and public schools. pic.twitter.com/jY9ARVOq58",1133401954565206017,2019-05-28,15:57:38,repshalala,2,6,23
"This #MemorialDay, we honor all the servicemen and women who made the ultimate sacrifice to our nation. I’m grateful for the service of my uncle LTC John Shalala and the lives of these service members as we reflect on all they have given to this country—may you Rest In Peace. 🇺🇸 pic.twitter.com/q9bEycu7rE – at Arlington National Cemetery",1133013177745268736,2019-05-27,14:12:46,repshalala,0,13,74
"Trump is rolling back the ACA’s #HealthCareRights Law. Without these protections, women and trans people can be discriminated against and denied health care because of a doctor or hospital’s beliefs. Vulnerable people will lose access to life-saving care #PutPatientsFirst pic.twitter.com/GiXuhNsCQt",1131967187839795200,2019-05-24,16:56:23,repshalala,18,9,19
"Hoy pedí un consentimiento unánimo para aprobar un proyecto de ley bipartidista aprobado anoche por el Senado, para ayudar a las personas que sufren por desastres naturales. Es irresponsable que los Republicanos estén opuestos y hagan a los estadounidenses esperar por mas ayuda.",1131950838782550016,2019-05-24,15:51:25,repshalala,2,4,11
"Today I asked for unanimous consent to pass a bipartisan bill to help people hurt by natural disasters, which the Senate passed last night. It’s irresponsible that Republicans would object and make these Americans wait longer to receive the help they desperately need. pic.twitter.com/GugxnRXdkw",1131947510715621376,2019-05-24,15:38:11,repshalala,4,29,68
"Active-duty military families can visit museums nationwide for free this summer, and there are many to choose from in #FL27, including the @wolfsonian in Miami Beach. Find out more about #BlueStarMuseums, a program of @NEAArts & @BlueStarFamily, at  http://arts.gov/bluestarmuseums . pic.twitter.com/pGdCXBBho9",1131934410746617856,2019-05-24,14:46:08,repshalala,3,5,8
