tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If true, it is incredibly disappointing that these individuals defrauded the VA hospital system. 

I support the VA and the FBI’s efforts to protect the VA hospital system, which provides much needed critical care to so many veterans in our community. https://www.miamiherald.com/news/local/crime/article238268848.html …",1205624445328674817,2019-12-13,23:04:01,repshalala,4,7,16
"I stand with my Senate colleagues in denouncing the Cuban regime's inhumane treatment of Jose Daniel Ferrer.

The leadership on the island may have changed, but the culture of tyranny remains the same. https://twitter.com/SenatorMenendez/status/1205570793264074753 …",1205597512645697536,2019-12-13,21:17:00,repshalala,3,9,6
"Our intern Mia is helping our office get into the holiday spirit.

#furryfriendfriday pic.twitter.com/Gv8ZqTF7KT",1205592019248336897,2019-12-13,20:55:10,repshalala,3,8,53
"#HR3 will lower the cost of prescription drugs by taking the monumental step of empowering the Dept. of Health and Human Services to negotiate drug prices directly with drug companies.

I'm proud to have voted in support of #HR3, a historic bill
and victory for all Americans. pic.twitter.com/0rjzi3uA3V",1205228399989534721,2019-12-12,20:50:17,repshalala,4,3,13
".@BetsyDeVosED has been on the job for nearly three years and she still can’t manage to run her Department.

All this while she chooses to continue violating the law by not providing debt relief to students who were defrauded by for-profit colleges. pic.twitter.com/5SRvvw5IWd – at Rayburn House Office Building",1205196457306984448,2019-12-12,18:43:21,repshalala,4,27,42
"Hubert Humphrey once said that the moral test of government is how that government treats children, the elderly, the sick, the needy, and the disabled.

Today, with the passage of #HR3, we meet that moral test.",1205134620012040192,2019-12-12,14:37:38,repshalala,0,3,13
".@BetsyDeVosED has violated the law and a court order by refusing to relieve the debt of thousands of students who were defrauded by predatory for-profit colleges.

Today, we will find out why. https://twitter.com/EdLaborCmte/status/1205125629680766976 …",1205130264466341888,2019-12-12,14:20:19,repshalala,1,6,15
"The Cuban regime remains as oppressive as ever, but it's people seeking America's protection have now become just another casualty in President Trump's war on immigrants. https://twitter.com/MiamiHerald/status/1204889498057936903 …",1204921572890415105,2019-12-12,00:31:03,repshalala,3,6,15
"The Super Bowl happens one day a year, but we must be vigilant about combating human trafficking the other 364 days too.

I was pleased to chair this important hearing, as we work to develop effective solutions to this vile epidemic. http://www.rollcall.com/news/hoh/super-bowl-liv-draws-near-congress-still-tackling-one-events-biggest-problems …",1204899416353779712,2019-12-11,23:03:01,repshalala,0,4,13
Stranger things have happened...😉 https://twitter.com/daveweigel/status/1204767834330546176 …,1204850898205368320,2019-12-11,19:50:13,repshalala,71,276,3287
"#SoFla: Open Enrollment on the Health Insurance Marketplace is open. #GetCovered before the deadline on December 15!

Most people who signed up to #GetCovered for 2019 received financial help. 

Visit:  http://HealthCare.Gov  pic.twitter.com/QhPGTRwLSW",1204838260427460608,2019-12-11,19:00:00,repshalala,1,4,9
"Americans should not pay substantially more for the same medicines than people in every developed country.

#HR3 is a historic step forward that will reduce out-of-pocket healthcare costs for every American. https://twitter.com/HouseDemocrats/status/1204780926091218944 …",1204796831663869953,2019-12-11,16:15:23,repshalala,1,4,17
"By voting 'YES' on H.R. 729, I’m fighting to #ActOnClimate for the next generations. Our South Florida communities are already suffering from sea level rise, flooding, & severe weather from #ClimateChange. We must act now! pic.twitter.com/urUMEZvLtg",1204555143577890816,2019-12-11,00:15:00,repshalala,1,8,14
"Migrant pregnant women and children are some of the most vulnerable - and yet they’re being held at the border under #RemainInMexico where shelters are full and people are sleeping in churches to stay off the streets.

Remember their suffering this #HumanRightsDay.",1204475874147356672,2019-12-10,19:00:01,repshalala,3,8,18
"For too long, for-profit colleges have been defrauding students out of money and a quality education.

While this settlement may be the largest ever reached with a for-profit college, it does not go far enough.

We must end this culture of fraud & abuse. https://www.cnbc.com/2019/12/10/university-of-phoenix-to-pay-191-million-to-settle-deceptive-ad-probe.html …",1204450476697280512,2019-12-10,17:19:05,repshalala,1,4,9
"Two years since the @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act, we are still fighting to restore the free and open internet. Join me in supporting @SenateDems as they call for an immediate vote on the Senate Floor! pic.twitter.com/A9vAh7NWKG",1204439379936079872,2019-12-10,16:35:00,repshalala,3,16,42
"When debating what constituted impeachable offenses, founder George Mason asked: 

Shall any man be above justice? Shall that man be above it who can commit the most extensive injustice.

The President violated his oath of office. With profound sadness I will vote for impeachment",1204424142189211649,2019-12-10,15:34:27,repshalala,16,34,132
"Today, I am proud to stand in strong support of America’s students with the #FUTUREAct. Millions of our nation’s best and brightest rely on #FUTUREAct funding to create pathways into STEM careers & Congress must work as one to protect the futures of its #MSIs! #ForTheFUTURE pic.twitter.com/P15BD0Mbwu",1204419247486709760,2019-12-10,15:15:00,repshalala,0,6,10
"Tragedies like this are incompatible with our American values but have become all too common during this administration.

We must honor Jakelin’s memory by fighting to reform our immigration system to make sure it is rooted in respect for human dignity.

#JusticeForJakelin https://twitter.com/HispanicCaucus/status/1203691321795514369 …",1203754404261875713,2019-12-08,19:13:09,repshalala,6,35,67
"Stanley is a good boy from @RepHastingsFL's office who's proud of all the work we're doing in Congress #ForThePeople. 

He's eager to see the House pass HR. 3 the Lower Drug Costs Now Act, because Americans shouldn't pay more for drugs than any other country.

#furryfriendfriday pic.twitter.com/xT0kRIorBE – at Longworth House Office Building",1203037559678480384,2019-12-06,19:44:40,repshalala,2,3,15
"The right to vote is the heart of American democracy. 

#HR4 restores the integrity of the Voting Rights Act, and I was so proud to vote for its passage today.",1203021531582017537,2019-12-06,18:40:58,repshalala,6,6,21
"Proud to introduce the RELIEF Act, a bill that will eliminate the family and employment green card backlog.

This bill is a commonsense solution that will keep families together, streamline our immigration processes, and make America more competitive. https://shalala.house.gov/news/documentsingle.aspx?DocumentID=2201 …",1202995692714770432,2019-12-06,16:58:18,repshalala,72,274,474
"This was a senseless crime.

My heart goes out to the friends and families of the innocent victims.

May they rest in peace. https://twitter.com/MiamiHerald/status/1202953385202323461 …",1202993712646766593,2019-12-06,16:50:26,repshalala,2,3,8
".@SpeakerPelosi has asked the House to draft articles of impeachment.

This is a solemn and difficult moment in the history of our country.

I swore an oath to support and defend the Constitution, and I will continue to do so.",1202598680529907712,2019-12-05,14:40:43,repshalala,9,32,161
"🚨HAPPENING NOW🚨
The #TriCaucus and @USProgressives panel with #USCCRReports on the cruel #FamilySeparation agenda inflicted by the Trump Administration.
Watch the panel on #USCCRReports ⬇️
 https://www.facebook.com/congressional.hispanic.caucus/ …",1202309092892696577,2019-12-04,19:30:00,repshalala,1,5,4
"GOOD NEWS! The House just passed the bipartisan TRACED Act to #StopBadRobocalls once & for all.

It will stop the billions of spam call made each year by requiring every call to be verified, allow for the blocking of spam calls & empowering @FCC to protect Americans from scammers pic.twitter.com/HQg5D92F9E",1202308147467210759,2019-12-04,19:26:14,repshalala,0,3,12
"The administration's new SNAP requirements would threaten the food security of more than 750,000 of the most vulnerable people in America.

This is a cruelty, plain and simple. No one in America should ever go hungry. https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …",1202250643697799169,2019-12-04,15:37:44,repshalala,8,9,12
"Three years after the deadliest shooting to affect the #LGBTQ community, our hearts still ache for the 49 lives lost. To honor their memory, I support the designation of the #Pulse National Memorial site. pic.twitter.com/7OqEFRg8zm",1202241146107224065,2019-12-04,15:00:00,repshalala,2,15,41
"The report released by the House Intelligence Committee is damning.

The report makes it clear that President Trump's actions abused the power of his office, threatened our national security, and undermined the integrity of our democracy.

He must be held accountable. https://twitter.com/nytimes/status/1201938799221235713 …",1201954321123950592,2019-12-03,20:00:16,repshalala,6,13,42
We weren’t elected to call people names. We were elected to get results for our community and our country. https://www.miamiherald.com/opinion/op-ed/article237974749.html …,1201894006038376449,2019-12-03,16:00:35,repshalala,4,9,20
"On #WorldAIDSDayُ  we remember the millions who have lost their to AIDS and the millions more who live with HIV/AIDS every day.

We’ve made incredible progress in treating & managing this disease.

My hope is that some day soon we will bring an end to this epidemic once & for all https://twitter.com/WHO/status/1200920676275765249 …",1201263225217703937,2019-12-01,22:14:05,repshalala,0,5,13
