tweet,id,date,time,username,replies_count,retweets_count,likes_count
"An epidemic of senseless  gun violence is plaguing our country.

We in Congress must act now to protect our families and communities from this ongoing crisis. #EnoughIsEnough https://twitter.com/nytimes/status/1167918288677900289 …",1167934103775170560,2019-08-31,22:56:04,repshalala,8,8,28
"@MiamiDadeEM is closely monitoring Hurricane Dorian.

Follow their account for the latest updates on Miami-Dade County's preparations for the storm. pic.twitter.com/skovuIA62m",1167805737780830208,2019-08-31,14:25:59,repshalala,0,0,1
"#HurricaneDorian is expected to reach Florida's Atlantic coast on Monday as a Category 4 storm.

Buy supplies, make preparations, and have a plan TODAY.

Remember, just because your home is not in the projected path does mean your community won't be affected. https://twitter.com/MiamiHerald/status/1167089594808131584 …",1167097628057886720,2019-08-29,15:32:12,repshalala,2,33,85
Thank you to @kenrussellmiami and the @CityofMiami for helping us pack the house for our town hall tonight! pic.twitter.com/ElHCmursvA,1166868842334871554,2019-08-29,00:23:06,repshalala,1,5,16
"Our service members sacrifice so much for our country and yet the President and his administration choose to punish those serving abroad by stripping their children of the right to automatic U.S. citizenship? 

Make no mistake: This is an attack on military families. https://twitter.com/thehill/status/1166809793237008386 …",1166849123754139650,2019-08-28,23:04:44,repshalala,7,21,40
Miami-Dade County residents can get up-to-the-minute information on the storm from their smart phones by downloading the @MiamiDadeEM Ready MDC app from the Apple or Google Play Store.,1166744239373504512,2019-08-28,16:07:58,repshalala,0,0,2
"Our office is closely monitoring Tropical Storm Dorian, and you should too. 

Stock up on supplies now and make sure to have a plan if a storm threatens our shores. https://twitter.com/NHC_Atlantic/status/1166705294337953792 …",1166744238148726785,2019-08-28,16:07:58,repshalala,1,1,7
"The President is redirecting money from FEMA’s Disaster Relief Fund while Hurricane Dorian is bearing down on Florida. 

This is all so he can continue breaking up families and locking up children in cages. https://twitter.com/CBSNews/status/1166719340869296134 …",1166734408075943936,2019-08-28,15:28:54,repshalala,6,9,6
"We're fighting in Washington for workers rights: for the right to organize, for the right to strike, for the right to decent wages.

@CWAUnion I support you, I stand with you, and I will fight with you for your rights. pic.twitter.com/gTDg6pOE9S",1166057603513888769,2019-08-26,18:39:31,repshalala,3,8,19
"Today is Women's Equality Day and the #19Amendment is 99 years old.  

To learn how you can help commemorate and celebrate its 100th anniversary, visit  http://womensvote100.org .

 https://twitter.com/sisters2020/status/1159074215208935426/photo/1 pic.twitter.com/J6ih0t30T6 ",1166038229222604800,2019-08-26,17:22:32,repshalala,1,2,4
