tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is horrifying.

@ICEgov created a fake accredited university to entrap & deport hundreds of vulnerable students who came to the US to study, all while collecting millions in tuition and fees.

This is another shameful chapter in US history written by the Trump administration https://twitter.com/washingtonpost/status/1200129499049922560 …",1200425752245817344,2019-11-29,14:46:16,repshalala,20,35,56
"Don't @ me @realDonaldTrump

Do nothing Democrats? This year, we've passed over 250 bipartisan bills in the House.

Bills to prevent gun violence, protect our environment, safeguard our elections & lift millions of Americans out of poverty.

The one doing nothing is you. Grow up. pic.twitter.com/LtxEnwwisj",1199709933811445765,2019-11-27,15:21:52,repshalala,1255,10281,37633
Another town hall in the books. Thank you to @PKStoddard and the City of South Miami for hosting. pic.twitter.com/63DhutGWJm,1199490346956275712,2019-11-27,00:49:18,repshalala,3,2,12
It is unacceptable that @USDA continues to move forward with its SNAP proposal even after data showed it would cause nearly #1MillionKids to lose automatic access to free school meals. pic.twitter.com/aZTPJDOV5l,1199402442204434433,2019-11-26,19:00:00,repshalala,8,18,33
"The @USCG does so much to help keep us safe.

Thank you to @USCGSoutheast for inviting me to join you all this morning to better understand your mission and how you serve our community and country. pic.twitter.com/TxE2Qzn3IF",1199098751769620482,2019-11-25,22:53:15,repshalala,1,3,17
"Yet again, President Trump has chosen to undermine our democratic processes and institutions. https://twitter.com/CNN/status/1199014900854644738 …",1199067364765118464,2019-11-25,20:48:32,repshalala,15,5,14
"1 in 3 women worldwide has experienced physical or sexual violence in her lifetime. That’s why we need the International Violence Against Women Act, which codifies U.S. efforts to prevent and combat gender-based violence worldwide. Let’s pass #IVAWA now! #GenerationEquality",1199040388994129921,2019-11-25,19:01:20,repshalala,1,5,24
History will not be kind to the Trump administration. https://twitter.com/HispanicCaucus/status/1198643691012927488 …,1198645130556837888,2019-11-24,16:50:43,repshalala,18,53,123
"Happening now: our Veterans Jobs and Resources Fair at Leslie Bowe Hall in Evelyn Greer Park!

Come on by, we're here until 4 pm. pic.twitter.com/GIdqmPxQrr",1198290205658222592,2019-11-23,17:20:22,repshalala,1,3,6
"TOMORROW: South Florida #Veterans are invited to the Job & Resource Fair! An opportunity for our heroes to explore ways to get involved in our community, speak with federal agencies and meet potential employers. 

Looking forward to meeting our #Vets! pic.twitter.com/Kh954B12I2",1197985618929881089,2019-11-22,21:10:03,repshalala,0,5,5
"We'd like you to meet Pepper, an intern with @RepLoisFrankel.

Pepper is passionate about women's rights, because she believes that when women & girls are educated, healthy, & free from violence, their communities & the world are more secure & prosperous.

#FurryFriendFriday pic.twitter.com/PkGx22eQQN",1197943676393144322,2019-11-22,18:23:23,repshalala,5,8,43
"The Ortega regime violates human rights & murders dissidents. Meanwhile, ICE is providing info about deported Nicaraguans to the regime. I sent a letter to President Trump demanding he end the ICE/Ortega cooperation agreement immediately. #SOSNicaragua https://shalala.house.gov/news/documentsingle.aspx?DocumentID=2168 …",1197917736711720960,2019-11-22,16:40:19,repshalala,5,11,15
"The impacts of climate change are not up for debate. 

The 100% Clean Economy Act of 2019 provides a path to  solving the climate crisis that presents an existential threat to my community and countless others across the United States. #100x50 #ReadyFor100 pic.twitter.com/0rKjxh9EHL",1197601619497701377,2019-11-21,19:44:11,repshalala,1,10,20
"#PancreaticCancer has the lowest survival rate of all major cancers.

Every day, more than 1,257 people worldwide will be diagnosed with this disease.

Today, on #WPCD, we wear purple to remember those we have lost, support those in the fight, & raise awareness. #DemandBetter pic.twitter.com/qgjTTTDnxD",1197598434481623045,2019-11-21,19:31:31,repshalala,1,6,21
"Como representante de una de las comunidades de nicaragüenses más grandes del país, quiero poner fin a la deportación acelerada de nicaragüenses de los EEUU y estoy comprometida a la extensión del TPS hasta que puedan regresar a su país de manera segura. @RepSires @RepEliotEngel",1197591894672527361,2019-11-21,19:05:32,repshalala,9,32,66
"As the proud representative of one of the largest communities of Nicaraguan-Americans in the country, I am committed to ending the expedited deportation of Nicaraguans from the U.S. and to continuing the extension of TPS until Nicaraguans may return home safely.

#Nicaragua pic.twitter.com/t0TwCIUI6b",1197589712967471105,2019-11-21,18:56:52,repshalala,25,91,154
"Looking forward to meeting heroes in our South Florida community this Saturday! This is a great opportunity for #veterans to explore community and career options. 

Please do not forget to RSVP by calling my District Office at (305) 668-2285. https://twitter.com/RepShalala/status/1196525485171318784 …",1197544817879928833,2019-11-21,15:58:28,repshalala,0,1,5
"The U.S. has been critical partner in advancing Middle East peace for decades. Our words and actions matter.

Sec. Pompeo's announcement on West Bank settlement policy is dangerous, irresponsible, and undermines the goal of a two-state solution. https://www.nytimes.com/2019/11/18/world/middleeast/trump-israel-west-bank-settlements.html …",1197256706562150401,2019-11-20,20:53:37,repshalala,1,4,9
"On #LatinaEqualPayDay, we recognize that #Latinas in the US are making 53 cents for every 1 dollar white non-Hispanic men receive for the same work. 

With my colleagues in Congress, I will continue to fight to shorten the #WageGap and demand #EqualPay. pic.twitter.com/vc6RhPpqg3",1197228113505075200,2019-11-20,19:00:00,repshalala,1,8,13
"When we stand for #EqualRights we must also stand with the #Trans community. On this #TransDayofRemembrance, let us honor the brave members of the #LGBTQ community that we have lost in the face of hateful, violent & #transphobic rhetoric.

#LGBTQRightsAreHumanRights pic.twitter.com/57W1hFNunA",1197213014518386689,2019-11-20,18:00:00,repshalala,1,3,8
"Ambassador Sondland:

""Was there a “quid pro quo?” As I testified previously, with
regard to the requested White House call and White House meeting, the answer is yes."" https://www.washingtonpost.com/context/opening-statement-before-the-house-intelligence-committee-from-gordon-sondland-u-s-ambassador-to-the-european-union/c6fe4516-df6b-49e1-8943-de6ccc73175f/ …",1197170674864939008,2019-11-20,15:11:45,repshalala,3,4,19
"President Trump and his aides knew what they were doing and why.

Ambassador Sondland's testimony is clear: a quid pro quo happened and the president directed it to happen.

We must hold the president accountable. No one in this country is above the law.",1197165936060641280,2019-11-20,14:52:56,repshalala,10,45,149
"For decades, the tobacco industry has been putting America's health at risk by marketing its products to young people. 

It's time to fight back. That's why @FrankPallone & I introduced a bill to ban flavored tobacco products & raise the age to purchase all tobacco products to 21 pic.twitter.com/IXvMatqFbq",1196940994597605377,2019-11-19,23:59:05,repshalala,0,4,11
"Protecting veterans from predatory colleges is a non-partisan issue. I commend my friend @SenAlexander for supporting our fight to close the 90/10 loophole.

I've made it a priority in Congress to ensure that no veteran is taken advantage of & I will continue working to that end. https://twitter.com/SenatorCarper/status/1196832027569471489 …",1196857973592776704,2019-11-19,18:29:12,repshalala,1,3,9
"Nov is #COPD Awareness Month. It affects 1,307,000 people in Florida & is the 4th leading cause of death in US. 

Join me in a #COPDjourney to raise awareness and promote earlier diagnosis and treatment. More at  http://copd.nhlbi.nih.gov  pic.twitter.com/fCMts13XMH",1196817443932520449,2019-11-19,15:48:09,repshalala,0,1,3
"El régimen Cubano teme aquellos que no callan y exponen la verdad de lo terrible que es vivir bajo su dictadura. José Daniel Ferrer, líder de #UNPACU se agrega a la lista larga de encarcelados injustificadamente. Yo estoy con el exilio y demando la libertad de Daniel. #FreeFerrer",1196540479967502336,2019-11-18,21:27:35,repshalala,4,18,13
"SoFla Veterans: you're invited this Saturday to the #Veterans Job & Resource Fair. This is a great opportunity to get involved in our community, meet other Veterans, speak w/ federal agencies and potential employers.

RSVP by calling my District Office at (305) 668-2285. pic.twitter.com/BdiykbIqi6",1196525485171318784,2019-11-18,20:28:00,repshalala,0,2,2
"The testimony so far has been damning, exposing a pressure campaign to corrupt our democracy.

#DefendOurDemocracy https://www.nytimes.com/interactive/2019/11/18/us/politics/trump-ukraine-impeachment-testimony.html …",1196516785555722242,2019-11-18,19:53:26,repshalala,3,10,13
"This is just another example of the Trump administration's efforts to marginalize poor and working class immigrants.

The American Dream should not be limited to the those who can afford it. https://twitter.com/NBCNews/status/1196099944832217088 …",1196493371184955399,2019-11-18,18:20:24,repshalala,3,9,14
"Too often, seniors wanting to be vaccinated can’t find the information they need or have trouble affording these life-saving treatments.

This bill will help lower obstacles, expand access to information and make vaccines more affordable for seniors.

 https://www.floridadaily.com/donna-shalala-introduces-senior-immunization-act/ …",1196442213162659843,2019-11-18,14:57:07,repshalala,0,1,1
"This report is dangerously misleading. 

It is just another example of Stephen Miller's racist and xenophobic ideology being weaponized in Trump's war against immigrants. https://twitter.com/USCIS/status/1195740628799410176 …",1195859997101580288,2019-11-17,00:23:35,repshalala,8,13,17
"Alzheimer’s is a devastating disease that affects millions of Americans.

I was proud to join my community this morning in the @alzsefl’s #Walk2EndAlz.

Together, we will find a cure. pic.twitter.com/JNXjkMK438",1195731179019870209,2019-11-16,15:51:43,repshalala,3,15,38
"Happy #furryfriendfriday! 

Talula is a proud constituent and community activist who cares deeply about undoing America's legacy of race-based discrimination.

I'm proud to be working on her behalf in Congress to help build a more just and equal society for all Americans. pic.twitter.com/wDpX707tHQ",1195387021591793664,2019-11-15,17:04:09,repshalala,2,1,18
