tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I’m joining @RepStephMurphy, @congbillposey, and @RepJenniffer for a bipartisan congressional delegation to Puerto Rico.

We’re here to assess the situation after the recent earthquakes and find out how Congress can help residents rebuild their lives and communities.",1218914417779400705,2020-01-19,15:13:38,repshalala,9,14,45
Had a great time today honoring the legacy of Dr.King at the West Perrine Martin Luther King Holiday Parade! pic.twitter.com/QBt5Dl89zV,1218575136732958720,2020-01-18,16:45:27,repshalala,0,5,16
"Hurricane Maria devastated Puerto Rico, but the Trump administration continues delaying the disbursement of billions in disaster relief for the island.

Rebuilding Puerto Rico cannot continue to be postponed due to bureaucratic inertia in Washington. https://www.miamiherald.com/news/politics-government/article239364138.html …",1218167248071856132,2020-01-17,13:44:39,repshalala,0,13,17
"Playing college sports is a privilege and not a right. Sexual violence has no place in our campuses and it is incumbent upon all of us to protect every single student and the integrity of our athletic departments.
 
The time for reform is now. https://bit.ly/2RmzrWE ",1217966244495855618,2020-01-17,00:25:56,repshalala,0,4,13
"Today, @USGAO confirmed that the President broke the law when he withheld Congressionally-approved military aid from Ukraine.

Last month, @HouseDemocrats held him accountable.

I hope @senatemajldr and his colleagues in the Senate will now do the same. https://www.nytimes.com/2020/01/16/us/politics/gao-trump-ukraine.html?action=click&module=Top%20Stories&pgtype=Homepage …",1217870963724910592,2020-01-16,18:07:19,repshalala,9,10,27
"Concuerdo con el embajador @CarlosVecchio, el régimen de #Maduro se está asfixiando y recurre a la violencia. El mundo está vigilando cada movimiento del régimen y debemos asegurar el bienestar del pres. interino @JGuaido, diputados, y el pueblo venezolano que busca su democracia",1217842898911350784,2020-01-16,16:15:48,repshalala,2,15,14
What the #Maduro regime has attempted to do won't go unnoticed. I stand with interim president @jguaido & @AsambleaVE as we continue to monitor the recent developments in #Venezuela. These are signs of weakness and proof the people of Venezuela are winning the fight for democracy https://twitter.com/DLasAmericas/status/1217728193148456960 …,1217842897804058624,2020-01-16,16:15:47,repshalala,3,52,86
"Last year, Secretary DeVos wrote a rule that will deny relief for a nearly all student borrowers defrauded by predatory colleges.

Today, the House is voting to stand up for defrauded students and taxpayers. #ForThePeople pic.twitter.com/JIHrdFbHq4",1217835800706080770,2020-01-16,15:47:35,repshalala,0,3,7
This is outrageous. https://twitter.com/VetAffairsDems/status/1217588437370515461 …,1217589149546504195,2020-01-15,23:27:29,repshalala,1,3,2
"Today, I am voting ‘YES’ on the bipartisan Protecting Older Workers Against Discrimination Act to ensure that older South Florida workers are protected against age discrimination and can continue contributing in our communities. #POWADA pic.twitter.com/rfDe0cPs8z",1217567215525998593,2020-01-15,22:00:20,repshalala,2,4,17
"Today, I stand with @32BJFlorida in support of better treatment for airport ground workers.

Congress is demanding that airport & airline subcontractors comply with basic working condition standards.

These subcontractors must treat their workers with the respect they deserve pic.twitter.com/euLQeBcg8u",1217462397989982209,2020-01-15,15:03:49,repshalala,0,10,25
