tweet,id,date,time,username,replies_count,retweets_count,likes_count
I have a bill that will do just that👍 https://nyti.ms/2USQXmN ,1171482630426021888,2019-09-10,17:56:38,repshalala,0,1,7
"This administration has more turnover than a tumbleweed. 

I can't imagine why.😐 https://twitter.com/realDonaldTrump/status/1171452880055746560 …",1171455630332198914,2019-09-10,16:09:21,repshalala,2,3,17
"400 years ago today, a ship carrying enslaved African's landed in Virginia. It began the slave trade in the US & was part the largest coerced migration of humans in history. 

There is still much work to do to begin to right the wrongs of this historic injustice. #400YearsLater pic.twitter.com/058h2EAI8Q",1171445452476039169,2019-09-10,15:28:54,repshalala,2,6,9
"Venezuela is poised to win a seat on the UN's Human Rights Council at the next General Assembly...even after the UN itself said Maduro's regime ordered thousands of extra judicial killings.

I guess #Venezuela will feel at home sitting next to Cuba, Saudi Arabia, and China. pic.twitter.com/UvblDhtwMT",1171436612816781312,2019-09-10,14:53:47,repshalala,6,11,29
It was great catching up with my old friend and colleague @NIHDirector on my visit to the National Institutes of Health to discuss what Congress can do to combat addiction in America. pic.twitter.com/qTGPlU5G6K,1171417421355409408,2019-09-10,13:37:31,repshalala,0,1,10
"I am appalled. 

Turning away our Bahamian neighbors from temporarily entering the US after they have lost everything in Hurricane Dorian is unconscionable and goes everything our country stands for. https://twitter.com/BrianEntin/status/1170845476482158592 …",1171062253120081920,2019-09-09,14:06:13,repshalala,7,21,36
Stopped by the @KBCFoundation1 this morning and saw the all good work they are doing to help the #Bahamas recover and rebuild from Hurricane #Dorian. pic.twitter.com/pN20aL7Rpn,1170348824684109825,2019-09-07,14:51:18,repshalala,4,1,8
"Proud to be working with my colleagues @MarioDB, @RepDMP, @RepDWStweets and the @BahamasConMiami to raise awareness about how we can best help our neighbors in the #Bahamas.

#BahamasStrong pic.twitter.com/FL0bs6rW2Z",1169992571592093696,2019-09-06,15:15:41,repshalala,3,3,18
Thanks to @JudeaGables and @AIPAC for hosting a fantastic event and allowing me the opportunity to speak about what I learned on my recent trip to Israel. pic.twitter.com/swcWzPlvBD,1169750439694405632,2019-09-05,23:13:32,repshalala,3,7,21
"More proof that the Trump administration does not like minorities.

Una prueba mas de que a la administración Trump no le gustan los inmigrantes. https://www.miamiherald.com/news/local/immigration/article234735842.html?fbclid=IwAR2NeyF5ZPIlCz2BoVJ4A1Sb0D9J_DDlxe7A-LRDo2qv5eQLNf5Jzv4_yb8 …",1169719222047580160,2019-09-05,21:09:29,repshalala,6,6,13
No one in America who works full-time should live in poverty. That is why I support @FightFor15FL and their efforts to #raisethewage and win the #FightFor15 in Florida and across the country. pic.twitter.com/CI7lkDhAYg,1169671839788011520,2019-09-05,18:01:12,repshalala,2,4,18
"Thank you to the @UKinFlorida and Consul General @NicBrentUKCG for speaking to me about how our two great countries are cooperating to help the parts of the Bahamas most affected by #Dorian recover from this devastating storm.

#BahamasStrong https://twitter.com/DFID_UK/status/1169594725726339079 …",1169661343705837569,2019-09-05,17:19:30,repshalala,0,7,14
"Even after the Public Service Loan Forgiveness program was expanded by Congress to fix a 99% rejection rate, Sec. DeVos has continued to reject 99% of applications. 

WE👏NEED👏ANSWERS👏 https://n.pr/2LeD8dB ",1169625743279755265,2019-09-05,14:58:02,repshalala,2,5,9
"Hundreds of thousands of our neighbors, colleagues, and friends in South Florida are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today ⬇️
 https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/EAAQwDx801",1169613230681071617,2019-09-05,14:08:19,repshalala,0,6,11
Tune in now to @Caracol1260 to find out more about all the work we're doing in Washington for South Florida!,1169358471948619776,2019-09-04,21:15:59,repshalala,0,0,1
"The info in these reports is equal parts heartbreaking and horrifying.

In HHS' own words: kids who were separated from their families experienced ""more fear, feelings of abandonment, and post-traumatic stress."" 

This will be remembered as a shameful chapter in our history. https://twitter.com/politico/status/1169280524600467457 …",1169345399297122304,2019-09-04,20:24:03,repshalala,4,7,18
"Just in time to start the new school year, Sec. DeVos has now made it harder for students who were defrauded by their colleges to cancel their debt.

This is a gift to the for-profit colleges who prey on students and saddle them with mountains of debt.",1168990980999208961,2019-09-03,20:55:43,repshalala,0,6,18
"As a South Florida community, we have a responsibility to help our friends and neighbors in the Bahamas who have been so affected by #HurricaneDorian.

For more information on how you can help the #Bahamas, please follow the link below:

 http://hrld.us/32kaRJI  pic.twitter.com/tZGunYY4Sv",1168942153676001280,2019-09-03,17:41:41,repshalala,0,11,19
"On #LaborDay, we remember the battles the labor movement has won on behalf of all American workers:

- 8-hour work days;
- 5-day work weeks;
- Better, more equal pay; &
- Safer work places.

Organized labor made these possible. May we never stop building on its success.",1168624534049775616,2019-09-02,20:39:35,repshalala,2,1,19
"The Bahamas continue to feel the devastating effects of #Dorian.

I’m working to ensure that the US comes to the aid of the Bahamian people to assist them in their rescue and recovery efforts as soon as the storm passes.",1168545711463522305,2019-09-02,15:26:22,repshalala,2,2,31
"Took a quick break from preparing for #Dorian2019 to grab lunch with my friend @CommishEileen at @VersaillesMiami, and discuss how we can improve transportation and infrastructure our Little Havana constituents. pic.twitter.com/agw3NYtTA7",1168263123977064449,2019-09-01,20:43:28,repshalala,3,5,22
