tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Many families in our community can breathe a sigh of relief today, but it’s my hope that we can #ExtendTPS for Venezuelans, too. https://www.miamiherald.com/news/nation-world/world/americas/haiti/article226943724.html …",1101260695046365190,2019-02-28,23:19:44,repshalala,1,3,14
My Chief very proud!,1101260242065739777,2019-02-28,23:17:56,repshalala,0,0,1
"Shalala, Democrats eye assault weapons ban legislation https://floridianpress.com/2019/02/shalala-democrats-eye-assault-weapons-ban-legislation/ …",1101223160278597632,2019-02-28,20:50:35,repshalala,2,6,13
"Today, we will vote on the Enhanced Background Checks Act of 2019, closing the “Charleston” loophole by extending the period for the FBI to conduct background checks on gun purchasers from 3 days to 10. We must ensure firearms don't fall into the wrong hands. #EndGunViolence pic.twitter.com/Nx671SYgTj",1101141411846602753,2019-02-28,15:25:45,repshalala,3,4,23
"The passage of the Bipartisan Universal Background Checks Act wouldn’t have been possible without the help of the young people who demanded action.

Today, promises were kept. #EndGunViolence pic.twitter.com/Tq6G1NOiyX",1100871556794859520,2019-02-27,21:33:27,repshalala,2,7,18
"By mandating universal background checks for every gun sale, we can be a step closer to ensuring that when our children go to school, to concerts, to movie theaters, to clubs, they do so safely without worrying that today might be their last.

@MomsDemand",1100828918502907904,2019-02-27,18:44:01,repshalala,7,60,307
"Today is a new day – Congress is taking bipartisan action to keep communities safe by passing #HR8, the Bipartisan Background Checks Act. 

I spoke on the House floor earlier to honor the life of Jerry Wright, a Miami native who was killed at the Pulse Nightclub in Orlando. pic.twitter.com/Z9Frjz58dL",1100828915852025862,2019-02-27,18:44:00,repshalala,6,77,329
"The cost of childcare shouldn't put hard-working families in a financial bind. I'm proud to support The Child Care for Working Families Act to ensure our youngest learners are prepared for kindergarten and beyond by expanding access to quality preschool. 

#ChildCare4All pic.twitter.com/3QpdxluFBd",1100792332063031296,2019-02-27,16:18:38,repshalala,1,2,7
#VamosBien https://twitter.com/gsotomayorgva/status/1100721129700974592 …,1100767833200439296,2019-02-27,14:41:17,repshalala,3,5,13
"Tanto los republicanos como los demócratas han expresado su preocupación con la declaración de emergencia del presidente Trump. 

Debemos defender nuestro Poder Legislativo y la Constitución y poner fin a este abuso inconstitucional del poder presidencial. #FakeEmergency",1100544858148745218,2019-02-26,23:55:15,repshalala,0,0,7
"President Trump’s emergency declaration is nothing more than a power grab that violates the Constitution and Congress’ power of the purse. 

Moments ago, the House voted on a resolution to terminate the #FakeEmergency. Thank you Rep. ⁦@JoaquinCastrotx⁩ for your leadership. pic.twitter.com/YONep4t6BD",1100543722683621376,2019-02-26,23:50:45,repshalala,3,8,18
"Today, I helped advance two bills out of @EdLaborCmte during our first committee markup. The legislation debated and passed included the Paycheck Fairness Act and the Rebuild America’s Schools Act. Both bills will now go to the House floor for a final vote. #FL27 pic.twitter.com/Rorq999do2",1100484785514909697,2019-02-26,19:56:33,repshalala,0,4,16
"In #FL27 women earn .82 to every dollar that men earn. I'm proud to work with my colleagues to help advance this bill out of committee and to the House floor. 

If women & men do the same job, they should get the same pay.

RT if you agree! https://twitter.com/EdLaborCmte/status/1100473638355156992 …",1100476967344848896,2019-02-26,19:25:29,repshalala,1,4,7
Families are still being torn apart because of the Trump admin’s cruel anti-immigrant agenda. No family should have to endure this cruelty. #EndFamilySeparation https://www.cnn.com/2019/02/25/politics/family-separation-preview/index.html …,1100447578162909184,2019-02-26,17:28:42,repshalala,4,12,18
"I’m proud to support the #PaycheckFairness Act and Rebuild America's School Act this morning. #EqualPay is crucial to building a stronger economy. And every student, regardless of their family’s wealth, should have access to a safe, welcoming, and high-quality public school. https://twitter.com/EdLaborCmte/status/1100413693907501057 …",1100417280180215808,2019-02-26,15:28:19,repshalala,1,5,11
Thank you to my friend @jorgeramosnews for challenging the cruel dictator Nicolás Maduro by asking him truthful questions about Venezuela. We are happy to hear you and your team are safe and on the way back to the United States. #VenezuelaLibre pic.twitter.com/j6N8HPVX7T,1100394282408660993,2019-02-26,13:56:55,repshalala,5,4,16
"Una vez más el Dictador Maduro trató de silenciar la verdad con la detención momentánea de @jorgeramosnews, este atentado a la prensa libre solo puede ser considerado como una provocación a la comunidad internacional que lo observa. #VenezuelaLibre https://twitter.com/UniNoticias/status/1100214299606351872 …",1100217784057901057,2019-02-26,02:15:35,repshalala,7,26,22
"With cancer rates in the 9/11 first responder community rising, our 9/11 heroes should have the peace of mind knowing that the September 11th Victim Compensation Fund can help them and their families. #Renew911VCF pic.twitter.com/vwkNcONTSG",1100191080786612224,2019-02-26,00:29:28,repshalala,1,1,11
"Before a bill is up for a vote on the House floor it first goes through the powerful Rules Committee. Right now, we are debating two bills that will expand background checks for firearm purchases. 

You can follow the @RulesDemocrats debate here:  https://rules.house.gov/video/rules-committee-hearing-hr-8-hr-1112-and-hjres-46 … #Enough pic.twitter.com/H0E8BMGTMb",1100163769488023553,2019-02-25,22:40:57,repshalala,2,7,23
.@realDonaldTrump is trying to fundamentally alter the separation of powers between the branches of our government as set out in the Constitution. This goes beyond party – my @HouseGOP colleagues must stand up against this #FakeEmergency https://twitter.com/JoaquinCastrotx/status/1100021576966258693 …,1100149984215908353,2019-02-25,21:46:10,repshalala,1,3,3
"Surprised Tony, a videographer for @MSNBC and Miami native, with two @univmiami hats today. We met during my first week in Congress when I had an interview scheduled, and have stayed in touch since then. Wear the hats with pride! 🙌🏽 #umiami pic.twitter.com/gqX1Ypvtx6",1100123984828469248,2019-02-25,20:02:51,repshalala,0,2,14
"The American people have had #enough of the gun violence in our communities. 

This week, the House will finally vote on the Bipartisan Background Check Act.

I will vote YES on H.R. 8 #EndGunViolence pic.twitter.com/n6c11uVdG6",1100106989475123205,2019-02-25,18:55:19,repshalala,1,6,12
Ratificó una vez más mi apoyo irrestricto a @jguaido y mi compromiso con una VZ libre. Velaré por que Nicolás Maduro y los matones de su régimen paguen por los terribles crímenes que estan cometiendo indiscriminadamente. La comunidad Venezuela tiene una aliada incondicional en mi,1100067995764822016,2019-02-25,16:20:23,repshalala,0,4,11
