tweet,id,date,time,username,replies_count,retweets_count,likes_count
In case you missed it - we held a roundtable Wednesday with Eulen America workers to learn more about the conditions on the job. Thanks ⁦@DeFede⁩ for shining a light on this issue. https://miami.cbslocal.com/2019/04/28/facing-south-florida-following-up-on-mias-forgotten-workers/ …,1122653100962136065,2019-04-29,00:05:31,repshalala,1,6,11
Congratulations to the Pinecrest Boy Scouts on your Court of Honor! You have all demonstrated a deep commitment to your community and troop. It was a pleasure to share this moment with #FL27's future leaders. pic.twitter.com/ndj85fgwMs,1122604412684394502,2019-04-28,20:52:03,repshalala,0,3,11
"I had the honor of serving as the Master of Ceremonies during the 31st annual @AIDSWalkMiami. Glad to see so much support from our community to help raise awareness and resources. We will continue to walk until we get to zero new infections, zero deaths, zero stigma. pic.twitter.com/PVgiUX573C",1122562285308923906,2019-04-28,18:04:39,repshalala,1,2,10
"I had a wonderful time during last night’s health care town hall at the Purple Church in Richmond Heights! These town halls (6 so far) have inspired me, and I look forward to taking your concerns with me as I go back to DC next week to serve #FL27. pic.twitter.com/gmNnRPMzeJ",1121895980436037632,2019-04-26,21:57:00,repshalala,3,0,2
It was an honor to be the keynote speaker @FAUMedicine's commencement ceremony today. Congratulations to all graduates on your impressive achievement! South Florida will be lucky to have you take care of us. Good luck on your future endeavors and #GoOwls pic.twitter.com/EUecOobzwk,1121865743367380993,2019-04-26,19:56:51,repshalala,1,0,10
"Since 2000, the measles vaccine has saved over 21 million lives globally. This #WorldImmunizationWeek we must protect progress in global public health and ensure that children everywhere have access to lifesaving immunizations. #VaccinesWork @ShotAtLife https://twitter.com/WHO/status/1121426546470862849 …",1121798465611161600,2019-04-26,15:29:30,repshalala,3,10,22
"Thank you @NPCA for inviting me to your art exhibit last night in Coral Gables. We're lucky to have the beautiful @BiscayneNPS in our district and the Everglades in #SoFla. This #NationalParkWeek, I’m renewing my commitment to fighting climate change and protecting our parks. pic.twitter.com/egHWlEyzE3",1121768783905996802,2019-04-26,13:31:34,repshalala,1,0,5
"Every year, malaria claims 425,000 lives. This #WorldMalariaDay, we must recommit to maintaining America’s historic one-third commitment to the @GlobalFund, which helps fight preventable diseases like AIDS, TB, and malaria.",1121507611701067777,2019-04-25,20:13:45,repshalala,10,9,24
"In visiting @JacksonHealth’s South Medical Center, I am thrilled to see our community has a world class hospital for everything from routine checkups, to urgent care and ER visits, to ongoing treatment. We are all indebted to the doctors, nurses, and staff members at Jackson. pic.twitter.com/CaLwF9k4jh",1121482506123927552,2019-04-25,18:34:00,repshalala,0,2,11
".@SAGEUSA is an incredible organization dedicated to supporting our elderly #LGBTQ community. I was happy to welcome SAGE’s South Florida branch to our Miami office this morning and learn more about what they are doing to provide entertainment, care, and community events. pic.twitter.com/rVjSNVHXK3",1121464638321774592,2019-04-25,17:23:00,repshalala,1,0,5
"I visited the @KeyClubhouse yesterday and it was incredible to see the work they are doing to empower and support those with mental illness. Through their holistic programs and their open-door policy, they are true leaders in the mental health community. #FL27 pic.twitter.com/OF3QZVdei5",1121452055930048512,2019-04-25,16:33:00,repshalala,1,0,5
"In South Florida, climate change is life or death. I'm proud to work with my freshmen colleagues @RepJoeNeguse, @RepMikeLevin, and @RepCasten to prioritize funding for climate research. We owe it to the next generation. https://twitter.com/RepJoeNeguse/status/1121117384440467456 …",1121431214550867972,2019-04-25,15:10:11,repshalala,1,5,24
Join us for our sixth Town Hall tonight in Richmond Heights! #FL27 pic.twitter.com/7DCBEgVbkY,1121416856311611392,2019-04-25,14:13:08,repshalala,0,0,5
It was inspiring to sit in on the Sabrina Cohen Foundation round table today to hear about what we can do as a community to make spaces more welcoming and accessible for those with disabilities. We're lucky to have Sabrina Cohen working to better #FL27 and South Florida. pic.twitter.com/8jfR2hF09i,1121182026198134790,2019-04-24,22:40:00,repshalala,0,2,7
"Thanks to @DeFede for bringing to light the working conditions of Eulen American workers at Miami International Airport. The sweatshop-like conditions are beyond unacceptable, and those responsible will be held accountable. https://cbsloc.al/2vhPfiF ",1121164732449398784,2019-04-24,21:31:17,repshalala,5,6,17
"Con los abusos laborales de @iflyMIA saliendo a la luz, nos reunimos con los trabajadores del aeropuerto y escuchamos sus inquietudes. Como miembro de @EdLaborCmte, me comprometo a apoyar sus esfuerzos para sindicalizarses y garantizar condiciones de trabajo humanas.",1121137061988372482,2019-04-24,19:41:19,repshalala,0,4,9
Esperamos que los trabajadores del Sur de la Florida sean tratados respetuosamente. Ninguna compañía debe ser capaz de intimidar o despedir a alguien por intentar sindicalizarse. Seguiremos utilizando nuestra plataforma para proteger los derechos de los trabajadores.,1121135464700944390,2019-04-24,19:34:59,repshalala,1,2,5
"We expect people in South Florida to be treated decently when they wake up and go to work everyday, and that’s what we all believe. No company should be able to intimidate or fire someone for trying to unionize. We will continue to use our platform to protect workers’ rights. pic.twitter.com/g1H5iLwApC",1121133532045303808,2019-04-24,19:27:18,repshalala,3,13,39
"With the labor abuses at @iflyMIA coming to light, @RepWilson, @CommishEileen and I met with workers from the airport and heard their concerns. As a member of the @EdLaborCmte, I am committed to supporting their efforts to unionize and secure humane working conditions. pic.twitter.com/ktqks8r9k9",1121099012470464517,2019-04-24,17:10:08,repshalala,2,12,28
"Our teachers, parents, and students say guns don't belong in schools. It is disappointing that the Legislature did not listen to their constituents. https://www.miamiherald.com/news/politics-government/state-politics/article229582149.html …",1120772103152730112,2019-04-23,19:31:06,repshalala,4,12,32
Don't miss out on our sixth Town Hall this Thursday at The Purple Church! #FL27 pic.twitter.com/OmYyCVjJXh,1120755906776588293,2019-04-23,18:26:45,repshalala,2,0,4
"It is imperative that airlines hire responsible contractors that respect laws and ensure their workers and the public are protected. Tomorrow, we will join @32BJSEIU and other unions to listen to their stories and discuss appropriate next steps to protect workers rights. https://twitter.com/CBSMiami/status/1119996307270197249 …",1120728080325185536,2019-04-23,16:36:11,repshalala,2,2,7
"There are family members and sponsors who can provide safe, stable, and loving homes for most of the children at Homestead. There's no reason to keep 150 kids in a cage for months at a time. There are ways the administration can fix this. pic.twitter.com/xz0U2yA8Mh",1120434859720232960,2019-04-22,21:11:01,repshalala,6,9,34
"Marriage equality did not end our fight for equal rights. LGBTQ Americans still face discrimination, and current federal law allows it. I've cosponsored the #EqualityAct to ensure LGBTQ people receive equal treatment and not denied basic services. https://www.nbcnews.com/feature/nbc-out/same-sex-borrowers-73-percent-more-likely-be-denied-mortgage-n996016 …",1120394612902903810,2019-04-22,18:31:06,repshalala,3,3,12
"There is no better time to #ActOnClimate than Earth Day. Our planet is beautiful and full of the most incredible environments and life. On this #EarthDay and every day, we must work together to combat climate change before its effects become irreversible. pic.twitter.com/DaqHzJxf0X",1120334372962545664,2019-04-22,14:31:43,repshalala,4,7,26
Wishing a happy Easter to all those celebrating! May this day be full of joy with family and friends!,1119978848442044416,2019-04-21,14:59:00,repshalala,3,6,31
My heart goes out to the families and worshippers in Sri Lanka who were targeted by acts of evil this morning. The international community stands with you during this time of mourning. #PrayForSriLanka,1119964155824492545,2019-04-21,14:00:37,repshalala,1,3,16
"Every day, more than 130 people in the U.S. die after overdosing on opioids. Today I joined @naswfl for a round table discussion to inform our community of the steps stakeholders are taking in addressing the #OpioidCrisis. Together, we can help move people toward recovery. pic.twitter.com/Z0exJiL9XZ",1119685415311687680,2019-04-20,19:33:00,repshalala,0,5,10
"National Park Week is a time to explore amazing places, discover history and culture, volunteer, and #FindYourPark! Join me in celebrating our amazing @BiscayneNPS during National Park Week from 4/20-4/28. How will you #FindYourPark? #EncuentraTuParque pic.twitter.com/xcJ9VH2n3U",1119662319888478208,2019-04-20,18:01:14,repshalala,1,5,19
"I’m spending this House recess in Miami, hosting town halls, meeting and listening to constituents. If you want to be the first to know about upcoming events, new legislation, and more, be sure to sign up for our e-newsletter by entering your email at  https://shalala.house.gov/forms/emailsignup/ … pic.twitter.com/rlCaiwxrwV",1119616208956002304,2019-04-20,14:58:00,repshalala,3,0,7
Parents will be able to use the child care option of their choice while saving money. This bill will also invest in communities to combat child care deserts and expand public preschool options for 3 and 4 year olds. This is the most comprehensive child care legislation in years,1119293838131113984,2019-04-19,17:37:01,repshalala,0,0,11
"When I get back to DC, I’m excited to work with @EdLaborCmte to pass the Child Care for Working Families Act because everyone deserves high-quality, affordable child care. This bill would cap child care expenses for low and middle income families at 7% of their income",1119293797224144898,2019-04-19,17:36:51,repshalala,5,0,18
"I’d like to wish all our Jewish friends and community members a happy Passover throughout this week! I hope you are surrounded by friends and family for a joyous seder tonight, chag Pesach samech!",1119256271222444032,2019-04-19,15:07:44,repshalala,1,1,25
Congress – but more importantly the American people – deserves the truth and deserves information that is free of partisanship and politics. It’s disappointing that we have to fight for such basic things.,1118998259912118273,2019-04-18,22:02:29,repshalala,5,3,15
"I agree with @SpeakerPelosi and Chairman @RepJerryNadler that we need to hear from Mr. Mueller directly in order to get the facts, and not more political spin from Attorney General Barr and the Administration.",1118998257852723202,2019-04-18,22:02:29,repshalala,2,3,16
"The conclusions in the redacted Mueller report do not exonerate President Trump — not even close. The report provides insight on some troubling acts and behavior on the part of the president —and it calls into question his motives, at the very least.",1118998255008976896,2019-04-18,22:02:28,repshalala,3,8,30
No. It was done for you and around 325 million of your fellow Americans. And that’s why we need to see the full report. https://twitter.com/NewsHour/status/1118877645616427014 …,1118886905574252544,2019-04-18,14:40:00,repshalala,5,3,16
"During our visit we discussed the #911SAVES Act, a bill I introduced to reclassify 9-1-1 call-takers and dispatchers from Administrative Support Occupations to Protective Service Occupations. This would give them job security and recognition of what their job really is.",1118850105623359489,2019-04-18,12:13:47,repshalala,1,0,4
We are in Coral Gables tonight for our second consecutive town hall this week. If you are not able to attend you can stream the town hall on Facebook Live:  https://www.facebook.com/RepShalala/  #FL27 pic.twitter.com/73cAIpbiMw,1118636189601411072,2019-04-17,22:03:45,repshalala,1,3,5
"Grow local, shop local, eat local. Proud to join @RepDMP and support the Locavore program from Homestead Baptist Hospital to improve the health of our communities and support small businesses. pic.twitter.com/Dm3fIQYY2N",1118619221972389894,2019-04-17,20:56:20,repshalala,0,6,31
9-1-1 dispatchers deserve more recognition for the work they do everyday to protect our community. I was happy to visit @MiamiDadeFire dispatchers today and thank them for their life-saving work. Happy National Public Safety Telecommunicators Week! #NPSTW pic.twitter.com/hLP4egaNkn,1118598502773395456,2019-04-17,19:34:00,repshalala,1,1,12
Muchas gracias Julio por invitarme a tu programa! @ActualidadRadio pic.twitter.com/xW67vcbnPR,1118551497300676608,2019-04-17,16:27:13,repshalala,0,0,3
EN VIVO: Ahora con Julio Cesar Camacho @ActualidadRadio. Tune in now as we discuss the issues important to our community. #FL27 pic.twitter.com/OX0eA0Iiv1,1118547033126854656,2019-04-17,16:09:28,repshalala,1,1,5
How many more innocent children must die from hunger and disease? An immoral veto from an immoral administration. https://www.nytimes.com/2019/04/16/us/politics/trump-veto-yemen.html …,1118514516957044736,2019-04-17,14:00:16,repshalala,2,1,12
"I had a wonderful time tonight at our Pinecrest Town Hall. Listening to your concerns and the issues facing our community is so important to me, and I look forward to continuing to fight for you in Washington! #FL27 pic.twitter.com/IleMwgTTAT",1118297802222833664,2019-04-16,23:39:07,repshalala,0,2,8
Join us tonight for our Pinecrest Town Hall starting at 6pm. I can't wait to share updates with you and listen to your concerns and priorities for our community! #FL27 pic.twitter.com/IOjqU4Fn6S,1118267781403815938,2019-04-16,21:39:50,repshalala,1,0,3
"Our bill, The Reversing the Youth Tobacco Epidemic Act, takes concrete steps to limit access and the appeal of tobacco products to people under 21. At the end of the day, our main goal is to reduce the number of kids using tobacco products in the U.S. https://thehill.com/homenews/house/439160-house-dems-unveil-legislation-aimed-at-curbing-youth-tobacco-use …",1118257648611336192,2019-04-16,20:59:34,repshalala,18,1,8
Pleased to see the first shipment of humanitarian aid was delivered. The Venezuelan people have suffered far too long under the #MaduroRegime. We will continue to fight for a return to peace and democracy. #VenezuelaLibre https://twitter.com/Reuters/status/1118228832090247169 …,1118234512696184832,2019-04-16,19:27:38,repshalala,4,13,38
"Nos complace saber que @CruzRojaVe acaba de recibir el primer cargamento con la #AyudaHumanitaria que el pueblo venezolano tanto necesita, es un importante, pequeño, primer paso. Desde nuestra trinchera seguiremos luchando por su bienestar y el retorno de la democracia. https://twitter.com/VPITV/status/1118151952251129857 …",1118232291929620482,2019-04-16,19:18:48,repshalala,3,5,6
"With hurricane season around the corner and worse storms hitting the U.S. each year, I am proud to be recognized as a @NOAA Weather-Ready Nation Ambassador. I look forward to improving #SoFla readiness against extreme weather, water, and climate events. #FL27 pic.twitter.com/j3hyBenpsH",1118226581707743234,2019-04-16,18:56:07,repshalala,1,1,2
"I am honored to have the opportunity to nominate a select number of high school students to the United States military academies. The application deadlines are early next year, but you can apply now. 

More information is available online:  https://shalala.house.gov/forms/serviceacademynomination/ … … #FL27 pic.twitter.com/GjA3DSIBqQ",1118183577903091713,2019-04-16,16:05:14,repshalala,0,1,0
More than 500 people in 20 states have been sickened by the measles outbreak. Protect your family and your community and get vaccinated! #VaccinesSaveLives https://www.google.com/amp/s/thehill.com/policy/healthcare/439018-five-things-to-know-about-the-measles-outbreak%3Famp …,1118140448676229122,2019-04-16,13:13:51,repshalala,0,6,12
".@notredameparis is one of the most beautiful works of architecture in the world. It's heartbreaking to see the cathedral up in flames after standing for more than eight centuries. The firefighters, Parisians, and the people of France are all in my thoughts.",1117899526700802049,2019-04-15,21:16:31,repshalala,1,5,12
"Republicans falsely sold the #GOPTaxScam as a bill for the middle class. In reality, people at the very top received more benefits as middle-class Americans were left behind.  https://www.cnn.com/2019/04/15/economy/trump-tax-cuts-impact-economy/index.html … #TaxDay",1117869663864573953,2019-04-15,19:17:51,repshalala,3,2,10
"#FL27 high school students - you have until Friday to submit your artwork for the 2019 Congressional Art Competition. The winning selection will be exhibited in the Capitol for an entire year. 

More details can be found online:  https://shalala.house.gov/services/congressional-art-competition.htm … pic.twitter.com/nRbDCC3vBh",1117821224661471232,2019-04-15,16:05:22,repshalala,0,1,3
#TaxDay is here - don't forget you have until midnight to complete your 2018 federal taxes! pic.twitter.com/6yhchAosiQ,1117793640867352577,2019-04-15,14:15:46,repshalala,0,1,2
I hope you will join us our at our upcoming town halls this week. We’ll be in Pinecrest and Coral Gables. See you there! #FL27 pic.twitter.com/aJAgzoKXPg,1117203518539141120,2019-04-13,23:10:50,repshalala,1,1,9
"During the next two weeks I’m home, I look forward to meeting with members of our community and listening to their concerns. It was a pleasure to join @bread4theworld at Barry U to discuss funding for global nutrition, and welcome @RepJeffries to meet with local faith leaders. pic.twitter.com/lpajpJyuTO",1117203489380282368,2019-04-13,23:10:43,repshalala,2,2,14
Shame on you Mr President using the terrible tragedy of 9/11 to attack a member of Congress. Shame Shame Shame,1117103467112423424,2019-04-13,16:33:15,repshalala,14,32,103
Hoy se cumplen 100 días desde que asumí el cargo en Congreso y quiero tomarme un momento para compartir lo que hemos logrado. Prometí  levantar mi voz y luchar para encontrar solución a los problemas que son importantes para nuestra comunidad. He cumplido esa promesa. pic.twitter.com/PnMHnlxk0u,1116787261591425024,2019-04-12,19:36:46,repshalala,1,4,8
"Today marks my 100th day in Congress, and I’d like to take a moment to share what we’ve accomplished. I promised to hit the ground running and fight for the issues that matter to our community. I have kept that promise. #FL27 #100DaysForThePeople pic.twitter.com/gbMyjGGzOw",1116786814428295168,2019-04-12,19:35:00,repshalala,2,16,47
"Mientras el pueblo de Venezuela sigue sin luz eléctrica y enfrenta hambre, enfermedades y miseria, el dictador Nicolás Maduro continúan enviando petróleo a Cuba a pesar de las sanciones y advertencias de EE.UU. #VenezuelaSinLuz #VenezuelaLibre https://twitter.com/elnuevoherald/status/1116500176133210113 …",1116760548287369217,2019-04-12,17:50:37,repshalala,4,26,26
"There are more than 14,700 transgender servicemembers who have dedicated their lives to serving our country. Trans servicemembers should be honored for their service not living in fear of losing their hard fought for military careers #FightTheBan pic.twitter.com/mI4XISquIV",1116727484207304704,2019-04-12,15:39:14,repshalala,4,10,35
"For almost 7 years, #DACA has successfully protected 800K young people from deportation. Even as the administration threatens their legal status, @HouseDemocrats are fighting to #ProtectTheDream and all #Dreamers must still keep their status up to date→ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1116398644788383744,2019-04-11,17:52:33,repshalala,3,3,10
No American should fear losing their job or being kicked out of their apartment because of who they love. It’s time to put an end to this discrimination and pass the #EqualityAct. #LoveisLove pic.twitter.com/NoWcfBf2d0,1116381618195914752,2019-04-11,16:44:53,repshalala,3,1,19
"Secretary @BetsyDeVosED has had a month to implement the Equity in IDEA rule, also known as significant disproportionality. Why has it taken so long? Equity delayed is equity denied. pic.twitter.com/PRImDGBrF7",1116038232154759168,2019-04-10,18:00:24,repshalala,1,8,15
"I’m proud to support the #SaveTheNet Act, a bill that enacts common-sense #NetNeutrality protections to safeguard a free and open Internet. It’s passage today on the House floor is a step in the right direction for small businesses & consumers nationwide! pic.twitter.com/RgtGSRPYQE",1116005385620676608,2019-04-10,15:49:52,repshalala,1,8,22
"#HappeningNow: For the first time in the 116th Congress, Secretary Betsy DeVos is testifying before the @EdLaborCmte on the policies and priorities of the Department of Education. Watch here:  https://www.youtube.com/watch?v=GOSrVmbmQ6c … pic.twitter.com/spyAvLE4Sx",1115965331464511488,2019-04-10,13:10:43,repshalala,1,1,5
Your internet service provider should not control what you can access online. It’s time to give power back to the people – looking forward to voting for the #SaveTheNet Act tomorrow! #FL27 pic.twitter.com/vPxZ3e3ekt,1115755267931553793,2019-04-09,23:16:00,repshalala,2,7,17
Black women are four times more likely to die from preventable pregnancy complications than white women. I’m proud to stand with Black women as a founding member of the Black Maternal Health Caucus. We need equal access to pre- and postnatal care. #BMHCaucus pic.twitter.com/bPZ0m3UFHv,1115733541214728193,2019-04-09,21:49:40,repshalala,1,6,14
I spoke to @BrookeBCNN today about my experience not being allowed into the Homestead Temporary Shelter where thousands of unaccompanied teenagers are being held. The environment and conditions of the shelter are concerning and it's our job as lawmakers to conduct oversight. pic.twitter.com/cooyq5RYAi,1115717699353677824,2019-04-09,20:46:43,repshalala,2,11,24
"You cannot have health insurance if you don't cover pre-existing conditions. That's why it's so important to call out these short-term, limited duration plans for what they are - junk. pic.twitter.com/DjHAr5e52u",1115650153376047104,2019-04-09,16:18:18,repshalala,2,7,12
"Our main objective with reversing the administration's effort to expand the use of junk plans is simple: Protect consumers. These plans put consumers at risk of higher costs, particularly for those with pre-existing conditions. #ProtectOurCare https://twitter.com/EdLaborCmte/status/1115618014194483200 …",1115623693223378946,2019-04-09,14:33:10,repshalala,1,6,14
"Our next three town halls topics of discussion will be immigration reform, education, and healthcare. I look forward to seeing you there! #FL27 

If you have questions, please contact our district office at (305) 668-2285. pic.twitter.com/eBIudNg305",1115617518163566592,2019-04-09,14:08:38,repshalala,1,1,3
"If the administration chooses to separate families again, it will be known as one of the most anti-family, anti-children administrations in history. #KeepFamiliesTogether https://www.washingtonpost.com/politics/2019/04/08/trump-reportedly-wants-revive-one-his-least-popular-policy-proposals-family-separation …",1115352379367542784,2019-04-08,20:35:04,repshalala,15,23,39
"Soon there will be more than 3,000 unaccompanied migrant youth staying in the temporary Homestead shelter, making it larger than Homestead High School. We have to get them out of this facility and into safe homes as quickly as possible. #KeepFamiliesTogether pic.twitter.com/kykmNycMgm",1115314526692564992,2019-04-08,18:04:39,repshalala,6,36,45
I had a wonderful time at @MiamiBeachPride today! This is a time of celebration for the #LGBT community and I am happy to be here as an ally to LGBT people in South Florida and across the country. #MiamiBeachPride #LoveisLove 🏳️‍🌈 pic.twitter.com/AaGhEr3yEb,1114973602644996096,2019-04-07,19:29:56,repshalala,2,6,35
"Given long-held concerns about the Homestead facility’s lack of staffing, space, education and other services, the recent announcement by the @HHSGov that it will dramatically expand the number of beds there merits immediate oversight. https://www.miamiherald.com/news/local/immigration/article228933679.html …",1114911781376471041,2019-04-07,15:24:17,repshalala,2,16,24
"As former @HHSGov Secretary, I am concerned with the conditions of the Homestead facility and the health of the children. The denial of our entrance is a denial of oversight and transparency. Thank you Rep. @Rosadelauro for the letter. https://twitter.com/rosadelauro/status/1114310588086329345 …",1114334247819665409,2019-04-06,01:09:22,repshalala,1,14,28
"#DACA has helped over 800K legally work, go to college, and build successful lives here in the US. #Dreamers are a part of our community -- they’re our neighbors, family, and friends. If you are a #DACA recipient, please, renew your status today→ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1114242412111523840,2019-04-05,19:04:27,repshalala,3,3,14
"For Miami-Dade, climate change is not a debate; it is a fact of life. We must work together to address this dire existential crisis before it is too late. #NPHW pic.twitter.com/zMEq0QNjXV",1114187366086868993,2019-04-05,15:25:43,repshalala,2,4,14
"Behind every soldier, sailor, airman, and Marine is a family that serves and sacrifices as well. This #GoldStarSpousesDay we honor those who have lost their spouse in the line of duty. pic.twitter.com/yrFKokwBs4",1114162446296649728,2019-04-05,13:46:41,repshalala,1,11,32
"On this day, 51 years ago, Martin Luther King, Jr. gave his last speech, and was murdered shortly thereafter. Today, we remember the violence that still grips our country and the legacy of MLK as we carry on his fight for equality and civil rights for all people. https://twitter.com/OfficialMLK3/status/1113428479020797954 …",1113926135560187907,2019-04-04,22:07:41,repshalala,0,2,10
What do the Maduro and Al-Assad regimes have in common? Both have murdered their own people and forced millions of families to flee the violence and oppression that they created. https://twitter.com/jaarreaza/status/1113831506781384704 …,1113904367470563340,2019-04-04,20:41:11,repshalala,113,1606,1660
"The #VAWA19 reauthorization also included an amendment I introduced that makes clear that training initiatives to increase the capacity of early childhood programs that support domestic violence victims include trauma and behavioral specialists. Our children need help, too.",1113853617059053568,2019-04-04,17:19:31,repshalala,1,5,15
"Nearly 25 years ago, I helped implement the original Violence Against Women Act as the HHS Secretary under President Clinton. Today the House passed the bipartisan reauthorization of #VAWA19, strengthening and extending the protections it offers to women and survivors everywhere. pic.twitter.com/JXMEIS3VMX",1113844040108265474,2019-04-04,16:41:28,repshalala,2,12,23
"In 1994, the Violence Against Women Act first passed with bipartisan support, establishing critical protections for victims of domestic violence and sexual assault. Tomorrow, we will vote to reauthorize these services and extend protections for survivors. #VAWA19 pic.twitter.com/vSF9o7vDKY",1113544852229304320,2019-04-03,20:52:36,repshalala,1,6,10
"Today, we passed a resolution condemning Trump’s latest attacks on healthcare and protections for those with pre-existing conditions. We need to come together and expand access, not strip the most vulnerable of their coverage by invalidating the Affordable Care Act.",1113520135728455680,2019-04-03,19:14:23,repshalala,2,3,9
"As we celebrate 70 years of peace and shared security, today both chambers of Congress reaffirmed America’s commitment to #NATO. The future of NATO is strong. https://twitter.com/jensstoltenberg/status/1113455093943238657 …",1113481351053893633,2019-04-03,16:40:16,repshalala,4,0,6
"Nearly 20 percent of households in my district receive #SNAP benefits, one of our country's most effective anti-hunger programs. We should be helping American families who are barely getting by, not make it more difficult for them to put food on the table. #FL27 https://twitter.com/rosadelauro/status/1113123306243346434 …",1113457159197593600,2019-04-03,15:04:08,repshalala,3,6,18
This week we're celebrating National Public Health Week. I thank @PublicHealth for all the work they do to promote the field and build healthier communities across the country. #NPHW pic.twitter.com/A0qGDLEVo8,1113443954681438211,2019-04-03,14:11:40,repshalala,0,0,3
"I had a wonderful time at this week’s Desayuno Con Donna. Meeting and talking to constituents is always a wonderful reminder why I fight for the people of Miami every day. If you are visiting DC and want to join us next time, sign up here:  https://Shalala.house.gov/desayunocondonna … #FL27 pic.twitter.com/XKZLQ5j95o",1113429346566516736,2019-04-03,13:13:37,repshalala,1,2,9
"A un año del censo, es importante que todos los hogares participen. Nuestras comunidades has crecido y cambiado, y un censo preciso ayudará a obtener los recursos federales que necesitamos. No dejes que una pregunta te impida participar.  https://www.elnuevoherald.com/noticias/sur-de-la-florida/article228726469.html … #2020Census",1113219056155258880,2019-04-02,23:18:00,repshalala,0,0,3
