tweet,id,date,time,username,replies_count,retweets_count,likes_count
"All of us -- not just some of us -- should be able to live, work, and make decisions about our health and our future. I stand with millions of women across the country today to celebrate #RoevWade as we continue fighting for reproductive freedom for all. #Roe46 https://twitter.com/NARAL/status/1087693825408204803 …",1087819947676520450,2019-01-22,21:11:00,repshalala,0,3,17
"Venezuela’s Supreme Court is an arm of the Maduro regime, operating under his dictatorial grip. The court’s decision to declare invalid the leadership of the @AsambleaVE is yet another direct attack on democracy by the dictator Maduro.",1087791286155993088,2019-01-22,19:17:07,repshalala,0,2,2
El Tribunal Supremo de Venezuela es un brazo ejecutor del régimen de Maduro que opera bajo su control dictatorial. La decisión de declarar inválido el liderazgo de @AsambleaVE es otro ataque directo a la democracia por parte de Maduro. https://www.elnuevoherald.com/noticias/mundo/america-latina/venezuela-es/article224891960.html …,1087790748093894657,2019-01-22,19:14:59,repshalala,1,4,3
"An estimated 15,000 transgender people currently serve in the military. They are more than brave. They are Patriots who honorably place their lives on the line each and every day and deserve our respect and support.",1087778780624637954,2019-01-22,18:27:25,repshalala,0,2,6
The decision by the Supreme Court to allow the Trump administration to ban transgender individuals who have volunteered their lives to protect our country’s national security is sad and disappointing. #ProtectTransTroops  https://www.google.com/amp/s/amp.miamiherald.com/latest-news/article224895525.html …,1087778779236311040,2019-01-22,18:27:25,repshalala,2,3,4
"¡ATENCIÓN DREAMERS! Actualmente aún puedes solicitar la renovación de tu permiso #DACA. Si cumples con los requisitos para renovar tu permiso DACA, debes hacerlo ya →  https://www.uscis.gov/es/daca2018mandatoprelim … https://twitter.com/Univision/status/1087740493356781568 …",1087761919652626433,2019-01-22,17:20:25,repshalala,0,0,2
"FYI: you can still apply to renew your DACA. If you meet the requirements to apply for DACA renewal, you should apply →  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … #RenewDACA https://twitter.com/CNN/status/1087732565555982336 …",1087761597953642496,2019-01-22,17:19:09,repshalala,0,2,1
"During MLK’s famous “I Have a Dream” speech, he called on Congress to pass a national minimum wage that will “offer all Americans a decent standard of living.""  No one who works full-time, year-round should live in poverty. That’s why I’m proud to cosponsor #RaiseTheWage Act. pic.twitter.com/MnQSHQa8f8",1087482156652392448,2019-01-21,22:48:45,repshalala,10,23,54
"Dr. Martin Luther King, Jr. inspired our nation more than 50 years ago during a time of unrest and deep divisions among our brothers and sisters. As we take time to reflect his legacy today, we must remember to always stick with love. Hate is too great a burden to bear. #MLKDay pic.twitter.com/0guLyAcz4r",1087386228788482048,2019-01-21,16:27:34,repshalala,1,3,16
"House Democrats support smart border security and we have voted nine times to open government and allow 800,000 federal employees to return to work. Enough is enough. Negotiations can’t move forward until these hard working men and women are back on the job with pay.",1086783986049998848,2019-01-20,00:34:28,repshalala,7,8,21
"To propose temporary protections for DACA recipients while he receives permanent funding for his Great Wall of China is absurd. The wall didn’t work for the Chinese. Americans want comprehensive immigration reform, not a bandage or short-term solutions.",1086783983722156032,2019-01-20,00:34:27,repshalala,5,7,23
There is no country in the world where a leader has shutdown government because of policy differences. If President Trump is serious about negotiating in good faith then he will open government first before offering concessions.  https://www.miamiherald.com/latest-news/article224798175.html …,1086783977392955393,2019-01-20,00:34:26,repshalala,25,11,33
"Bajo la mala gestión de su régimen autoritario, la una vez prospera economía de Venezuela se ha derrumbado y su gente está más enferma, más pobre y menos libre que nunca. Debemos tomar una posición en contra de este gobierno represivo y dictatorial.",1086633926741893120,2019-01-19,14:38:11,repshalala,7,16,24
"Under the mismanagement of its authoritarian regime, Venezuela's once prosperous economy has collapsed and its people are sicker, poorer and less free than ever. We must take a stand against this repressive and dictatorial government. pic.twitter.com/TEkE6LnaTK",1086394038302007296,2019-01-18,22:44:57,repshalala,92,120,211
Día 28 de #CierredelGobierno: trabajadores federales ahora están recurriendo a los bancos de alimentos para ayudar alimentar a sus familias. Estoy agradecida de haber pasado mi mañana con @FeedingSFL distribuyendo provisiones a los empleados de @TSA que trabajan sin pago pic.twitter.com/clbxfvsrd3,1086346785747058688,2019-01-18,19:37:11,repshalala,1,2,7
Government shutdown day 28: Many federal workers are now turning to food banks in order to help feed their families. I'm thankful to have spent my afternoon with @FeedingSFL as we distributed food to @TSA workers that are furloughed and working without pay. #EndTheShutdown pic.twitter.com/dkafuFn3Yv,1086346764645515266,2019-01-18,19:37:06,repshalala,6,7,22
"La Ley de TPS:
-Permitiría la permanencia legal de venezolanos en los EEUU y la protección contra la deportación 
-Otorgaría a beneficiarios un permiso de trabajo (EAD)
-Otorgaría a beneficiarios autorización para viajar 
- Tendría un periodo automatico de renovacion por 18 meses pic.twitter.com/udOvjY9DCh",1086293839831166976,2019-01-18,16:06:48,repshalala,2,29,28
"Venezuela es un gran país gobernado por un dictador que ha agotado sus recursos y dejó al pueblo sin alimento, sin refugio ni un futuro digno. Hoy, @MarioDB y yo nos reunimos con miembros de la comunidad venezolana para anunciar una legislación que ampliará el #TPS. pic.twitter.com/vxTL3kK11d",1086293831224578049,2019-01-18,16:06:46,repshalala,9,118,115
"The Venezuela TPS Act of 2019 would: 

- Allow legal stay in the United States and protection from deportation.

- Permit an employment authorization document (EAD).

- Allow travel authorization.

- Designate an 18-month period of automatic eligibility, upon TPS enactment.",1086286416663990273,2019-01-18,15:37:18,repshalala,0,8,11
"Venezuelans in #SoFla fled a country in crisis, ruled by a dictator who has left his people starving for food, shelter, & medicine. Today Rep. @MarioDB and I met with members from the community to announce bipartisan legislation that will allow Venezuelans to be eligible for #TPS pic.twitter.com/qbHku0YozH",1086286409726652416,2019-01-18,15:37:16,repshalala,3,4,11
"“We’ve got to remember we always need to apply apprenticeships and alternative ways to get into the workforce. I have a cousin that spent two years in college and didn’t enjoy it. He entered an apprenticeship, and now he loves his job and is doing well for himself.” #PostLive",1086019306813620224,2019-01-17,21:55:54,repshalala,1,4,15
"On rethinking education to help students prepare for the business world: “@univmiami we started a launch pad for freshmen entrepreneurs. We wanted every student to think about creating jobs, not just taking jobs.” #PostLive",1086018108295397381,2019-01-17,21:51:08,repshalala,0,3,11
If you have any questions you’d like to ask us tweet @ktumulty with #PostLive.,1086013592770658306,2019-01-17,21:33:12,repshalala,10,8,33
We are live! #PostLive  http://www.washingtonpost.com/post-live-2019-transformers-education/ … pic.twitter.com/yoC0IfKMAr,1086013128549302272,2019-01-17,21:31:21,repshalala,0,0,1
Looking forward to a productive conversation! #PostLive https://twitter.com/postlive/status/1085997689869717504 …,1086004648341917701,2019-01-17,20:57:39,repshalala,0,0,3
The fact that House Democrats have passed nine different bills to open the government is astonishing. How many more times will it take the Senate Republican majority to show interest and compassion in helping Americans return to work? #EndTheShutdown pic.twitter.com/d7e5BiFj0o,1085964675785900032,2019-01-17,18:18:49,repshalala,4,10,25
"I didn't come to Washington to hurt hard-working Americans. One way or another, this institution has to say to the Senate, and the Senate has to agree, that we will never use policy differences as a weapon to hurt Americans. #EndTheShutdown",1085679235472216064,2019-01-16,23:24:35,repshalala,3,8,16
".@SenateGOP, @POTUS you need to read""Profiles in Courage"" ASAP. In this book, I read about stories of people who believed in the institution of Congress. But I don't think any of them ever thought about using the closing of gov't as a weapon when they had policy differences. 🔊 pic.twitter.com/MPKJF5jNxA",1085679233031127040,2019-01-16,23:24:34,repshalala,2,5,19
"No members of our Armed Forces should ever be asked to work without pay. On Tuesday, nearly 5,000 active duty @USCG members in Florida, who sacrifice their lives daily, did not receive a paycheck - and that doesn't sit right with me. #EndTheShutdown https://www.miamiherald.com/news/local/community/florida-keys/article224588415.html …",1085595074392674305,2019-01-16,17:50:09,repshalala,3,18,29
"26 days of the #TrumpShutdown has left American families wondering how they’ll cover their basic costs of living, like rent & groceries. @realDonaldTrump, enough is enough. The House has voted multiple times to re-open the government. #EndTheShutdown  https://miami.cbslocal.com/video/category/spoken-word-wfortv/4010498-partial-government-shutdown-is-impacting-the-economy/ … #FL27",1085563755436691456,2019-01-16,15:45:42,repshalala,6,10,20
"As a newly appointed member of the @EdLaborCmte, I look forward to working with my colleagues to #RaiseTheWage. https://twitter.com/BobbyScott/status/1085510013903388673 …",1085544899242532866,2019-01-16,14:30:47,repshalala,1,6,23
".@MajorCBS, thank you for inviting me to join you on your @TakeoutPodcast. An interview in a diner was a first, but we had a great conversation about my childhood, favorite movies, my new job as a Representative, and much more. You can watch the episode Friday on @CBSNLive! #FL27 pic.twitter.com/RKpLaJLLbj",1085532976107130883,2019-01-16,13:43:24,repshalala,1,0,11
"Excited to announce that I was appointed to my second committee: @EdLaborCmte. With a new majority comes new leadership, and my colleagues and I are ready to join Chairman @BobbyScott to fight for an agenda that addresses the most pressing issues facing America today. #FL27 pic.twitter.com/DWyLomJxIo",1085287973044842496,2019-01-15,21:29:51,repshalala,1,2,10
"How can the greatest country in the world tell its federal employees to work without a paycheck? 

We must demand that our Florida Republican Senators and President reopen our government. #FL27 #EndTheShutdown",1085240264174784520,2019-01-15,18:20:16,repshalala,2,2,6
"Moments ago, I spoke on the House floor as I told the story of a Federal Aviation Safety Inspector in my district who did not receive a paycheck this past Friday. 

After 21 years of service in the Air Force, he told me he could barely recognize our country anymore. pic.twitter.com/B5PgHOfiny",1085240258214662144,2019-01-15,18:20:15,repshalala,2,6,25
"Día 25 de #TrumpShutdown: a más de 500 hogares en # FL27, en su mayoría gente anciana y discapacitada, ya no tendrán la ayuda de alquiler de @HUDgov en que ellos dependen. Ya basta. Demasiadas vidas están siendo interrumpidas por este cierre. https://nlihc.org/issues/budget/shutdown-map …",1085207971683069955,2019-01-15,16:11:57,repshalala,0,0,2
Day 25 of the  #TrumpShutdown: more than 500+ households in #FL27 – mostly elderly and disabled - that rely on @HUDgov funds to pay rent have had their rental assistance expire. Enough is enough. Too many lives are being disrupted by this shutdown.   https://nlihc.org/issues/budget/shutdown-map …,1085207969644597248,2019-01-15,16:11:56,repshalala,1,2,5
We need our Florida Senators to be leaders and speak up. Enough is Enough. Nobody wins in a government shutdown. https://twitter.com/CommishEileen/status/1085144745914056704 …,1085181252695715840,2019-01-15,14:25:46,repshalala,2,6,13
"If there is one thing I’m certain of, it’s @RepHastingsFL never backs down from a fight. Godspeed, my friend, and get well soon. The South Florida delegation is here for you! https://www.google.com/amp/s/www.sun-sentinel.com/news/politics/fl-ne-hastings-cancer-treatment-20190114-story,amp.html …",1084943055306805248,2019-01-14,22:39:16,repshalala,0,2,18
The women of the 116th Congress stand on the shoulders of the modern women’s movement and the heroic women who led the way for all of us to be in the esteemed positions we are in today. I’m humbled by these women’s stories and grateful to stand by them. https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html …,1084904952013701121,2019-01-14,20:07:51,repshalala,1,3,15
Thank you @AJCGlobal and @seffikogen for inviting me to record a live episode of AJC Passport! https://twitter.com/AJCGlobal/status/1084886692002234369 …,1084903086055936000,2019-01-14,20:00:26,repshalala,1,8,23
En mi cargo como Miembro del Congreso prometo luchar por el bienestar de nuestra comunidad y trabajar con mis colegas en forma bipartidista para apoyar medidas que unan y mejoren nuestra comunidad. Gracias a todos por asistir el evento @UnivMiami. #FL27,1084611208651657217,2019-01-14,00:40:37,repshalala,0,1,7
"Thanks to the South Floridians who joined me at my swearing-in ceremony @UnivMiami's Newman Alumni Center. I am grateful for your trust & support. As your Representative, I will fight to to fix the issues that negatively impact the families across our community. #Sayfie #SoFla pic.twitter.com/Hwqn52HreT",1084611199562600448,2019-01-14,00:40:35,repshalala,2,4,48
"Fue un gran placer asistir la Parada de los Reyes Magos junto con @LopezCantera, @SenRickScott, @CommishDiaz, y @CityofMiami para celebrar la cultura y tradiciones de nuestra bella y diversa comunidad. pic.twitter.com/rDEPw5CDWu",1084537016476418054,2019-01-13,19:45:49,repshalala,0,0,6
"Honored to attend the Reyes Magos Parade today along with @LopezCantera, @SenRickScott, @CommishDiaz, and @CityofMiami to celebrate our South #Florida community's diverse traditions & culture! #FL27 #SoFla #ReyesMagos pic.twitter.com/9X1kzgLxP5",1084536999736938497,2019-01-13,19:45:45,repshalala,1,0,6
"Last week, my House colleagues & I voted to reopen the government – and this week, we did so again, with one goal being to ensure Americans receive their tax refunds on time. When will Republicans step up and help end this irresponsible #TrumpShutdown? #FL27 pic.twitter.com/l7U3tsXDBx",1084147866778722306,2019-01-12,17:59:28,repshalala,2,12,28
"In 1995, as the @HHSGov Secretary, I oversaw 125,000 employees during the 21-day government shutdown. During my interview with @arishapiro, host of @npratc, I shared stories about the challenges we dealt with and the impact it had on the families. https://www.npr.org/2019/01/11/684610247/democratic-rep-donna-shalala-reflects-on-1995-government-shutdown …",1084104615602270208,2019-01-12,15:07:36,repshalala,7,24,33
"Because of this unnecessary and reckless government shutdown, 800,000 federal employees did not receive a paycheck today. Mr. President, is it really worth jeopardizing the security of our nation over a wall? #EndtheShutdown pic.twitter.com/bxUJa7YBvA",1083854209852850177,2019-01-11,22:32:35,repshalala,1,7,16
"It’s day 21 of the #TrumpShutown and @DWStweets, @RepDMP and I are at @iflymia with federal employees to urge President Trump and the Senate Republican majority to stop holding these employees hostage and open the government! #Sayfie #FL27 pic.twitter.com/qwESTSWd9S",1083851822719217665,2019-01-11,22:23:06,repshalala,2,8,27
I love dogs! Carmela is welcome to our office anytime @RepStephMurphy! https://twitter.com/RepStephMurphy/status/1083816406980927488 …,1083818703513440256,2019-01-11,20:11:29,repshalala,0,6,40
One missed paycheck is enough to keep federal employees from putting food on the table for their children or paying their bills. Today I look forward to standing alongside @RepDMP and federal employees at 5:15pm impacted by the shutdown to demand the President to #EndTheShutdown. https://twitter.com/MiamiHerald/status/1083546395896938496 …,1083769247619264512,2019-01-11,16:54:58,repshalala,1,2,14
"Under his authoritarian regime’s gross mismanagement, Venezuela’s once thriving economy has collapsed and its people are sicker, poorer, and less free than any time in recent memory. We must take a stand against this repressive and dictatorial government. https://www.washingtonpost.com/world/the_americas/venezuelas-crisis-deepens-by-the-day-but-maduro-is-celebrating-the-start-of-six-more-years-in-office/2019/01/08/695a7d58-0ed6-11e9-8f0c-6f878a26288a_story.html …",1083530921846951936,2019-01-11,01:07:57,repshalala,1,8,19
"Bajo la mala gestión de su régimen autoritario, la una vez prospera economía de Venezuela se ha derrumbado y su gente está más enferma, más pobre y menos libre que nunca. Debemos tomar una posición en contra de este gobierno represivo y dictatorial. https://www.elnuevoherald.com/noticias/mundo/america-latina/venezuela-es/article224229145.html#navlink=SecLis …",1083529739648856064,2019-01-11,01:03:15,repshalala,0,3,7
"Aproximadamente 1 de cada 6 personas en Miami cuenta con Food Stamps, la segunda tasa más alta del país. Si Trump cumple con su amenaza de extender el #cierredegobierno, cientos de miles de personas en el sur de la Florida pasarán hambre. #FL27 #SoFla https://www.elnuevoherald.com/noticias/finanzas/acceso-miami/asuntos-legales/article224153720.html …",1083486177003479041,2019-01-10,22:10:09,repshalala,1,3,4
“We have somebody with incredible expertise...who will be a fierce defender of the ACA and a fierce advocate for increasing healthcare protections for everybody.”  https://www.miamiherald.com/news/politics-government/article224221365.html … #Sayfie,1083447685703716864,2019-01-10,19:37:12,repshalala,2,6,23
"As President Trump flew to the border this morning, I wonder if he thought about the men and women from @NATCA and @CBP who assisted his trip and the fact that they will not receive a paycheck tomorrow as a result of his manufactured crisis #EndTheShutdown https://www.google.com/amp/s/www.nytimes.com/2019/01/10/us/politics/trump-wall-texas-border.amp.html …",1083401313667432448,2019-01-10,16:32:56,repshalala,7,17,27
"Florida is home to some of the nation’s most beautiful beaches, abundant fishing grounds, and a vibrant tourism industry. That's why I sponsored environmental legislation today that would permanently ban offshore drilling - H.R. 341, the bipartisan COAST Anti-Drilling Act. #FL27 pic.twitter.com/z7MYs2Iz4m",1083136701155983360,2019-01-09,23:01:27,repshalala,3,19,50
I couldn't agree more! https://twitter.com/USRepKCastor/status/1083073418893901824 …,1083086786170101761,2019-01-09,19:43:07,repshalala,1,1,7
The ability vote is a basic right of every citizen in the United States. I’m glad to see our state of #Florida restored the right to vote for all. #FL27 https://miami.cbslocal.com/2019/01/08/florida-felons-voting-rights-restored-tuesday/ …,1083078464704577536,2019-01-09,19:10:03,repshalala,0,0,5
It’s not fair to their families and they should not be stuck with the unbearable decision of choosing to pay for health care or putting food on the table. #EndTheShutdown,1083063806555766789,2019-01-09,18:11:48,repshalala,1,0,8
"On average, @iflymia handles 118,000 passengers daily. Our office learned this morning that MIA handled 130,000 passengers Tuesday. The hard working men and women from @TSA and @CBP are critical to the operations of screening inbound and outbound arrivals and working without pay.",1083062593596608513,2019-01-09,18:06:59,repshalala,3,2,13
"On day 19 of the #TrumpShutdown, I spoke on the House floor as I gave my first one-minute speech urging my Republican colleagues to vote for the appropriation bills that will open the government and #EndTheShutdown. pic.twitter.com/vPaUN85XWi",1083062471961858049,2019-01-09,18:06:30,repshalala,6,18,47
