tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We’re demanding an investigation into the tragic death of Felipe Alonzo-Gomez. We need answers from DHS & CBP on how they will ensure the health & safety of children at our borders, adequately train CBP agents, allocate resources, & prevent such tragedies from happening again. pic.twitter.com/wreSozuPf3",1078804657017737216,2018-12-29,00:07:28,martinheinrich,76,75,257
CPB and other agencies must ensure the safety and health of all migrants -- adults and children -- in their custody.,1078030068578844672,2018-12-26,20:49:31,martinheinrich,24,22,74
"One thing is clear: before any more consideration is given to wasting billions of dollars on a border wall, we need to ensure CBP and agencies on the frontlines of this crisis have the resources they need to conduct medical evaluations and provide necessary care.",1078030066766929920,2018-12-26,20:49:31,martinheinrich,16,34,112
The Trump administration’s policies have created the worst immigration crisis on our southern border in modern times.,1078030063453368320,2018-12-26,20:49:30,martinheinrich,52,76,245
"Heartbroken and sickened by this news. I am urgently demanding more details, but the Trump administration must be held accountable for this child’s death and all the lives they have put in danger with their intentional chaos and disregard for human life. https://twitter.com/AP/status/1077630553145397251 …",1077660463679234048,2018-12-25,20:20:51,martinheinrich,228,457,1168
Secretary Mattis has been a voice of stability in an otherwise chaotic administration. My statement on his resignation below. pic.twitter.com/GmBc4UpKFL,1076195828149243905,2018-12-21,19:20:54,martinheinrich,18,32,100
The Senate already passed a bipartisan solution to fund the government. It’s up to President Trump to accept this bipartisan agreement and not shut down the government. #TrumpShutdown,1076167714966855685,2018-12-21,17:29:12,martinheinrich,35,107,364
Trump’s chaos “governance” is putting us at risk of a recession... https://www.cbsnews.com/news/stocks-down-dow-falls-below-23k-for-first-time-in-14-months-12-20-2018/?ftag=CNM-00-10aac3a …,1076161780341198849,2018-12-21,17:05:37,martinheinrich,33,30,83
The last adult in the administration just resigned. https://twitter.com/Elizabeth_McLau/status/1075881565216010246 …,1075950432441262080,2018-12-21,03:05:47,martinheinrich,52,91,409
The fight is not over. McConnell made a commitment to bring this to the floor in January and I will do everything I can to hold him accountable. https://www.krwg.org/post/land-and-water-conservation-fund-reauthorization-hits-another-speed-bump …,1075870083526877185,2018-12-20,21:46:31,martinheinrich,7,16,66
The Senate missed an opportunity to pass an overwhelmingly bipartisan bill that would have permanently reauthorized #LWCF and delivered big wins for everyone who cares about our public lands.,1075870077319299073,2018-12-20,21:46:29,martinheinrich,5,21,63
This isn’t a reality TV show. A shutdown has real consequences. Thousands of federal employees in New Mexico and across the nation shouldn't be held hostage for President Trump's wasteful border wall.,1075857037681197057,2018-12-20,20:54:40,martinheinrich,59,113,425
"By passing this legislation, we can redirect resources to crime prevention and drug treatment efforts. I’ll continue fighting to advance policies that ensure the integrity of our justice system and make our communities safer.",1075801121153843200,2018-12-20,17:12:29,martinheinrich,3,5,17
"What we've been doing in federal prisons hasn't been working. The bipartisan #FirstStepAct, backed by civil liberties groups & law enforcement agencies, is a great step forward in building safer communities & improving our criminal justice system. https://www.heinrich.senate.gov/press-releases/udall-heinrich-vote-for-legislation-to-reform-broken-criminal-justice-system-improve-public-safety?peek=CSrfv8ak1JLGiMW%2FjvDbwegGwMFyy8vKu5CcSf5NqbTStQ%2BI …",1075801112379383808,2018-12-20,17:12:27,martinheinrich,2,14,27
"And this obstruction yet again prevented the reauthorization of LWCF, a successful program that enjoys support from both sides of the aisle",1075609318299447298,2018-12-20,04:30:19,martinheinrich,6,19,55
Mike Lee sunk the Sportsmen’s Act tonight,1075602975299645440,2018-12-20,04:05:07,martinheinrich,9,39,53
"We're demanding oversight hearings on the death of 7-year-old Jakelin Caal Maquin. This tragedy, and the circumstances that led to it, shows the urgent need for effective Congressional oversight over DHS and CBP leadership. pic.twitter.com/iTG7p1RtXM",1075544370680610816,2018-12-20,00:12:15,martinheinrich,16,49,133
"If the recent ACA ruling is upheld, 17 million Americans could lose their health insurance, pre-existing conditions wouldn't be covered & rural hospitals could be at risk of closing. We MUST protect the #ACA",1075491403390730242,2018-12-19,20:41:46,martinheinrich,20,58,130
We need to pass a permanent ban now.,1075460772430516226,2018-12-19,18:40:03,martinheinrich,4,8,37
"Earlier this year, I introduced a bipartisan bill with @JeffFlake and @SenCortezMasto to ban bump stocks. https://thehill.com/homenews/senate/376246-senators-introduce-bill-to-ban-bump-stocks …",1075460768869568512,2018-12-19,18:40:03,martinheinrich,2,6,27
