tweet,id,date,time,username,replies_count,retweets_count,likes_count
"César Chávez was a visionary & fearless leader who fought tirelessly for better working conditions & fair wages for underrepresented communities. Let us continue to meet each challenge the way #CesarChavez did: with hope, determination & selfless service. #CesarChavezDay pic.twitter.com/YZ2f76OYvs",1112453047647723520,2019-03-31,20:34:09,martinheinrich,20,42,122
"My staff and I are recognizing Transgender Day of Visibility. We all have a role to play in making our homes, businesses & communities more welcoming to all Americans. We all deserve to live our lives free from discrimination, harassment, and violence. #TransgenderVisibilityDay pic.twitter.com/uDJQUFy7jd",1112367698833534977,2019-03-31,14:55:00,martinheinrich,30,58,250
"Earlier this month, I was honored to present New Mexico Vietnam veteran and State Representative Eliseo Lee Alcon with medals that he earned, but never received, for his service as a combat medic in the Vietnam War. #NationalVietnamWarVeteransDay pic.twitter.com/1LMycIDfbk",1111642837630812161,2019-03-29,14:54:40,martinheinrich,8,13,104
"When we prepare our workers for changes in the energy sector, we can thrive in the new clean energy economy. https://www.nytimes.com/interactive/2019/03/26/climate/wind-solar-energy-workers.html …",1111398623340711936,2019-03-28,22:44:15,martinheinrich,7,16,43
It's time to make White Sands a national park. https://www.lcsun-news.com/story/news/2019/03/26/new-mexico-legislation-white-sands-national-park/3279114002/?cid=twitter_CrucesSunNews …,1111334397515571200,2019-03-28,18:29:02,martinheinrich,25,39,192
Millions of Americans support #NetNeutrality. We can't back down. Putting corporations in control of what you see on the internet undermines freedom of speech & freedom of expression. #SaveTheNet,1111319021281075201,2019-03-28,17:27:56,martinheinrich,10,42,120
"Under any other administration, this would be disqualifying. https://www.wsj.com/articles/trump-fed-pick-stephen-moore-owes-over-75-000-in-unpaid-taxes-11553729491 …",1111297462210162688,2019-03-28,16:02:16,martinheinrich,24,73,183
President Trump and Republicans are yet again attempting to slash protections for people with pre-existing conditions and throw our health care system into chaos. We will fight back. https://www.abqjournal.com/1296366/trump-administration-asks-court-to-totally-repeal-obamas-affordable-care-act.html …,1111277721987006464,2019-03-28,14:43:50,martinheinrich,17,24,70
New Mexicans don’t want or need a border wall. We must do everything we can to fight back. https://twitter.com/SenatorTomUdall/status/1111049380482727936 …,1111253570727350273,2019-03-28,13:07:52,martinheinrich,140,102,330
The numbers don’t lie. Solar and wind are now more affordable than coal and even natural gas. https://www.greentechmedia.com/articles/read/wind-and-solar-plants-beat-out-coal#gs.33ocwl …,1111052444547670017,2019-03-27,23:48:39,martinheinrich,33,71,182
Proud to join my fellow New Mexico @SenatorTomUdall in introducing the #ForThePeopleAct to fix our broken democracy and restore the integrity of our political process. https://twitter.com/SenatorTomUdall/status/1110891967075008512 …,1110987986311753728,2019-03-27,19:32:31,martinheinrich,31,46,151
Climate change is our most urgent challenge — we don’t have any more time to waste. I'm proud to join the Special Committee on the Climate Crisis to finally implement real solutions to #ActOnClimate now. pic.twitter.com/QDVFRLOFcA,1110968835694346240,2019-03-27,18:16:25,martinheinrich,98,116,460
WATCH LIVE: We're announcing our Special Committee on the Climate Crisis in the Senate.  http://www.facebook.com/MartinHeinrich ,1110929250150952960,2019-03-27,15:39:07,martinheinrich,18,29,127
The Trump admin is attacking your healthcare and reopening the Medicare donut hole to boot. Crazy. https://www.nytimes.com/2019/03/26/us/politics/democrats-trump-affordable-care-act.html …,1110900677864247297,2019-03-27,13:45:35,martinheinrich,10,48,97
"His decision to raid these funds is an affront to Congress and to all New Mexicans, and I’ll do everything I can to stop it. (2/2)",1110689510420107264,2019-03-26,23:46:29,martinheinrich,32,43,233
