tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Trump administration’s denial of climate change is a threat to our future. Climate change isn’t a hoax — it’s a scientific reality.  We need to confront the challenge head on. #ClimateAction https://www.huffingtonpost.com/entry/team-trumps-climate-change-denial_us_5bff13e8e4b0cb2e67b0e860 …,1068615657325920256,2018-11-30,21:20:01,martinheinrich,8,20,47
"When you’re relying on The Daily Caller instead of scientists for the facts on climate change, you’ve reached a new low. This is beyond willful disregard for data & facts. https://www.esquire.com/news-politics/a25346086/epa-climate-report-daily-caller-andrew-wheeler/ …",1068615535494119424,2018-11-30,21:19:32,martinheinrich,12,57,119
"The deadline for New Mexicans to sign up for, re-enroll, or change their health insurance plans is December 15. New Mexicans can visit our state's health insurance exchange at  http://www.bewellnm.com  or call 1-833-862-3935 to shop for health insurance plans for 2019. #GetCovered",1068543899038359554,2018-11-30,16:34:52,martinheinrich,2,53,70
"Even if the Trump Administration refuses to confront climate change, New Mexicans are stepping up to this challenge. I am proud that @MayorKeller and the City of Albuquerque are committed to 100% renewable and clean energy use. #ClimateAction https://www.abqjournal.com/1251126/sun-is-shining-on-a-new-abq-nm-energy-source.html …",1068266752251957249,2018-11-29,22:13:35,martinheinrich,14,25,154
Storage is the missing link for integrating more renewable energy sources into our grid and optimizing the operation of all sources. That’s why I’ve introduced bipartisan legislation to make it easier and more affordable to utilize storage technologies. https://www.forbes.com/sites/johnparnell/2018/11/28/congress-urged-to-give-energy-storage-same-tax-incentives-as-wind-and-solar/?utm_source=Energy-Pulse%2BDaily&utm_campaign=dd527b3359-EMAIL_CAMPAIGN_2018_11_29_10_56&utm_medium=email&utm_term=0_9761cf3f21-dd527b3359-48614177#7aa500f872ac …,1068209674770685952,2018-11-29,18:26:47,martinheinrich,12,55,183
"WATCH LIVE as I join a bipartisan coalition of senators, members of Congress, and conservation and outdoor recreation leaders to call for permanent reauthorization and full funding of LWCF, our nation’s most successful conservation program. #SaveLWCF  https://www.facebook.com/senatorcantwell/videos/1778212362290294/ …",1068181060326957056,2018-11-29,16:33:05,martinheinrich,3,30,79
That starts with ensuring the public hears directly from the intelligence community identifying who carried out or ordered Mr. Khashoggi’s death.,1067815561638359040,2018-11-28,16:20:43,martinheinrich,9,17,55
The American people deserve nothing less than the truth and transparency about any role the Saudi government played in this shameful act. http://nmpoliticalreport.com/2018/11/27/heinrich-white-house-is-attempting-to-cover-up-a-murder/ …,1067815558396211211,2018-11-28,16:20:42,martinheinrich,20,51,193
3)I will continue to support homegrown businesses like SolAero that are creating good-paying jobs and positioning New Mexico as a national leader in emerging high-tech fields.,1067515935177797632,2018-11-27,20:30:07,martinheinrich,0,5,14
2)I recently toured SolAero’s manufacturing facility in Albuquerque and learned about the company’s groundbreaking technologies and their work with the Air Force Research Laboratory to develop more efficient solar cells for small satellite and low-Earth-orbit missions. pic.twitter.com/uKpPhUgCmB,1067515791212466177,2018-11-27,20:29:32,martinheinrich,1,8,19
