tweet,id,date,time,username,replies_count,retweets_count,likes_count
#GOPTaxScam pic.twitter.com/IghehBHpy5,1091066263617572864,2019-01-31,20:10:42,martinheinrich,32,63,198
"So much for ""baseload"" power. https://cleantechnica.com/2019/01/29/renewables-shine-fossil-fuels-suffer-as-australia-swelters-in-record-heat/ …",1091011130804391936,2019-01-31,16:31:38,martinheinrich,6,20,57
"Native women and girls face appalling levels of violence, exploitation, and murder. They deserve better. I'm proud to reintroduce Savanna's Act to address this crisis, and I will continue fighting to keep our Native communities safe. https://www.heinrich.senate.gov/press-releases/udall-heinrich-lead-effort-to-address-crisis-of-missing-and-murdered-indigenous-women …",1090981374268489729,2019-01-31,14:33:23,martinheinrich,10,86,208
Proud to introduce bipartisan legislation to reauthorize the North American Wetlands Conservation Act – which has helped restore wetlands habitat in New Mexico and all across North America. #NAWCA,1090785354733502464,2019-01-31,01:34:29,martinheinrich,9,43,188
This is from the guy who tweeted last year “There is no longer a Nuclear Threat from North Korea.” President Trump needs to stop taking cheap shots at his own Intelligence Community and learn to pay attention to his briefings. https://www.washingtonpost.com/politics/trump-claims-great-progress-on-isis-north-korea-after-intelligence-officials-present-less-optimistic-view/2019/01/30/e95b74c6-23b7-11e9-90cd-dedb0c92dc17_story.html?utm_term=.d0c3e67c5463 …,1090757752127930375,2019-01-30,23:44:48,martinheinrich,20,45,158
Congratulations – so proud of you! Thank you for everything you do for New Mexico. https://twitter.com/orozcoNMTOY2018/status/1090030589321785345 …,1090733210517024769,2019-01-30,22:07:16,martinheinrich,4,14,81
"Before any border wall proposal moves forward, we need to mandate consultation with stakeholders, increase transparency, and ensure that landowners are properly compensated before the government takes possession of their property to build new border infrastructure.",1090703954449707009,2019-01-30,20:11:01,martinheinrich,19,14,45
"Proud to work with fellow border state Senators @SenKamalaHarris, @SenFeinstein, and @SenatorTomUdall in introducing the Full Fair and Complete Exchange Act. https://www.heinrich.senate.gov/press-releases/border-state-senators-introduce-bill-to-prevent-trump-administration-from-unilaterally-seizing-private-land-for-border-wall?peek=aq%2FIvcXM07C2jqodfeD4lKSK4Z%2B1yKtyDF2dDvoStbMLmM5e …",1090703945939460102,2019-01-30,20:10:59,martinheinrich,11,24,65
"Ten years after President Obama signed the Lilly Ledbetter #FairPay Act, women – especially women of color – are still battling for #EqualPay. It’s time to pass the #PaycheckFairness Act. #Ledbetter10",1090688475412815872,2019-01-30,19:09:31,martinheinrich,12,51,213
This study shows rural communities in New Mexico stand to lose $76 million annually if Amtrak replaces the Southwest Chief with charter buses. I'll continue fighting any effort to undermine this vital service. https://www.abqjournal.com/1273304/study-bisecting-southwest-chief-rail-service-a-costly-plan.html …,1090661961191358464,2019-01-30,17:24:09,martinheinrich,13,32,115
"Proud that @GovMLG is taking steps to show that New Mexico can lead in developing clean energy, confronting climate change, and creating jobs. #nmleg #nmpol https://twitter.com/ABQJournal/status/1090344814183366656 …",1090408847712440320,2019-01-30,00:38:22,martinheinrich,16,64,241
REMINDER: This is a direct result of the Trump administration's anti-immigrant and reckless policies that are putting lives at risk and straining resources at the border. https://www.nytimes.com/2019/01/29/us/border-wall-crossings.html?action=click&module=News&pgtype=Homepage …,1090365437743951873,2019-01-29,21:45:53,martinheinrich,49,31,84
President Trump’s temper tantrum dragged us into the longest and costliest government shutdown in American history. $11 billion and counting; the impacts will affect New Mexicans for years to come. https://www.cnn.com/2019/01/28/economy/cbo-shutdown-cost/index.html …,1090336467421929472,2019-01-29,19:50:45,martinheinrich,34,44,111
The time to stop talking and start doing is right now. #nmleg #nmpol https://www.abqjournal.com/1272980/heinrich-to-lawmakers-you-came-here-to-make-change.html …,1090287963102158848,2019-01-29,16:38:01,martinheinrich,12,13,79
The top two fastest growing jobs in the country are in renewable energy. And New Mexico is has an opportunity to be a leader in both. https://cleantechnica.com/2019/01/26/solar-pv-installer-wind-turbine-tech-are-fastest-growing-occupations-in-us/ …,1090026482645245952,2019-01-28,23:18:59,martinheinrich,7,32,120
"On Saturday, I was proud to join @RepDebHaaland, @MayorKeller, and dozens of volunteers who came together to clean up @PetroglyphNPS and help mitigate the damage of President Trump's shutdown on our public lands. https://www.koat.com/article/volunteers-clean-up-a-mess-left-behind-after-the-government-reopens/26049415 …",1089993125173624832,2019-01-28,21:06:26,martinheinrich,16,25,97
We can't get into a cycle of the president holding federal workers hostage when he doesn’t get his way. I'll keep fighting for workers impacted by the shutdown to ensure they get their backpay & work to find a bipartisan solution to keep our gov't open. http://nmpoliticalreport.com/2019/01/27/shutdown-is-over-but-federal-workers-remain-uncertain/ …,1089962753140408321,2019-01-28,19:05:45,martinheinrich,21,34,134
"Today, we honor the survivors and those killed during the holocaust. We must commit ourselves to preventing future atrocities and protecting refugees from persecution and violence. #HolocaustRemembranceDay #WeRemember",1089690559797706755,2019-01-28,01:04:09,martinheinrich,16,38,196
