tweet,id,date,time,username,replies_count,retweets_count,likes_count
"You can thank President Trump, Mitch McConnell, and their “minions” on the FERC for making consumers pay more for their electricity. https://www.reuters.com/article/us-usa-electricity-pjm-idUSKBN1YN2LO …",1210316828834172929,2019-12-26,21:49:53,martinheinrich,35,73,108
"Welcome home, Starliner! https://www.reuters.com/article/us-space-exploration-boeing-idUSKBN1YQ03X …",1208804004177891329,2019-12-22,17:38:27,martinheinrich,2,8,28
"Good morning, New Mexico. 

White Sands is now America’s newest National Park!",1208429447734538248,2019-12-21,16:50:06,martinheinrich,64,500,3386
I thank @SenatorRounds for joining me in leading this bipartisan effort to ensure millions of middle-class families who rely on employer-based health care are not unfairly penalized. https://twitter.com/fightthe40/status/1207732547368706053 …,1208081427318923265,2019-12-20,17:47:11,martinheinrich,4,11,30
"REMINDER: Two years ago this month, President Trump signed the GOP tax scam into law. 

Instead of keeping their promises to middle-class families, my colleagues across the aisle delivered tax giveaways to big drug companies, the wealthy, and other special interests.",1208057099936305152,2019-12-20,16:10:31,martinheinrich,30,69,215
My statement following the U.S. House of Representatives’ vote to impeach President Donald J. Trump. pic.twitter.com/KSdcI7XtbJ,1207478526267609089,2019-12-19,01:51:29,martinheinrich,33,50,199
We just passed the bipartisan North American Wetlands Conservation Act (NAWCA) Reauthorization out of the EPW Committee! Thank you @SenatorCarper @SenBillCassidy and @SenJohnKennedy for your partnership in strengthening this successful program that restores wetlands habitat.,1207045045154648064,2019-12-17,21:08:59,martinheinrich,3,17,91
"IT’S OFFICIAL: My legislation to establish White Sands National Park just passed and will be signed into law. For the first time since 1930, New Mexico will be home to our newest national park! #WhiteSandsNP pic.twitter.com/zyJXeyClYS",1207006967044157440,2019-12-17,18:37:40,martinheinrich,33,271,1235
It's encouraging to see our state keep its foot firmly on the accelerator when it comes to paving the way for more use of electric vehicles. http://nmindepth.com/2019/12/11/nm-shifting-from-slow-to-fast-lane-for-electric-vehicles/ …,1206705431546146816,2019-12-16,22:39:29,martinheinrich,9,13,57
President Trump’s border wall is an overwhelming waste of taxpayer dollars. Now he is using it to give questionable deals to his friends. This contract deserves a thorough investigation. https://www.nbcnews.com/politics/immigration/pentagon-watchdog-plans-review-award-400m-border-wall-contract-firm-n1099911 …,1205241247159476225,2019-12-12,21:41:20,martinheinrich,27,92,167
"It's almost your last chance to #GetCovered! Open Enrollment ends in 3 days, and I want to be sure you and your family get quality health coverage that fits your needs.
 
If you haven't already, head to  https://bewellnm.com/enroll-now  to choose or renew your health insurance plan.",1205200043025862657,2019-12-12,18:57:36,martinheinrich,3,11,15
This is what happens when President Trump’s administration guts important environmental protections like the BLM and EPA methane rules. https://twitter.com/nytimes/status/1205166029787291649 …,1205170486046601216,2019-12-12,17:00:09,martinheinrich,16,102,134
"Wind and solar energy provide limitless opportunities for clean, renewable power across an array of American industries.

Read more about how these plants can help put a dent in the steel industry's carbon footprint below. https://www.cnbc.com/2019/12/07/first-us-steel-plants-powered-by-wind-solar-energy-are-coming.html …",1204779806421848064,2019-12-11,15:07:44,martinheinrich,6,16,45
We are closer than ever to designating White Sands as New Mexico's newest national park! https://www.alamogordonews.com/story/news/local/2019/12/10/white-sands-national-monument-park-new-mexico-alamogordo-renaming/2635013001/ …,1204512491117711365,2019-12-10,21:25:31,martinheinrich,11,35,193
"We must continue to reckon with the legacy of this program, undertaken in the name of the American people, to ensure that it never happens again. #TortureReport",1204453344036691968,2019-12-10,17:30:29,martinheinrich,4,10,40
"At a time of increasing moral ambiguity, we cannot afford to forget this dark period in American history. To that end, the full 6,700-page study should be declassified to the extent possible and released.",1204453343051034624,2019-12-10,17:30:29,martinheinrich,2,18,74
"Five years ago, the Senate Intelligence Committee released the summary of its study on the CIA’s detention and interrogation techniques. https://www.washingtonpost.com/wp-srv/special/national/cia-interrogation-report/document/ …",1204453341574639616,2019-12-10,17:30:28,martinheinrich,3,39,68
If you are one of millions of Americans who raised their voices in an unprecedented effort to oppose the FCC’s decision - join me and @SenateDems in demanding a vote on the #SaveTheInternet Act.,1204439291960741889,2019-12-10,16:34:39,martinheinrich,7,12,33
"A free, open internet is essential to fostering innovation and education, and promoting civic engagement.

Congress must act to protect American consumers, because without #NetNeutrality, massive corporations can discriminate against content they simply do not like.",1204439291021189120,2019-12-10,16:34:39,martinheinrich,14,73,248
"Today at @UNM, New Mexico students of all ages are getting an out of this world opportunity to learn directly from astronauts on the International Space Station.
 
It's an honor to have @Astro_Christina talk to students and inspire them to reach for the stars. https://twitter.com/krqe_headlines/status/1202248999312461824 …",1204424946694459393,2019-12-10,15:37:39,martinheinrich,3,7,26
This is absolutely heartless. We should never make it harder for children and families to put food on the table. https://www.pbs.org/newshour/show/how-cuts-to-food-stamp-program-could-increase-poor-outcomes-for-the-food-insecure?fbclid=IwAR1O-E7c7gFPBEcuDcMVVJA6oFoN0npRmYUtl0tkdYF7SGz0Hb1Tg1dpKWw …,1202693398190346240,2019-12-05,20:57:05,martinheinrich,26,78,184
"U.S. credibility on the int'l stage depends on us keeping our word to our friends and allies. 

By deserting those who fought with us, Trump has jeopardized alliances built up since WWII, making it only more likely that partners will side with our adversaries in the future. pic.twitter.com/LgOXuAGrrf",1202673951878656000,2019-12-05,19:39:49,martinheinrich,9,38,78
"The Trump administration is responsible for the abandonment of our Kurdish allies in northern Syria.
 
There is absolutely NO excuse to deny or deflect accountability. pic.twitter.com/bRSFZTCWuD",1202673825797824512,2019-12-05,19:39:19,martinheinrich,7,47,124
"How many puns can we come up with about “hanging up the phone on illegal robocall scammers”?
 
Not enough? I agree. #TRACEDAct https://twitter.com/thehill/status/1202330288262668289 …",1202661734059823104,2019-12-05,18:51:16,martinheinrich,8,7,34
"What does it say about the state of the GOP that they are now the party of Russian apologists?

The Gipper must be spinning in his grave. https://www.newsweek.com/former-gop-congressman-slams-republican-clowns-quoting-vladimir-putin-propaganda-trump-1475704 …",1202627587153039366,2019-12-05,16:35:35,martinheinrich,28,31,78
