tweet,id,date,time,username,replies_count,retweets_count,likes_count
"New Mexico's public lands make a great classroom! Did you know fourth graders across New Mexico and the nation can obtain free passes to enjoy our national parks, forests, and monuments? Obtain a pass and #FindYourPark here:  https://everykidoutdoors.gov/index.htm ",1182683337636417538,2019-10-11,15:44:15,martinheinrich,7,26,49
The research of this year’s Nobel Prize Laureates in Chemistry led the way to lithium-ion batteries. Investing in research and deployment of even more advanced energy storage and battery technologies is the key to unlocking our full clean energy potential. https://www.cnn.com/2019/10/09/world/nobel-prize-chemistry-2019-intl/index.html …,1182021356000546816,2019-10-09,19:53:46,martinheinrich,8,10,50
"Looking for a spring internship? My offices in ABQ, Las Cruces, and D.C. are taking applications for paid interns. Join our team to cultivate a career in public service and learn first-hand how our government works. Apply today: https://www.heinrich.senate.gov/helping-you/internships …",1181614923471888384,2019-10-08,16:58:45,martinheinrich,2,16,13
"Regardless of how #SCOTUS rules, I will continue fighting to pass the Equality Act to ensure all LGBTQ Americans have explicit legal protection against discrimination.",1181583910171492352,2019-10-08,14:55:31,martinheinrich,2,7,48
Today’s case before the Supreme Court will test how well we can live up to our nation’s principle of equal protection under the law. No American should be fired or discriminated against simply for being who they are. #TitleVII #DontRollBackOurRights,1181583908716064768,2019-10-08,14:55:31,martinheinrich,6,22,91
Deming gave a true New Mexico welcome to the thousands of parents and children who arrived at our state’s southern border facing an impossible situation. Thank you for all that you have done here in southern New Mexico to show what our values really mean. pic.twitter.com/Fg8fS4SD9Q,1179919006360166400,2019-10-04,00:39:47,martinheinrich,1,11,38
Today I’m honoring community members and elected officials in Deming who stepped up to support asylum-seekers over the last year. I visited the city's armory where asylum-seekers were housed—seeing it and the generosity of this community is really incredible. pic.twitter.com/uirm2HKRnm,1179918993877913600,2019-10-04,00:39:44,martinheinrich,6,15,52
I visited the family-owned Luna Rossa Winery in Deming as part of my #NMFoodTour. Paolo and Sylvia D’Andrea founded the winery in 2001 and have worked hard to build a successful business. The wines are made up of 100% New Mexico grapes. pic.twitter.com/3efJAUhwHE,1179860130730373120,2019-10-03,20:45:50,martinheinrich,3,7,20
"Learn more about my bipartisan bill, the SOAR Act, to improve the permitting process for outfitters, educational organizations, and community groups to conduct activities on public lands https://www.outsideonline.com/2397372/simplifying-outdoor-access-recreation-act …",1179825048737189889,2019-10-03,18:26:26,martinheinrich,1,5,14
Public lands fuel our thriving outdoor recreation economy in New Mexico and sustain outdoor traditions that are the pillars of Western culture.,1179824754515165186,2019-10-03,18:25:16,martinheinrich,2,5,18
Honored to open the Outdoor Economics Conference in Silver City this morning. It’s refreshing to be joined by so many leaders across our state who are finding ways to grow the outdoor industry. pic.twitter.com/7WAaFbYBcI,1179824563959615488,2019-10-03,18:24:30,martinheinrich,3,2,19
"Small businesses are backbone of our economy. That’s why I was excited to meet the owners of Silver City’s Syzygy Tile today & learn about how they produce unique, hand-crafted tiles that are both beautiful & environmentally sound. Thanks for having me, Josh and Carolyn White! pic.twitter.com/KQrAxijnEy",1179544492803706880,2019-10-02,23:51:36,martinheinrich,4,6,31
"Paid a visit to the New Mexico Bureau of Geology & Mineral Resources at @newmexicotech this afternoon, and got to tour their Mineral Museum. Geology rocks. pic.twitter.com/QBF4BhPjor",1179214410927263751,2019-10-02,01:59:58,martinheinrich,10,12,49
Great talking with @ABQChamber this morning about my work securing funding & long-term missions at our state's national labs & military bases. We also talked about the steps we are taking & still need to take to make New Mexico the best place in America to produce clean energy.,1179201674843496448,2019-10-02,01:09:22,martinheinrich,2,4,18
These cows are free grazing and grass fed—and every one of them has a name! #NMFoodTour pic.twitter.com/VdmKxxsIzn,1179098156493152256,2019-10-01,18:18:01,martinheinrich,5,6,28
"I’m back on my #NMFoodTour this week! Next stop is De Smet Dairy in Bosque Farms, New Mexico’s only Grade A dairy farm and bottling facility for raw milk and pasteurized, non-homogenized milk and yogurt.",1179097968202452992,2019-10-01,18:17:16,martinheinrich,6,4,39
Kicking off our second Celebrating Culture Workshop with @BernCounty @MayorKeller and @cabq at the @abqmuseum today to support New Mexico’s rich arts and culture. pic.twitter.com/C1w63yf2TF,1179074666683613184,2019-10-01,16:44:41,martinheinrich,3,3,10
