tweet,id,date,time,username,replies_count,retweets_count,likes_count
I sure hope I’ll still be backpacking and hiking around New Mexico’s beautiful public lands when I’m in my nineties! https://www.santafenewmexican.com/news/local_news/backpacker-bill-still-hitting-trail-at/article_d66f6d89-f138-5097-8743-abcb2c2775ca.html?fbclid=IwAR0zZUVF-ZqTaZtDGiPjlqN11yTm_QZYyBFRnu53hQxhYE5fXlMWg0zkqco …,1176562224778883074,2019-09-24,18:21:08,martinheinrich,8,12,74
WATCH LIVE: I'm speaking this morning at #TheAtlanticFest's event on Military Readiness in the Age of Artificial Intelligence. Watch live here: https://www.theatlanticfestival.com/ ,1176478810021212160,2019-09-24,12:49:40,martinheinrich,0,5,4
"In 2018, I introduced legislation that was included in the Federal Aviation Administration (FAA) Reauthorization Act of 2018 that allowed Roswell to become eligible for critical Military Airport Program (MAP) funding.",1175157448463781888,2019-09-20,21:19:03,martinheinrich,5,5,11
"I'm pleased to announce $2M for Roswell Intl. Air Center to modernize and strengthen the facility. I will continue to fight for infrastructure investments like these that build the foundation for long-term economic growth and job creation across NM.
 https://www.rdrnews.com/2019/09/19/air-center-gets-2-million-for-parking-upgrades/ …",1175157447465558016,2019-09-20,21:19:03,martinheinrich,8,8,20
I am proud to announce that I'm signing onto the Green New Deal. I'm doing this today in solidarity with everyone at the climate strike because you are the most powerful tool that we have to make this right. #ClimateStrike #FridaysForFuture pic.twitter.com/3jjaKaWRhR,1175067409511788544,2019-09-20,15:21:16,martinheinrich,151,176,895
"Once again, President Trump is abusing his power and ignoring the checks and balances that generations of American presidents have respected. He is seizing public land in order to drive a campaign agenda that divides our country rather than uniting us. https://abcnews.go.com/Politics/interior-department-transferring-federal-land-army-border-wall/story?id=65702870 …",1174754719253835776,2019-09-19,18:38:45,martinheinrich,44,55,129
If my friends across the aisle are going to field a credible argument against the gun violence legislation we are proposing… maybe they should have credible sources. https://twitter.com/timothywjohnson/status/1174410932451192834 …,1174740172602269698,2019-09-19,17:40:57,martinheinrich,13,39,105
A new low for the Trump admin: telling states they can’t protect the health of their own citizens. https://www.pbs.org/newshour/show/why-calif-gov-gavin-newsom-thinks-revoking-emissions-standards-could-be-catastrophic …,1174722965033967616,2019-09-19,16:32:34,martinheinrich,10,44,96
"If rising global temperatures and more devastating natural disasters haven’t proved that we need action on the climate crisis, maybe the threat to New Mexico’s chile will do the trick. http://nmindepth.com/2019/09/18/climate-change-means-uncertain-future-for-new-mexico-chile-farmers/ …",1174692168654626822,2019-09-19,14:30:12,martinheinrich,12,26,44
"GM made a record $35B over the last 3 years. When 50k hard-working GM employees are simply asking for quality health care, job security, and fair wages, I have no choice but to stand in solidarity with @UAW.
    
Give the hard-workers that made this recovery possible some credit. https://twitter.com/nytimes/status/1173805051510427648 …",1174463871119220737,2019-09-18,23:23:02,martinheinrich,31,173,475
WATCH LIVE: I am speaking on the Senate Floor this evening to demand that we finally take real steps to address our nation’s gun violence epidemic.  https://www.facebook.com/MartinHeinrich/videos/2464870240264795/ …,1174076768111738882,2019-09-17,21:44:49,martinheinrich,15,19,63
Congratulations to Albuquerque Academy math teacher Jason Zuffraneiri for continuing to represent New Mexico so well on Jeopardy! https://www.krqe.com/news/albuquerque-metro/albuquerque-math-teacher-wins-night-12-on-jeopardy/?utm_medium=social&utm_source=facebook_KRQE_News_13&fbclid=IwAR1sNTz6EXJWMB7lLAaq2C6MBHK0T1V7M7woQslqGXHjILWKg9F1RoADKKk …,1174022393460903936,2019-09-17,18:08:45,martinheinrich,1,10,51
"In 2014, Trump tweeted that ""Saudi Arabia should fight their own wars.""

As unusual as it was, in this case, he was right.",1173987134979674112,2019-09-17,15:48:39,martinheinrich,9,21,58
I’m proud to join Greta Thunberg and young climate activists who are calling for climate action. I stand with students in New Mexico and around the world who are calling on us to save their future.  https://www.facebook.com/EdJMarkey/videos/667707197059550/UzpfSTEzNzUyMzE4OTIxMzoxMDE1NzYwMTMzMzU4OTIxNA/ …,1173958115341033473,2019-09-17,13:53:20,martinheinrich,13,31,146
"President Trump is moving forward with oil and gas drilling in the Arctic Refuge, the crown jewel of our nation's wildlife refuge system. We should never open up our national parks and wildlife refuges to oil and gas exploration. #ProtectTheArctic",1172606857971732480,2019-09-13,20:23:55,martinheinrich,395,4943,11219
"Thank you to all of the @AmeriCorps members working hard across New Mexico! I’m proud of the work you do to solve problems, expand economic and educational opportunities, and strengthen your communities. pic.twitter.com/PaxM1Y77EZ",1172241689743937537,2019-09-12,20:12:52,martinheinrich,1,8,22
"Happy 25th anniversary to @AmeriCorps! Did you know that I'm the first AmeriCorps alum to serve in the Senate? I'm grateful for the experience, as it taught me that public service can make an overwhelming difference in improving the lives of those around us. #AmeriCorps25 pic.twitter.com/e47mdZ7XL1",1172241583984582657,2019-09-12,20:12:27,martinheinrich,1,21,96
"The bill will also hold states accountable in maintaining their higher education funding. A college education is still one of the surest ways to gain skills needed to build a career, and we should be investing in a better economic future for students. http://www.heinrich.senate.gov/press-releases/heinrich-fights-for-pathway-to-affordable-college …",1172231021657513985,2019-09-12,19:30:29,martinheinrich,2,7,18
"We need to make sure New Mexicans have a fair shot at affording college without being crushed by debt. That's why I'm proud to introduce the Degrees Not Debt Act, which will help students access a college education by increasing the value of the Pell Grant.",1172230993224318977,2019-09-12,19:30:22,martinheinrich,15,17,76
"Appreciate pro skier @carolinegleich testifying today at the @SenDemsClimate Committee’s hearing, and for her commitment to inspiring action on climate change. pic.twitter.com/afjBiQB3XY",1172206553874784256,2019-09-12,17:53:15,martinheinrich,2,9,34
"Now that he is raiding funding from New Mexico’s military bases to pay for it, maybe President Trump should break out his sharpie again… pic.twitter.com/FZyeoP9rzr",1172192320239939585,2019-09-12,16:56:42,martinheinrich,73,596,1367
"I’m more than disappointed. It’s obvious that Mexico is not paying for the wall. Instead, our men and women in uniform have to pay. pic.twitter.com/HddFv7aZvw",1172191928500330496,2019-09-12,16:55:08,martinheinrich,7,25,72
This administration—in the name of a superfluous border wall—is allowing Air Force training facilities to use DUCT TAPE to hold equipment together. We can do better than that. pic.twitter.com/DLxt49CB7z,1172190440185110529,2019-09-12,16:49:13,martinheinrich,8,23,76
"Instead of supporting projects that are essential to critical national security missions, President Trump appears to be hell-bent on raiding critical military construction and disaster response funds to build a southern border wall. https://www.alamogordonews.com/story/opinion/columnists/2019/09/10/president-trump-plans-raid-125-m-nm-military-pay-border-wall/2277389001/ …",1172175651010465793,2019-09-12,15:50:27,martinheinrich,24,36,94
Kudos to @ProtectWinters for fighting for meaningful action on climate change. You have a powerful voice that is key to tackling this crisis and powering us into a clean energy future.,1172164281036673024,2019-09-12,15:05:17,martinheinrich,3,3,5
The outdoor industry is a powerful economic force and has a unique opportunity to lead on climate change. Watch @SenDemsClimate Committee hearing at 11:30 AM EST to learn more from pro athletes advocating for climate action: https://www.democrats.senate.gov/climate ,1172160841719975937,2019-09-12,14:51:37,martinheinrich,4,5,8
Looking forward to hearing from professional athletes today from across the country who are feeling the impacts of climate change and want action: https://www.heinrich.senate.gov/press-releases/pro-athletes-impacted-by-climate-change-set-to-testify-before-senate-democrats-special-committee-on-the-climate-crisis- …,1172150058017574912,2019-09-12,14:08:45,martinheinrich,7,15,26
I support this investigation and call on my colleagues to pass the Full Fair and Complete Exchange Act so that we can prevent landowners from having their land seized until all persons or entities are properly compensated in full. https://twitter.com/CBSNews/status/1171823123546693632 …,1171903904952528897,2019-09-11,21:50:38,martinheinrich,18,84,258
Don't just take my word for it. Look at what Curry County Manager Lance Pyle has to say about how renewable energy is creating great careers and powering rural economies in New Mexico. https://www.abqjournal.com/1364450/wind-solar-powering-our-cleaner-economy.html …,1171823972364763136,2019-09-11,16:33:01,martinheinrich,8,6,23
"Today, we solemnly remember those who lost their lives on September 11, 2001, and pay tribute to all the first responders and brave civilians who, despite grave danger, risked their lives to help their fellow Americans.",1171813254370398208,2019-09-11,15:50:25,martinheinrich,5,11,66
"Thanks to rapidly dropping prices, technological advances, and major progress in grid management, wind energy is one of the fastest growing sources of new electricity and new careers all across the country. Sounds like a win[d]-win to me! https://arstechnica.com/science/2019/08/wind-power-prices-now-lower-than-the-cost-of-natural-gas/ …",1171531502842048512,2019-09-10,21:10:50,martinheinrich,30,70,232
"As Trump continues his war on science and reason, the real losers are the American people. https://www.nytimes.com/2019/09/09/climate/hurricane-dorian-trump-tweet.html?smid=nytcore-ios-share …",1171411245536354309,2019-09-10,13:12:59,martinheinrich,15,40,107
"If we truly want economical clean energy at a local level, we need to streamline the permitting process for distributed energy technologies. I will continue doing all that I can to promote a clean energy future for New Mexico. https://www.heinrich.senate.gov/press-releases/heinrich-collins-introduce-bipartisan-american-energy-opportunity-act-to-streamline-clean-energy-technology-permitting …",1171104890409639938,2019-09-09,16:55:38,martinheinrich,5,7,23
"This legislation comes after the Energy Summit I hosted in NM last month, which brought nearly 200 local, state, tribal, and federal officials together to discuss real solutions to reduce our carbon emissions—like improving clean energy options for our homes and businesses.",1171104888966848512,2019-09-09,16:55:38,martinheinrich,2,3,22
"I’m proud to join @SenatorCollins to introduce the American Energy Opportunity Act, which will help eliminate unnecessary costs and procedures for local governments wanting to implement distributed energy technologies like rooftop solar.",1171104887490392064,2019-09-09,16:55:37,martinheinrich,6,5,45
"This is important. This needs to be on your mind today:
 
CHILDREN – that have fled violence – have experienced heightened “fear, feelings of abandonment, and post-traumatic stress"" as a result of the policies from the leader of the free world – our President. https://twitter.com/HispanicCaucus/status/1169310533012643840 …",1169669506748375042,2019-09-05,17:51:56,martinheinrich,40,74,146
"In other news, the Trump Administration has mandated the adoption of coal powered smartphones in all models after 2019... https://www.nytimes.com/2019/09/04/climate/trump-light-bulb-rollback.html?smid=nytcore-ios-share …",1169604642340257793,2019-09-05,13:34:11,martinheinrich,29,28,96
The White House is also threatening funding to replace an outdated testing and evaluation facility at White Sands Missile Range that was built in 1962 and recently caught on fire.,1169352596861140993,2019-09-04,20:52:39,martinheinrich,8,14,33
"I visited the current RPA training facility at Holloman earlier this year. To say this facility, which supports training for 100 percent of the Air Force’s MQ-9 crews, urgently needs to be replaced would be an understatement. https://www.alamogordonews.com/story/news/local/community/2019/04/25/new-mexico-senator-martin-heinrich-holloman-afb-mq-9-drone-training-facility/3566072002/ …",1169352594717888512,2019-09-04,20:52:38,martinheinrich,4,17,33
Stealing funding from essential military construction projects to pay for President Trump’s political pet project is an unconscionable attack on military readiness and the health and safety of our men and women in uniform.,1169352592796917760,2019-09-04,20:52:38,martinheinrich,3,19,45
Another epic fail from POTUS. https://www.cnn.com/2019/09/03/politics/esper-military-construction-funds-border-wall/index.html …,1169345763589206017,2019-09-04,20:25:30,martinheinrich,16,38,116
"Dorian—the 2nd strongest Atlantic storm ever recorded—is the new normal. 
 
This widespread devastation is what we can expect as the climate crisis continues. 
 
The president has failed to act, so the rest of us must step up and lead the action instead. https://www.washingtonpost.com/weather/2019/09/04/hurricane-dorian-poised-slam-carolinas-after-scraping-by-coasts-florida-georgia/ …",1169338459779141632,2019-09-04,19:56:28,martinheinrich,33,35,90
"Diverting military funds and jeopardizing our military readiness to pay for President Trump’s border wall is disgraceful. 

His political pet project is turning into a national security issue. https://twitter.com/politico/status/1168996921391943680 …",1169002672206286849,2019-09-03,21:42:10,martinheinrich,62,120,275
"Congratulations to Erica Velarde for being named Energy Manager of the Year! Erica is working to reduce the carbon output of NM government buildings, and she is an example of what can actually be done when we work to take the climate crisis seriously. https://www.santafenewmexican.com/news/local_news/new-mexico-engineer-taking-on-climate-change-is-being-honored/article_15ef9884-ade3-5398-89b1-a33511f1f9ba.html …",1168875707080105984,2019-09-03,13:17:39,martinheinrich,7,33,126
