tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Proud to join my fellow New Mexico @SenatorTomUdall in introducing the #ForThePeopleAct to fix our broken democracy and restore the integrity of our political process. https://twitter.com/SenatorTomUdall/status/1110891967075008512 …,1110987986311753728,2019-03-27,19:32:31,martinheinrich,31,46,151,2019-03-27 19:32:31
Climate change is our most urgent challenge — we don’t have any more time to waste. I'm proud to join the Special Committee on the Climate Crisis to finally implement real solutions to #ActOnClimate now. pic.twitter.com/QDVFRLOFcA,1110968835694346240,2019-03-27,18:16:25,martinheinrich,98,116,460,2019-03-27 18:16:25
WATCH LIVE: We're announcing our Special Committee on the Climate Crisis in the Senate.  http://www.facebook.com/MartinHeinrich ,1110929250150952960,2019-03-27,15:39:07,martinheinrich,18,29,127,2019-03-27 15:39:07
The Trump admin is attacking your healthcare and reopening the Medicare donut hole to boot. Crazy. https://www.nytimes.com/2019/03/26/us/politics/democrats-trump-affordable-care-act.html …,1110900677864247297,2019-03-27,13:45:35,martinheinrich,10,48,97,2019-03-27 13:45:35
"His decision to raid these funds is an affront to Congress and to all New Mexicans, and I’ll do everything I can to stop it. (2/2)",1110689510420107264,2019-03-26,23:46:29,martinheinrich,32,43,233,2019-03-26 23:46:29
It’s clear that President Trump does not care about our men and women in uniform when he is diverting military funds and jeopardizing our military readiness to pay for a border wall New Mexicans don’t want or need. (1/2) https://www.heinrich.senate.gov/press-releases/heinrich-denounces-president-trumps-plan-to-divert-1-billion-in-military-funding-to-pay-for-border-wall?peek=Gt29z0DQy9CQzSbSILbNJawP3ibGT2sTxlx7iFo6TtvKf%2Fx5 …,1110689501830148097,2019-03-26,23:46:27,martinheinrich,38,67,242,2019-03-26 23:46:27
NOT! https://twitter.com/realDonaldTrump/status/1110586787808903168 …,1110603466081267712,2019-03-26,18:04:34,martinheinrich,22,31,233,2019-03-26 18:04:34
"Investing in space-based defense systems and directed energy not only keeps America safe, it also creates high-paying jobs for New Mexicans. https://www.abqjournal.com/1295855/making-scifi-real.html …",1110602575097839616,2019-03-26,18:01:02,martinheinrich,4,7,10,2019-03-26 18:01:02
WATCH LIVE: I'm on the Senate Floor urging @senatemjrldr McConnell to allow the Senate to finally get to work on implementing real solutions to curb our carbon pollution and combat climate change.  http://www.facebook.com/MartinHeinrich ,1110584000626806784,2019-03-26,16:47:14,martinheinrich,18,16,75,2019-03-26 16:47:14
"Excited to see Deming getting some national attention. Now printed on 30 million stamps, the mural hanging in the Deming Post Office lobby is soon travel the world. #PostOfficeMurals #MuralStamps https://www.demingheadlight.com/story/news/2019/03/22/deming-post-office-mural-featured-u-s-postal-service-stamp/3233825002/ …",1110360500129406976,2019-03-26,01:59:07,martinheinrich,7,28,156,2019-03-26 01:59:07
The American people and Congress want and deserve to know the truth. @SenateMajLdr McConnell – make the full Mueller report public. https://twitter.com/thedailybeast/status/1110299478794399748 …,1110319411045502988,2019-03-25,23:15:50,martinheinrich,70,216,668,2019-03-25 23:15:50
"I will continue doing everything I can to fight for the funding, resources, and policies we need to ensure every New Mexican who needs it can find treatment and lifesaving care so they can get on the road to recovery. https://www.krwg.org/post/new-mexico-delegation-announces-nearly-3-million-hhs-funding-fight-opioid-crisis …",1110305734162554884,2019-03-25,22:21:30,martinheinrich,13,14,62,2019-03-25 22:21:30
I'm proud to see New Mexico lead the nation in transitioning to 100 percent renewable energy by 2045. https://nmpoliticalreport.com/2019/03/23/the-energy-transition-act-is-a-big-step-forward/ …,1110292237978689538,2019-03-25,21:27:52,martinheinrich,26,30,167,2019-03-25 21:27:52
Everyone who knows @SenatorTomUdall  knows that he will never stop fighting for what he believes in. My full statement below. pic.twitter.com/SNPYfMtdQR,1110240558772113415,2019-03-25,18:02:31,martinheinrich,9,16,82,2019-03-25 18:02:31
"The economic data is clear, clean energy is cheap energy.  Now let's get to work cleaning up our grid and creating the jobs of the future. https://www.cnn.com/2019/03/25/business/coal-solar-wind-renewable-energy/index.html …",1110174846569365505,2019-03-25,13:41:24,martinheinrich,8,60,128,2019-03-25 13:41:24
"When the integrity of our democracy is at stake, we need full transparency. The Special Counsel’s report and all relevant documents must be made available to Congress and the American people. https://twitter.com/nytimes/status/1109199357491007489 …",1109221933386653696,2019-03-22,22:34:51,martinheinrich,91,117,450,2019-03-22 22:34:51
Proud to see New Mexico lead the nation in clean energy and take the necessary steps to combat climate change. https://www.abqjournal.com/1295064/nm-commits-to-clean-energy-future.html …,1109213131941670912,2019-03-22,21:59:53,martinheinrich,29,62,286,2019-03-22 21:59:53
Chaco Canyon is a sacred site that deserves to be permanently protected from any harmful development that would damage its precious historical and cultural resources.  https://www.santafenewmexican.com/news/local_news/tribes-push-to-protect-sacred-new-mexico-site-from-drilling/article_1c1a4b37-f81b-5d8b-a901-58919b5f7e81.html …,1109200124696158208,2019-03-22,21:08:12,martinheinrich,9,98,293,2019-03-22 21:08:12
"Thank you @NMWild for hosting a celebration on the passage of the historic bipartisan public lands package that will #SaveLWCF, expand our nation’s public lands, strengthen local economies, and designate over a million acres as wilderness across the country. pic.twitter.com/WJFGBv0pfA",1108884963951206401,2019-03-22,00:15:52,martinheinrich,3,8,40,2019-03-22 00:15:52
"It was my honor to present Vietnam veteran & NM State Rep. Eliseo Lee Alcon with a Bronze Star medal that he earned, but never received, for his service as a combat medic working to save the lives of his fellow soldiers. Thank you, Rep. Alcon, for your service to our nation. pic.twitter.com/GRtIXSsrUW",1108856722846711808,2019-03-21,22:23:38,martinheinrich,6,29,179,2019-03-21 22:23:38
"President Trump is threatening to cut $187.5 MILLION from military construction projects at Holloman, White Sands, Kirtland, and Cannon to pay for his wasteful border wall. https://www.heinrich.senate.gov/press-releases/heinrich-denounces-president-trump-for-threatening-1875-million-funding-cut-for-nm-military-installations …",1108812235160248320,2019-03-21,19:26:52,martinheinrich,56,45,100,2019-03-21 19:26:52
You’re on! The @NMStateMBB Aggies are hanging in there like the tough New Mexicans they are. #AggieUp #MarchMadness https://twitter.com/SenDougJones/status/1108780331279286273 …,1108804780049264640,2019-03-21,18:57:14,martinheinrich,5,3,21,2019-03-21 18:57:14
"President Obama can’t wear a tan suit, but this guy can say... https://www.politico.com/story/2019/03/20/trump-mccain-funeral-1230483 …",1108517073616101377,2019-03-20,23:54:00,martinheinrich,21,39,186,2019-03-20 23:54:00
I’m proud to be working with northern New Mexico’s communities and pueblos to make @BandelierNPS our newest national park. #BandelierNP pic.twitter.com/yHFeC43uZJ,1108469976887775232,2019-03-20,20:46:51,martinheinrich,12,26,110,2019-03-20 20:46:51
Happening soon. Stay tuned. https://www.krqe.com/news/news-briefs/sen-martin-heinrich-to-announce-legislation-to-make-bandelier-a-national-park/1863108761 …,1108441871032827905,2019-03-20,18:55:10,martinheinrich,9,21,140,2019-03-20 18:55:10
Proud to work alongside the NM Delegation to provide resources and oversight to ensure Native Americans have equal access to the electoral process. @SenatorTomUdall @RepBenRayLujan @RepDebHaaland @RepTorresSmall https://twitter.com/RepDebHaaland/status/1105589089234051074 …,1108030450969137152,2019-03-19,15:40:20,martinheinrich,7,44,170,2019-03-19 15:40:20
New Mexico is home to many of the nation’s core space assets and is the center of excellence for space research and development. The @DeptofDefense should consider New Mexico as a host for the Space Development Agency headquarters. https://spacenews.com/lawmakers-urge-dod-to-locate-space-development-agency-in-new-mexico/ …,1107994194616840193,2019-03-19,13:16:16,martinheinrich,11,23,82,2019-03-19 13:16:16
This rising generation of leaders has created the urgency that my generation couldn’t on climate change. I stand with students in New Mexico and across the nation demanding action on climate NOW. #FridaysForFuture #SchoolStrike4Climate https://www.santafenewmexican.com/news/local_news/santa-fe-students-to-participate-in-climate-march/article_aa5367a4-2069-5d11-be4f-d9d47b376489.html …,1106637842007183360,2019-03-15,19:26:36,martinheinrich,28,51,184,2019-03-15 19:26:36
"My heart breaks for Christchurch, New Zealand. We must stand against the bigotry, hatred, and xenophobia that led to this heinous act of terrorism against the Muslim community.",1106565402249912322,2019-03-15,14:38:45,martinheinrich,2,22,147,2019-03-15 14:38:45
We can't allow President Trump to raid taxpayer dollars under the false pretense of a national emergency. pic.twitter.com/eykql7RoTB,1106311260134670336,2019-03-14,21:48:53,martinheinrich,158,234,824,2019-03-14 21:48:53
"Declaring a national emergency—when there is no emergency—to save face with the extreme right-wing voices of his party is an abuse of power. If he follows through with this veto, Republicans & Democrats alike need to rein in this imperial president. (5/5) https://thehill.com/homenews/administration/433995-trump-vows-veto-ahead-of-senate-vote-on-emergency-declaration …",1106264221556330496,2019-03-14,18:41:58,martinheinrich,25,23,88,2019-03-14 18:41:58
President Trump doesn’t seem to know the difference between being president and being a dictator. (4/5),1106264219794706432,2019-03-14,18:41:58,martinheinrich,8,19,77,2019-03-14 18:41:58
"Instead of working with Congress to adopt smart and responsible border policies, President Trump has created an unprecedented constitutional crisis. (3/5)",1106264217366265856,2019-03-14,18:41:57,martinheinrich,6,11,34,2019-03-14 18:41:57
It’s outrageous that the president is attempting to steal funds designated for critical military construction and disaster response for a wasteful border wall under the false pretense of a national emergency. (2/5),1106264214149230592,2019-03-14,18:41:56,martinheinrich,7,11,35,2019-03-14 18:41:56
We cannot allow President Trump to raid taxpayer dollars to pay for a wall that New Mexicans don’t want or need. (1/5),1106264209728438272,2019-03-14,18:41:55,martinheinrich,28,40,189,2019-03-14 18:41:55
"Instead of picking and choosing which military projects to save, why not put military readiness and national security above politics? https://twitter.com/SenMcSallyAZ/status/1105956191509843970 …",1106253222933602304,2019-03-14,17:58:16,martinheinrich,17,22,96,2019-03-14 17:58:16
Thrilled for my friend @SenAngusKing on this very welcome news. https://www.pressherald.com/2019/03/12/sen-king-undergoes-final-radiation-treatment-for-prostate-cancer/ …,1106189759175487489,2019-03-14,13:46:05,martinheinrich,0,6,52,2019-03-14 13:46:05
Did you know the average salary for tech jobs in New Mexico is $87k? My bill would ensure students have the skills they need to compete for these high-paying jobs. https://www.heinrich.senate.gov/press-releases/heinrich-gardner-reintroduce-bipartisan-legislation-to-address-workforce-shortage-in-tech-industry …,1105983352081915906,2019-03-14,00:05:53,martinheinrich,8,12,71,2019-03-14 00:05:53
President Trump’s budget proposal is out of touch with New Mexicans and a clear sign that he is not committed to the success of hard working families. https://www.abqjournal.com/1291245/udall-trump-budget-would-be-devastating-to-nms-economy-ex-assistant-speaker-of-the-house-ben-ray-lujaacuten-calls-it-slash-and-burn.html …,1105963575485579264,2019-03-13,22:47:18,martinheinrich,21,29,129,2019-03-13 22:47:18
"It was great to meet you this morning, Suvi. https://twitter.com/nmpta/status/1105830203970990088 …",1105932482770276352,2019-03-13,20:43:45,martinheinrich,1,3,23,2019-03-13 20:43:45
"We can’t stand for President Trump’s bigoted transgender military ban or a revival of wrongheaded “Don’t Ask, Don’t Tell” policies that force patriotic service members to choose between serving their country and being who they are. https://www.politico.com/story/2019/03/13/pentagon-transgender-rule-transition-1220120 …",1105908002513698816,2019-03-13,19:06:29,martinheinrich,14,28,80,2019-03-13 19:06:29
Thinking of those affected by yesterday’s dangerous storms in southeastern New Mexico. My team is on the ground working to make sure all those impacted receive the help they need. https://www.krqe.com/news/new-mexico/severe-storms-tornadoes-cause-major-damage-in-southeast-new-mexico-town/1844886694 …,1105891995967545345,2019-03-13,18:02:52,martinheinrich,1,10,34,2019-03-13 18:02:52
"Artificial Intelligence is a transformative technology. I'm proud to launch the bipartisan AI Caucus with @SenRobPortman to help ensure the U.S. remains at the forefront of innovation while maintaining important ethical, safety, and privacy standards. https://www.heinrich.senate.gov/press-releases/heinrich-portman-launch-bipartisan-artificial-intelligence-caucus …",1105843355131543552,2019-03-13,14:49:36,martinheinrich,5,7,28,2019-03-13 14:49:36
"When even the oil and gas industry agrees we need stronger methane standards to combat climate change, maybe it’s time to strengthen methane emissions rules. 🤷‍♂️ https://uk.mobile.reuters.com/article/amp/idUKKBN1QT2DT?__twitter_impression=true …",1105664449447424000,2019-03-13,02:58:41,martinheinrich,16,116,271,2019-03-13 02:58:41
"In a frustrating political time in Washington, when it can be difficult to find any areas of agreement, I’m pleased we found a way forward on the historic #PublicLands package. This will help ensure the outdoor places we treasure will be protected for future generations to enjoy. pic.twitter.com/QWhHiBDY8J",1105619697721139201,2019-03-13,00:00:52,martinheinrich,18,37,224,2019-03-13 00:00:52
Historic day for New Mexico. https://twitter.com/GovMLG/status/1105588164750524416 …,1105597645047902208,2019-03-12,22:33:14,martinheinrich,22,43,173,2019-03-12 22:33:14
"Proud that my bipartisan bill with @SenAlexander was signed into law today. Thanks to the #EveryKidOutdoors Act, every 4th grader in America can visit our nation’s national parks, national forests, and #PublicLands with their families free of charge. pic.twitter.com/vuhEBeI3hg",1105593129636425733,2019-03-12,22:15:17,martinheinrich,4,17,48,2019-03-12 22:15:17
The #PublicLands package has officially been signed into law. A historic day and major win for #LWCF and New Mexico's public lands. pic.twitter.com/t6IGvbewM7,1105552456841392133,2019-03-12,19:33:40,martinheinrich,21,85,320,2019-03-12 19:33:40
"For the past 107 years, @GirlScouts has inspired millions of girls to lead and make the world a better place. Happy Birthday, Girl Scouts! #GirlScoutsofNewMexicoTrails pic.twitter.com/M2tFe0AIIB",1105524605287059456,2019-03-12,17:43:00,martinheinrich,6,17,64,2019-03-12 17:43:00
New Mexico has become a center of excellence for small satellites & other important military space testing. I'll continue to support homegrown companies like @LoadPath that play a critical role in the evolving and growing space missions in New Mexico. https://www.abqjournal.com/1290623/loadpath-wins-15m-air-force-contract.html …,1105265737218764800,2019-03-12,00:34:21,martinheinrich,2,10,32,2019-03-12 00:34:21
"It is imperative we listen to the voices of our border communities. We need pragmatic, responsible solutions to address the needs that reflect the reality along our southern border. https://www.abqjournal.com/1290195/ports-of-entry-a-better-focus-for-border-security.html …",1105236755446448130,2019-03-11,22:39:11,martinheinrich,29,24,88,2019-03-11 22:39:11
"From its unique and treasured outdoor landscapes to its rich history and culture, this place is definitely worth visiting. Guess which New Mexico city made it on the list. http://money.com/money/longform/best-places-to-travel-2019/ …",1105197536573378566,2019-03-11,20:03:20,martinheinrich,4,8,37,2019-03-11 20:03:20
The facts are clear: consumers across the nation are demanding cheaper and cleaner power sources. https://www.cnn.com/2019/01/21/business/solar-wind-coal-power-renewable-energy/index.html …,1105171943215501315,2019-03-11,18:21:39,martinheinrich,22,35,122,2019-03-11 18:21:39
This administration is doing everything it can to kill American jobs and innovation. https://cleantechnica.com/2019/03/08/trump-escalates-war-on-renewables-slashes-doe-budget-by-70/ …,1104502092755030019,2019-03-09,21:59:54,martinheinrich,49,58,111,2019-03-09 21:59:54
"President Trump granted security clearances to his family members against the advice of the intelligence community, his legal counsel, and his four-star general chief of staff. Our nation’s most sensitive information is at risk under this president and we must demand oversight. https://twitter.com/frankthorp/status/1104084176955940868 …",1104130712544915456,2019-03-08,21:24:10,martinheinrich,26,70,204,2019-03-08 21:24:10
"I’m in awe of the social, economic, cultural & political contributions of women in #NM and across the world. It is because of your never-ending perseverance to make this world a better place that we have achieved so much. #InternationalWomensDay #IWD2019",1104089313372004353,2019-03-08,18:39:39,martinheinrich,6,14,94,2019-03-08 18:39:39
"N. Scott Momaday’s Pulitzer Prize winning novel is about a World War II veteran returning to his home in Jemez Pueblo, New Mexico. #WorldBookDay https://bookmarks.reviews/the-50th-anniversary-of-the-first-novel-by-a-native-american-to-win-the-pulitzer-prize/?fbclid=IwAR1JXHnOtySCt8YDX0kccYz_gg98u96A6z4QGj1TkZxvri8owjWExwoEqQc …",1103828062783848449,2019-03-08,01:21:32,martinheinrich,1,17,46,2019-03-08 01:21:32
"thank u, next https://www.bloomberg.com/news/articles/2019-03-07/trump-said-to-again-seek-deep-cuts-in-renewable-energy-funding …",1103806311173709829,2019-03-07,23:55:06,martinheinrich,15,18,68,2019-03-07 23:55:06
Wilbur Ross rigged the system to undercount the population in the 2020 census — a move that would largely impact states like New Mexico with significant immigrant and minority populations. https://www.washingtonpost.com/world/national-security/wilbur-ross-broke-law-violated-constitution-in-census-decision-judge-rules/2019/03/06/9d7962aa-404c-11e9-a0d3-1210e58a94cf_story.html?noredirect=on&utm_term=.9c2b00f5f511 …,1103796029596540928,2019-03-07,23:14:15,martinheinrich,17,69,125,2019-03-07 23:14:15
Happy to join @WstrnPriorities to talk about the bipartisan #PublicLands package and how important it is to New Mexico. https://medium.com/westwise/interview-new-mexico-senator-martin-heinrich-98c4e521faf4 …,1103779464511741952,2019-03-07,22:08:26,martinheinrich,0,5,16,2019-03-07 22:08:26
We must take action to protect the health & safety of communities impacted by PFAS contamination around Holloman & Cannon Air Force bases. This bill will allow the @DeptofDefense to respond with urgency & mandate a plan of action to clean up contamination. http://www.kcbd.com/2019/03/06/new-legislation-aims-provide-relief-nm-communities-impacted-by-groundwater-contamination-military-bases/ …,1103710750038724608,2019-03-07,17:35:23,martinheinrich,2,6,17,2019-03-07 17:35:23
"DHS @SecNielsen today: ""We don't use cages for children.""
 
Reality: https://www.chicagotribune.com/news/nationworld/ct-children-border-patrol-facility-20180617-story.html …",1103445856710258689,2019-03-07,00:02:47,martinheinrich,63,107,215,2019-03-07 00:02:47
"I'm proud to join @SenatorRounds in leading a bipartisan effort to eliminate the so-called ""Cadillac Tax"" and ensure millions of middle-class families who rely on employer-based health care aren't unfairly penalized. https://www.heinrich.senate.gov/press-releases/heinrich-rounds-lead-effort-to-repeal-excise-tax-on-middle-class-health-benefits?peek=b7z8C37ai88Qa4bpn56twsTv5HLEQMAUahAGzJklj1aKunqK …",1103402009972142094,2019-03-06,21:08:34,martinheinrich,9,16,43,2019-03-06 21:08:34
I’m joining 44 Senators to introduce a bill to restore #NetNeutrality. Putting corporations in control of what you see on the internet undermines freedom of speech & freedom of expression. #SaveTheNet,1103340117517848579,2019-03-06,17:02:37,martinheinrich,34,143,604,2019-03-06 17:02:37
"The Energy Transition Act is our opportunity to put New Mexico in the best possible place to lead in clean energy, confront climate change, and create the energy jobs of the future. Let’s get this done. #SB489 #nmleg #nmpol http://nmpoliticalreport.com/2019/03/05/the-legislature-should-pass-the-energy-transition-act/ …",1103322620802596864,2019-03-06,15:53:06,martinheinrich,19,39,103,2019-03-06 15:53:06
"Today is #AAPIEqualPay Day. It takes AAPI women two extra months, on average, to make the same salary as their white male counterparts make in a year — that's unacceptable. We must pass the #PaycheckFairnessAct",1103117978776887298,2019-03-06,02:19:55,martinheinrich,11,26,65,2019-03-06 02:19:55
A vote for Chad Readler to the 6th Circuit is a vote to end protections for Americans with pre-existing conditions. This judicial nomination is another effort by the Trump administration to sabotage our health care system. We MUST protect the #ACA and vote NO on Chad Readler.,1103061047798317069,2019-03-05,22:33:42,martinheinrich,17,64,167,2019-03-05 22:33:42
We can't leave our kids behind. It's long past time we put our Permanent School Fund to work for early childhood education. We owe it to the future of our children and we owe it to the future of our state. We must act now. #nmleg #SB671 https://twitter.com/GovMLG/status/1102704895549857792 …,1102999055788097537,2019-03-05,18:27:22,martinheinrich,16,16,123,2019-03-05 18:27:22
Time is running out for the N.M. Legislature to establish a State Outdoor Recreation Office that will diversify New Mexico’s economy and make our state a national leader in outdoor recreation. #nmleg #nmpol http://www.santafenewmexican.com/opinion/my_view/outdoors-a-bright-spot-for-new-mexico/article_26babdef-f163-55fb-8052-f0aca93557c2.html …,1102962590513332225,2019-03-05,16:02:28,martinheinrich,4,11,52,2019-03-05 16:02:28
No surprise that New Mexico makes @NatGeo's list of the top places that will benefit from the #PublicLands bill. https://www.nationalgeographic.com/environment/2019/02/10-new-protected-places-congress-public-lands/ …,1102668500676558848,2019-03-04,20:33:51,martinheinrich,8,32,153,2019-03-04 20:33:51
"This is another example of the impact of the Trump administration’s anti-immigrant rhetoric and policies in our communities. We must hold ICE accountable and ensure its resources are not misused, especially to target a U.S. citizen and veteran. https://www.buzzfeednews.com/article/hamedaleaziz/jilmar-ramos-gomez-ice-detained-veteran-records-aclu …",1102620283989573633,2019-03-04,17:22:16,martinheinrich,24,39,97,2019-03-04 17:22:16
Religious intolerance and hate speech are unacceptable. Period. The Republican Party should condemn this behavior and call for an apology. https://www.nbcnews.com/politics/politics-news/gop-s-anti-muslim-display-likening-rep-omar-terrorist-rocks-n978371 …,1101943904012853250,2019-03-02,20:34:34,martinheinrich,69,133,362,2019-03-02 20:34:34
The Southwest Chief is vital to the economic well-being of our communities in New Mexico. I'm pleased Amtrak is keeping their commitment to maintain this essential service.  http://krtnradio.com/2019/02/28/amtrak-commits-3-million-to-colfax-county-tiger-ix-grant/ …,1101581083559235585,2019-03-01,20:32:51,martinheinrich,5,12,73,2019-03-01 20:32:51
"Jared Kushner is a counterintelligence risk. Why won’t the president listen to the advice of the intelligence community, his legal counsel, or his four-star general chief of staff? Nepotism at its worst. https://www.nytimes.com/2019/02/28/us/politics/jared-kushner-security-clearance.html …",1101535975262613512,2019-03-01,17:33:36,martinheinrich,45,62,234,2019-03-01 17:33:36
"BlackRock is still the world’s largest investor in coal ($17B) and is a major investor in firms like Marathon Petroleum that have bankrolled efforts to fight even incremental climate policies like CAFE standards for vehicles.

What's your take, @SenBrianSchatz and @SenWhitehouse?",1218252269294100488,2020-01-17,19:22:29,martinheinrich,12,13,34,2020-01-17 19:22:29
"Larry Fink is talking the talk, but will he walk the walk? https://www.nytimes.com/2020/01/14/business/dealbook/larry-fink-blackrock-climate-change.html …",1218252268321083392,2020-01-17,19:22:29,martinheinrich,10,10,18,2020-01-17 19:22:29
"This Monday, Jan. 20, is one of @BLMNational’s five fee-free days! It’s the perfect chance to visit #OMDP, or take advantage of the recreation opportunities at any of New Mexico’s breathtaking public lands. 

Find public lands near you at  http://www.recreation.gov . https://twitter.com/BLMNational/status/1217839150252150784 …",1218222112168726528,2020-01-17,17:22:39,martinheinrich,4,7,33,2020-01-17 17:22:39
"You got billions from the Trump tax cuts, right? https://www.bloomberg.com/news/articles/2020-01-16/trump-tax-cut-hands-32-billion-windfall-to-america-s-top-banks?utm_campaign=news&utm_medium=bd&utm_source=applenews …",1218191669754986503,2020-01-17,15:21:41,martinheinrich,18,36,90,2020-01-17 15:21:41
A fair and impartial trial requires witnesses and documentary evidence. Anything short of that would be a trail in name only.,1217914386515406858,2020-01-16,20:59:52,martinheinrich,8,18,95,2020-01-16 20:59:52
"I took an oath today to solemnly do impartial justice according to the Constitution and laws.
 
Every single senator needs to grapple with the gravity of this moment and take our constitutional duty as jurors seriously.",1217914385148063750,2020-01-16,20:59:51,martinheinrich,15,34,228,2020-01-16 20:59:51
We all know President Trump doesn’t respect the law. But what is also deeply troubling is the fact that he has consistently placed his own personal and political interests above duty and country. https://www.washingtonpost.com/business/economy/white-house-hold-on-ukraine-aid-violated-federal-law-congressional-watchdog-says/2020/01/16/060ea7aa-37a3-11ea-9c01-d674772db96b_story.html …,1217863641908875269,2020-01-16,17:38:13,martinheinrich,14,32,75,2020-01-16 17:38:13
"The deniers and delayers are now putting all of us at risk.

#ClimateActionNow https://apnews.com/9ba6b553a63f93ed70aa4405b2cbcf04 …",1217830541736775680,2020-01-16,15:26:42,martinheinrich,26,70,150,2020-01-16 15:26:42
"There are MQ-9 trainees at Holloman AFB using DUCT TAPE to patch holes in the walls and ceilings in their training facility because their commander in chief keeps trying to steal their MilCon funding. 

Let that sink in. https://www.politico.com/news/2020/01/14/trump-border-wall-gop-pickle-098781 …",1217462000554598401,2020-01-15,15:02:14,martinheinrich,22,73,136,2020-01-15 15:02:14
"On her way to the Roundhouse for the next legislative session, @RubioNM35 is walking the walk (or, more accurately, riding the ride) on meeting with New Mexicans to discuss important issues and find solutions to challenges facing our rural communities. https://www.lcsun-news.com/story/news/local/2020/01/14/state-rep-angelica-rubio-riding-bike-las-cruces-santa-fe/4460298002/ …",1217169737815379969,2020-01-14,19:40:54,martinheinrich,6,11,47,2020-01-14 19:40:54
"The Dow is setting records, wages are not.

That, in a nutshell, is what ails our economy.",1216785599572729856,2020-01-13,18:14:28,martinheinrich,30,133,432,2020-01-13 18:14:28
"I'm pleased to see Las Cruces receive funding to create a better, more inclusive community experience at Apodaca Park.
 
Our neighborhood parks give families a place to enjoy the outdoors, while reaping the health benefits of an active lifestyle. https://bit.ly/36CZz5Q ",1215663752915406850,2020-01-10,15:56:39,martinheinrich,4,12,30,2020-01-10 15:56:39
"Puerto Rico was just devastated by an earthquake and Trump is still holding back the funding to help them recover from Hurricane Maria.  

This is how the White House treats states and territories he failed to win. https://www.washingtonpost.com/us-policy/2020/01/09/hit-by-devastating-earthquakes-puerto-rico-still-waiting-billions-hurricane-relief/ …",1215434938801106944,2020-01-10,00:47:25,martinheinrich,27,102,148,2020-01-10 00:47:25
"I'm honored to receive the 2020 @csf_spaceflight Commercial Space Policy Award. New Mexico is a center of excellence for space research and development, and I'm committed to strengthening our deep roots in developing space technology. https://twitter.com/csf_spaceflight/status/1215287109403041793 …",1215305892310200320,2020-01-09,16:14:38,martinheinrich,3,5,30,2020-01-09 16:14:38
"I’m cosponsoring @timkaine’s war powers resolution to prevent an unauthorized war with Iran. 

Congress must step in to hold a debate and vote on whether or not we continue to allow this dangerous escalation to continue.",1214931657549123589,2020-01-08,15:27:34,martinheinrich,34,129,576,2020-01-08 15:27:34
