tweet,id,date,time,username,replies_count,retweets_count,likes_count
"BlackRock is still the world’s largest investor in coal ($17B) and is a major investor in firms like Marathon Petroleum that have bankrolled efforts to fight even incremental climate policies like CAFE standards for vehicles.

What's your take, @SenBrianSchatz and @SenWhitehouse?",1218252269294100488,2020-01-17,19:22:29,martinheinrich,12,13,34
"Larry Fink is talking the talk, but will he walk the walk? https://www.nytimes.com/2020/01/14/business/dealbook/larry-fink-blackrock-climate-change.html …",1218252268321083392,2020-01-17,19:22:29,martinheinrich,10,10,18
"This Monday, Jan. 20, is one of @BLMNational’s five fee-free days! It’s the perfect chance to visit #OMDP, or take advantage of the recreation opportunities at any of New Mexico’s breathtaking public lands. 

Find public lands near you at  http://www.recreation.gov . https://twitter.com/BLMNational/status/1217839150252150784 …",1218222112168726528,2020-01-17,17:22:39,martinheinrich,4,7,33
"You got billions from the Trump tax cuts, right? https://www.bloomberg.com/news/articles/2020-01-16/trump-tax-cut-hands-32-billion-windfall-to-america-s-top-banks?utm_campaign=news&utm_medium=bd&utm_source=applenews …",1218191669754986503,2020-01-17,15:21:41,martinheinrich,18,36,90
A fair and impartial trial requires witnesses and documentary evidence. Anything short of that would be a trail in name only.,1217914386515406858,2020-01-16,20:59:52,martinheinrich,8,18,95
"I took an oath today to solemnly do impartial justice according to the Constitution and laws.
 
Every single senator needs to grapple with the gravity of this moment and take our constitutional duty as jurors seriously.",1217914385148063750,2020-01-16,20:59:51,martinheinrich,15,34,228
We all know President Trump doesn’t respect the law. But what is also deeply troubling is the fact that he has consistently placed his own personal and political interests above duty and country. https://www.washingtonpost.com/business/economy/white-house-hold-on-ukraine-aid-violated-federal-law-congressional-watchdog-says/2020/01/16/060ea7aa-37a3-11ea-9c01-d674772db96b_story.html …,1217863641908875269,2020-01-16,17:38:13,martinheinrich,14,32,75
"The deniers and delayers are now putting all of us at risk.

#ClimateActionNow https://apnews.com/9ba6b553a63f93ed70aa4405b2cbcf04 …",1217830541736775680,2020-01-16,15:26:42,martinheinrich,26,70,150
"There are MQ-9 trainees at Holloman AFB using DUCT TAPE to patch holes in the walls and ceilings in their training facility because their commander in chief keeps trying to steal their MilCon funding. 

Let that sink in. https://www.politico.com/news/2020/01/14/trump-border-wall-gop-pickle-098781 …",1217462000554598401,2020-01-15,15:02:14,martinheinrich,22,73,136
"On her way to the Roundhouse for the next legislative session, @RubioNM35 is walking the walk (or, more accurately, riding the ride) on meeting with New Mexicans to discuss important issues and find solutions to challenges facing our rural communities. https://www.lcsun-news.com/story/news/local/2020/01/14/state-rep-angelica-rubio-riding-bike-las-cruces-santa-fe/4460298002/ …",1217169737815379969,2020-01-14,19:40:54,martinheinrich,6,11,47
"The Dow is setting records, wages are not.

That, in a nutshell, is what ails our economy.",1216785599572729856,2020-01-13,18:14:28,martinheinrich,30,133,432
"I'm pleased to see Las Cruces receive funding to create a better, more inclusive community experience at Apodaca Park.
 
Our neighborhood parks give families a place to enjoy the outdoors, while reaping the health benefits of an active lifestyle. https://bit.ly/36CZz5Q ",1215663752915406850,2020-01-10,15:56:39,martinheinrich,4,12,30
"Puerto Rico was just devastated by an earthquake and Trump is still holding back the funding to help them recover from Hurricane Maria.  

This is how the White House treats states and territories he failed to win. https://www.washingtonpost.com/us-policy/2020/01/09/hit-by-devastating-earthquakes-puerto-rico-still-waiting-billions-hurricane-relief/ …",1215434938801106944,2020-01-10,00:47:25,martinheinrich,27,102,148
"I'm honored to receive the 2020 @csf_spaceflight Commercial Space Policy Award. New Mexico is a center of excellence for space research and development, and I'm committed to strengthening our deep roots in developing space technology. https://twitter.com/csf_spaceflight/status/1215287109403041793 …",1215305892310200320,2020-01-09,16:14:38,martinheinrich,3,5,30
"I’m cosponsoring @timkaine’s war powers resolution to prevent an unauthorized war with Iran. 

Congress must step in to hold a debate and vote on whether or not we continue to allow this dangerous escalation to continue.",1214931657549123589,2020-01-08,15:27:34,martinheinrich,34,129,576
The move toward cleaner energy has already saved tens of thousands of lives in America over the last decade. https://www.theguardian.com/environment/2020/jan/06/coal-power-pollution-gas-saved-lives-study …,1214920091718082561,2020-01-08,14:41:36,martinheinrich,13,41,121
"With respect to my colleagues attempting to shut down any witnesses to the impeachment trial, I have this to say:

Trials have witnesses... cover ups don’t.",1214623597181968384,2020-01-07,19:03:26,martinheinrich,410,8334,32044
"El Camino Real Academy is a great example of how we can ensure that students have resources they need to learn and thrive. 
 
Dual language programs offer students from all backgrounds an opportunity to become bilingual while learning academic content. https://bit.ly/2QTRlzF ",1214616333159206914,2020-01-07,18:34:34,martinheinrich,3,12,44
"Just weeks ago Iranians were in the streets protesting against their government. Trump’s actions gave that terrible regime a united country and turned a terrorist thug into a martyr.

This is what a complete and utter lack of strategy in the region looks like.",1214594058921926656,2020-01-07,17:06:04,martinheinrich,20,78,187
Everything Trump and Pompeo have done in the Middle East has made Iran’s repressive government stronger and America less safe.,1214594056581500929,2020-01-07,17:06:03,martinheinrich,19,77,237
Trump just lit a match in the world’s largest powder keg. Let’s hope that there is a fire extinguisher and I just can’t see it.,1212956936439767041,2020-01-03,04:40:43,martinheinrich,78,98,406
Our city has lost a true public servant. I’m so thankful I had the honor of serving with Ken Sanchez on the City Council. He will undoubtedly be missed. My thoughts are with Ken’s family and everyone who’s lives he touched. https://www.abqjournal.com/1405688/abq-city-councilor-ken-sanchez-dies.html …,1212765161012027392,2020-01-02,15:58:41,martinheinrich,5,14,57
This speaks for itself. https://www.cbsnews.com/news/two-years-after-trumps-tax-reform-the-middle-class-is-struggling/ …,1212496738524770312,2020-01-01,22:12:04,martinheinrich,21,26,113
"This is what climate change looks like. 

It’s time to act. https://www.washingtonpost.com/weather/2019/12/31/australia-fires-mallacoota-beach/ …",1212164708175888385,2020-01-01,00:12:42,martinheinrich,48,65,148
