tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Latina women earn *54 CENTS* for every dollar earned by their white male counterparts. 
 
That is unacceptable. The gender wage gap hurts families across New Mexico.
 
Equal pay can't wait. @senatemajldr, the Senate must vote on the #PaycheckFairnessAct NOW. #LatinaEqualPayDay",1197235104856363008,2019-11-20,19:27:47,martinheinrich,8,33,89
"In an editorial, the @thenewmexican writes, “Cruel treatment of refugees and immigrants must be stopped. It violates the very nature of what this country is supposed to represent.” 

I couldn’t agree more. 

Investigate the ICE detention facilities now. https://bit.ly/2CY9tSu ",1197226312924041217,2019-11-20,18:52:51,martinheinrich,11,27,55
"Health care IS a human right.
 
And it's appalling that the #TitleX gag rule allows ideological views to interfere with personal health care decisions. 
 
I will always fight to defend a woman's right to choose what is best for her body and well-being. https://bit.ly/2KDuXIm ",1196909033065795585,2019-11-19,21:52:05,martinheinrich,8,5,37
"No more migrant deaths or reports of inhumane treatment.
 
There needs to be an investigation. https://www.alamogordonews.com/story/news/2019/11/18/new-mexico-senators-request-investigation-into-ice-facilities/4214355002/ …",1196891291147231232,2019-11-19,20:41:35,martinheinrich,12,44,176
Trump is more worried about his campaign than protecting America’s youth. https://twitter.com/nytimes/status/1196478209719713792 …,1196829067011596290,2019-11-19,16:34:20,martinheinrich,15,26,80
"My bipartisan legislation, the STOP Act, would prohibit the exporting of sacred Native American items like the Acoma shield. No matter where they are, all sacred and culturally significant items must be returned to their rightful home.",1196450496606851074,2019-11-18,15:30:02,martinheinrich,5,16,45
"The Pueblo of Acoma has waited decades for this shield to come home. Ever since the Pueblo discovered this sacred ceremonial item had been stolen and was up for auction in Paris, I have worked with Governors Riley and Vallo to call for its return. https://www.abqjournal.com/1339882/ceremonial-shield-to-be-returned-to-acoma.html …",1196450495168237570,2019-11-18,15:30:01,martinheinrich,4,26,73
Any president in their right mind with any kind of moral compass would demand Stephen Miller's resignation immediately.,1195451720429686785,2019-11-15,21:21:15,martinheinrich,40,112,511
You can find more information on the event here:  https://www.facebook.com/events/1151285981728456/ …,1195384307029889024,2019-11-15,16:53:22,martinheinrich,0,5,5
"Confused about the Open Enrollment period, or just need more information? 

@RepDebHaaland and I are hosting a Health Care Resource Fair in Albuquerque on November 22nd. 

You can meet with health care providers and insurers to get a better understanding of how to #GetCovered. pic.twitter.com/StU1Upqo6v",1195384305121398785,2019-11-15,16:53:22,martinheinrich,4,13,34
¡Corre la voz! Queda un mes para inscribirse en la cobertura de salud antes de que se cierre la Inscripción Abierta el 15 de diciembre. Visita  http://www.bewellnm.com/inscribase-ya  para inscribirte hoy.,1195382457442455553,2019-11-15,16:46:01,martinheinrich,1,3,3
Spread the word! You have one month left to get enrolled in health coverage before Open Enrollment ends on December 15th. Head to  http://www.bewellnm.com/enroll-now  to #GetCovered.,1195381150161784832,2019-11-15,16:40:49,martinheinrich,0,13,21
"Effects of wind energy:

Well-paying careers ✅

New opportunities across rural America ✅

Affordable, reliable, clean electricity for millions of homes ✅

I've said it before and I'll say it again, investing in this industry is a wind-win for everyone! https://thehill.com/blogs/congress-blog/energy-environment/469286-this-wind-energy-milestone-powers-opportunity-across …",1195107723563675659,2019-11-14,22:34:19,martinheinrich,12,21,68
President Trump’s wall has only ever been for show and personal vanity. Conflating border security and reality television is dangerous and it will be the American taxpayer who ends up shouldering the burden of this egotistical pursuit. https://www.washingtonpost.com/immigration/white-house-to-use-webcams-to-create-live-feed-of-border-wall-construction/2019/11/12/4014ce26-057a-11ea-a5e2-fccc16fa3576_story.html …,1195044933612142593,2019-11-14,18:24:49,martinheinrich,22,24,85
It is appalling that President Trump continues to accept the advice of autocratic rulers. Seeing President Erdogan speaking at the White House with our president in front of the American flag is offensive.,1194998431762276357,2019-11-14,15:20:02,martinheinrich,48,48,279
"WATCH LIVE: I just voted against the confirmation of Chad Wolf, who is widely expected to be appointed as acting head of DHS. I’m speaking on the Senate floor about the Trump administration’s immoral and anti-immigrant policies.  https://www.facebook.com/MartinHeinrich/videos/459390781371021/ …",1194701467250237444,2019-11-13,19:40:00,martinheinrich,10,24,85
"For those interested in hearing more about or starting DACA renewal procedures, please contact one of my state offices across New Mexico: pic.twitter.com/ftT0ms94Io",1194382872418930688,2019-11-12,22:34:02,martinheinrich,3,18,23
"The most important thing for DREAMers to know right now is that they can still apply to renew their status. If you or someone you know is a DACA recipient, please reach out to one of my offices in New Mexico for assistance. We are here to help. pic.twitter.com/Q8S074bipL",1194368174260727810,2019-11-12,21:35:37,martinheinrich,19,83,230
"Immigrant communities have long helped write the economic, social, and cultural story of NM and the entire nation. That is certainly true for #Dreamers.
 
It is immoral to play politics with the lives of these young Americans. Congress must pass the Dream Act without delay.",1194337094791024640,2019-11-12,19:32:07,martinheinrich,9,9,17
"The Supreme Court is hearing oral arguments today on #DACA. Trump’s decision to terminate DACA has forced Dreamers across the country to face a harsh uncertainty about their future. These are some of our brightest students, teachers, and veterans. #HomeIsHere #ProtectDreamers pic.twitter.com/ZE2YiTeTqi",1194337093323018240,2019-11-12,19:32:07,martinheinrich,10,32,72
"2. And climate change is REALLY expensive…
 
It’s time to move forward with nationwide climate solutions.  It just makes economic sense. https://www.bloomberg.com/news/articles/2019-11-07/fed-says-climate-losses-of-500-billion-show-threat-to-economy …",1194319163944247298,2019-11-12,18:20:52,martinheinrich,8,14,40
"What we know:
 
1. Clean energy is now cheap energy… https://www.bloomberg.com/opinion/articles/2019-11-07/wind-and-solar-power-have-become-amazingly-affordable …",1194319162451136513,2019-11-12,18:20:52,martinheinrich,2,24,84
"On Veterans Day, and on every day, I join all Americans in honoring those who have served in our military and those who continue to serve our great nation. pic.twitter.com/atS1Mgv4JU",1193909037257154560,2019-11-11,15:11:10,martinheinrich,3,11,48
"Today is #NationalSTEMDay, and as one of a few members of Congress with a background in engineering, I can attest to how important investing in STEM education is when it comes to putting our students on a path to become the next generation of innovators and entrepreneurs. 🧪 pic.twitter.com/Tnl8CnTZdG",1192853508619407360,2019-11-08,17:16:53,martinheinrich,10,28,78
If President Trump and Secretary of State Pompeo really do have a better plan than the Iran Deal—which had halted the threat of Iran’s nuclear program—they sure better hurry up and show us. What they are doing now clearly isn’t working. https://www.npr.org/2019/11/05/776387549/iran-takes-another-step-to-enrich-uranium-in-another-blow-to-nuclear-deal …,1192555054017982464,2019-11-07,21:30:56,martinheinrich,15,61,110
"Hispanic-Serving Institutions and Tribal Colleges and Universities in NM educate our students, train our workforce, and inspire the next generation of leaders. We owe it to our students to #PasstheFUTURE, so we can keep investing in a bright future for our state. #FUTUREActNow",1192520023815929857,2019-11-07,19:11:44,martinheinrich,5,20,49
"This article shows what we are already seeing in New Mexico’s energy grid... 

CLEANER is also CHEAPER and completely RELIABLE. https://www.vox.com/energy-and-environment/2019/11/7/20951061/colorado-decarbonization-clean-energy-cheap-coal-electric-vehicles …",1192510265302102017,2019-11-07,18:32:57,martinheinrich,12,64,178
"Smokey Bear the U.S. Forest Service’s fire prevention mascot is celebrating his 75th birthday! Did you know that the original Smokey Bear who promoted fire prevention at the National Zoo was rescued from a wildfire as a cub from Capitan, New Mexico? https://www.abqjournal.com/1387696/us-forest-service-to-salute-smokey-ex-iconic-bears-message-puts-the-power-to-prevent-forest-fires-in-peoples-hands.html …",1192100639045816321,2019-11-06,15:25:15,martinheinrich,9,20,99
"The United States must be a country of action, not denial. We cannot continue to be a world leader if we choose to lead with ignorance. It will be our planet, our children, and future generations who will pay the ultimate price if we continue this backtracking. #ClimateActionNow",1191772094616522752,2019-11-05,17:39:44,martinheinrich,10,32,83
"This decision is a dramatic step back in a global effort to address the climate crisis. Pulling out of the Paris Agreement will deeply damage our credibility on the int'l. stage and put us on a path toward very real and costly climate disruptions in N.M., and around the world. https://twitter.com/SecPompeo/status/1191455541052289024 …",1191772092762640384,2019-11-05,17:39:43,martinheinrich,17,44,142
"Tomorrow is #NationalBisonDay! The bison is America's official National Mammal, and rightly so — bison truly embody our nation's strength and resilience, and are emblematic of our American heritage. pic.twitter.com/jTzRiaNCof",1190369335665156096,2019-11-01,20:45:40,martinheinrich,11,32,86
"Open enrollment for health coverage begins today! Spread the word and encourage your family, friends, and fellow New Mexicans to #GetCovered. Enroll at  http://bewellnm.com/enroll-now . If you have additional questions, you can also call 1-833-862-3935 to talk to an enrollment counselor. pic.twitter.com/TJD9OsdZCB",1190271575712522242,2019-11-01,14:17:12,martinheinrich,9,81,110
