tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I will keep doing everything I can to meet New Mexico’s full potential as a wind energy powerhouse. If we make the right choices now, we will continue to attract billions of dollars of private investment to our state and create thousands of new careers in rural communities.",1166824973178146816,2019-08-28,21:28:46,martinheinrich,21,9,49
Local public schools in Dora and Portales will receive millions in funding from tax revenue generated over the lifetime of the project. That unprecedented level of private sector investment and economic growth is what every new wind project can and will bring to rural NM.,1166824972179902466,2019-08-28,21:28:46,martinheinrich,2,7,28
"The Sagamore Wind Project represents nearly $1 billion of private investment in eastern New Mexico, and it will create up to 400 construction jobs and as many as 30 full-time operations and technician careers.",1166824971194249217,2019-08-28,21:28:46,martinheinrich,1,4,8
"BIG NEWS! @XcelEnergyNM's 522-megawatt Sagamore Wind Project in Roosevelt County will move forward this year, creating New Mexico’s largest wind farm!
 
I have been working with Xcel on the Sagamore Wind Project for years and this announcement is incredible news for New Mexico.",1166824970208653313,2019-08-28,21:28:46,martinheinrich,5,13,91
"$20 million in aid for the Amazon is a start, but it’s only that––a start. Global leaders must build on this momentum to develop a long-term plan to further protect the Amazon rainforest and its many roles: carbon sink, home to Indigenous peoples, and diverse wildlife habitat.",1166439556545208325,2019-08-27,19:57:16,martinheinrich,9,11,56
"The Amazon rainforest is a crucial global carbon sink, which means it helps absorb the carbon dioxide that contributes to climate change. The Amazon fires are a global threat that require collaborative solutions. The time to talk is NOW. https://www.washingtonpost.com/world/brazil-rejects-g-7-amazon-aid-citing-its-lack-of-involvementin-decision-to-grant-it/2019/08/27/4d8b0eb8-c8b6-11e9-9615-8f1a32962e04_story.html …",1166439144115060739,2019-08-27,19:55:38,martinheinrich,11,27,80
Congratulations to Española's Roger Montoya for being named a #CNNHero. Roger has given so much back to his community by enriching at-risk students with creative opportunities and strong peer mentorship. https://www.cnn.com/2019/08/15/us/cnnheroes-roger-montoya-moving-arts-espaola/index.html …,1166335893495525376,2019-08-27,13:05:21,martinheinrich,3,12,47
The Toddler in Chief is threatening to create a global recession... https://www.politico.com/story/2019/08/23/navarro-not-worried-china-trade-war-1473382 …,1164970682360442880,2019-08-23,18:40:29,martinheinrich,66,69,145
"The climate crisis poses more threats than some may realize.
 
Markets around the world are at risk – especially if the U.S. does not step up and take action. https://www.cnbc.com/2019/08/20/climate-change-to-slow-global-economic-growth-new-study-finds.html …",1164560730831695873,2019-08-22,15:31:29,martinheinrich,9,46,87
"I will continue fighting in the Senate for permanent protection and a pathway to citizenship for Dreamers. In the meantime, if you are a DACA recipient and your status expires before 2020, I encourage you to renew your status today. https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162095232579776512,2019-08-15,20:14:28,martinheinrich,3,20,41
"When Trump ended DACA, he left hundreds of thousands of Dreamers, including nearly 6,000 in New Mexico, living in legal limbo. Because of the courts, DACA is still in effect, and Dreamers in New Mexico and across the U.S. can still apply for legal status.",1162095108067680256,2019-08-15,20:13:59,martinheinrich,2,29,63
"I’ve met many Dreamers in New Mexico, including my former State of the Union guest, Ivonne Orozco-Acosta, New Mexico's Teacher of the Year. Dreamers like Ivonne, young Americans in every way except on paper, deserve a permanent place and an earned pathway to citizenship. pic.twitter.com/ImLAR7Pp2G",1162094899820408834,2019-08-15,20:13:09,martinheinrich,3,12,30
"On the 7 year anniversary of #DACA, let’s remember the remarkable stories of immigrants who overcome difficult challenges in order to pursue a better life. DACA has protected over 800,000 #Dreamers as they work to contribute to America’s success.",1162046168307838976,2019-08-15,16:59:30,martinheinrich,13,47,193
"The historic #PublicLands Package added more than 2,000 acres to the Bisti/De-Na-Zin Wilderness in New Mexico. Bisti, which derives from the Diné word for “badlands,” has become a popular destination for those seeking unique landscapes and rock formations. #WildernessWednesday pic.twitter.com/1Adqwgn1jU",1161729117466898435,2019-08-14,19:59:40,martinheinrich,2,12,47
In advancing policies that not only allow discrimination—but in fact endorse it—HHS is abdicating its responsibility to enhance and protect the health and well-being of all Americans. Our letter here: https://www.heinrich.senate.gov/press-releases/udall-heinrich-slam-trump-administration-proposal-to-weaken-protections-against-discrimination-in-health-care …,1161675685515149312,2019-08-14,16:27:20,martinheinrich,2,14,22
Welcome home! https://twitter.com/virgingalactic/status/1161276713613037568 …,1161663365359513600,2019-08-14,15:38:23,martinheinrich,0,12,56
"Wind power is fueling New Mexico’s economy and reducing emissions. It’s a win, win. #AmericanWindWeek https://www.abqjournal.com/1351404/new-mexico-ranked-3rd-in-the-nation-for-wind-energy-development.html …",1161315865549299712,2019-08-13,16:37:33,martinheinrich,25,43,145
"One million species are at risk of extinction due to climate change and other human impacts. We need effective, science-based conservation – not new regulations undermining Endangered Species Act protections. https://www.google.com/amp/s/www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.amp.html …",1161268679411195904,2019-08-13,13:30:03,martinheinrich,44,371,705
The Trump White House needs to start taking domestic terrorism seriously. To ignore such a blatant issue in this country puts our families and communities at risk. https://www.cnn.com/2019/08/07/politics/white-house-domestic-terrorism/index.html …,1159570177823895552,2019-08-08,21:00:48,martinheinrich,42,26,74
I'll get on a plane back to Washington in a heartbeat if Senator Mitch McConnell is willing to put any bill on the floor to address this issue.,1159558020315144194,2019-08-08,20:12:30,martinheinrich,23,27,193
I am a hunter who believes in protecting the rights of law abiding gun owners. I am also a father of two young boys who believes there need to be changes in our gun laws. https://www.koat.com/article/after-mass-shootings-gun-law-debate-continues/28627578 …,1159557983803781121,2019-08-08,20:12:21,martinheinrich,18,26,143
"Did you know that the Santa Fe Farmers Market is regularly voted among the top ten markets in the country? It’s no wonder why, with up to 130 vendors from 15 northern New Mexico counties selling diverse and locally-grown products. #FarmersMarketWeek",1159265618752749568,2019-08-08,00:50:36,martinheinrich,3,8,42
"I’m ending today’s food tour at the Santa Fe Farmers Market with @MayorWebber, @FarmersMarketNM, La Mesilla Farmers, and members of the National @YoungFarmers Coalition. #NMFoodTour #FarmersMarketWeek pic.twitter.com/8Llue7iLDC",1159265612301910016,2019-08-08,00:50:34,martinheinrich,1,8,41
"In addition to turning food waste into value, Reunity Resources gives back to the community by donating thousands of pounds of produce to northern New Mexico food banks and shelters each year. Thank you for the tour, and for all the work you do for the community.",1159243160620453888,2019-08-07,23:21:21,martinheinrich,2,6,52
"Next stop on the food tour is Reunity Resources, a Santa Fe community farm that turns food waste from local schools and restaurants into compost for gardeners and farmers. #NMFoodTour pic.twitter.com/jOAGjEERTo",1159243154551275520,2019-08-07,23:21:20,martinheinrich,1,15,66
Thank you to Joey and Jerome for showing my family and I the great work you are doing.,1159208225834586113,2019-08-07,21:02:32,martinheinrich,1,4,14
"As a parent, knowing what’s in the food I buy for my family is important to me—and many New Mexicans feel the same way. I stopped at Urban Rebel Farms in Santa Fe as part of my #NMFoodTour, learning about cultivating microgreens free from GMOs, chemicals, and animal by-products. pic.twitter.com/vWr1lTitmx",1159208221069860864,2019-08-07,21:02:31,martinheinrich,2,8,29
"By supporting local food systems, we will increase access to fresh, local food for the communities that need it most, including low-income children and families.",1159142183871500288,2019-08-07,16:40:07,martinheinrich,3,11,55
"First stop of the #NMFoodTour is Three Sisters Kitchen in Albuquerque. I got to learn about their FreshRX program, which is aimed at ending food insecurity in New Mexico, and the work they’re doing to promote local businesses. Plus, the food was amazing! pic.twitter.com/nPwXMr00dg",1159141441416773632,2019-08-07,16:37:10,martinheinrich,1,12,74
Excited to kick off my #NMFoodTour and share the success of New Mexico’s local farms and agriculture. You may not know that I grew up on a small farm and ranch operation—and I know how farmers and ranchers in New Mexico help drive the economy and have shaped our state's history.,1159135131879137282,2019-08-07,16:12:05,martinheinrich,0,11,43
"Thank you to my fellow hosts, @cabq, @BernCounty, @GovMLG, @ENERGY, @NREL, @usdaRD & @RockyMtnInst, and to all of the local and tribal leaders who came out and made our #Energy4Tomorrow summit a success!",1158866949415170048,2019-08-06,22:26:26,martinheinrich,1,3,15
I am proud to join local and tribal leaders in committing to taking concrete action toward our clean energy future. #Energy4Tomorrow pic.twitter.com/IR1vRNvhJy – at Albuquerque Convention Center,1158866601644457985,2019-08-06,22:25:03,martinheinrich,3,17,57
Our #Energy4Tomorrow workshops are underway—I’m excited to see our local leaders collaborating to reach New Mexico’s full potential in the clean energy economy. pic.twitter.com/jHFVz21zGg,1158839922184216577,2019-08-06,20:39:02,martinheinrich,2,4,13
"This year’s Energy Summit is about taking concrete action in our communities right now, and making New Mexico a national leader in the transition to a clean energy economy.  #Energy4Tomorrow",1158832895756251138,2019-08-06,20:11:07,martinheinrich,2,6,14
"In New Mexico, we have cities, counties, and tribes who are already seeing the benefits that come from implementing clean energy policies and projects in their communities. #Energy4Tomorrow",1158832893319245824,2019-08-06,20:11:06,martinheinrich,2,5,23
"Not only is the clean energy transition imperative to solving the climate crisis, it also represents our state’s greatest opportunity in generations to create thousands of new jobs and attract millions of dollars of private capital to our state. #Energy4Tomorrow",1158832891691859968,2019-08-06,20:11:06,martinheinrich,1,2,6
"My goal for this year’s Energy Summit is to provide a forum where our cities, counties, and tribes can learn from leading experts—and from each other—about how we can make New Mexico the national leader in clean energy. #Energy4Tomorrow",1158832889875664896,2019-08-06,20:11:05,martinheinrich,1,2,4
"Excited to host the 2019 Energy Summit: Building New Mexico’s Clean Energy Future. As we move toward a clean, carbon-free future, we can diversify New Mexico’s economy and create good-paying jobs across our state. #Energy4Tomorrow pic.twitter.com/FQ69220MBd",1158832885832409089,2019-08-06,20:11:04,martinheinrich,3,6,27
You don’t use an act of domestic terrorism as a bargaining chip to advance your fear-driven political agenda. This is just further proof that Donald Trump is unfit to serve as president.,1158804492780916737,2019-08-06,18:18:15,martinheinrich,42,74,289
"Don’t be fooled. The entirety of Trump’s campaign and presidency has been about sowing division in our country, creating chaos in our communities, and inciting racial tension across America. This has been his strategy all along. It’s up to us to make sure he isn’t successful.",1158800790409998337,2019-08-06,18:03:32,martinheinrich,52,119,402
"It is impossible to ignore the impact of President Trump's reckless and divisive language. This week, we saw firsthand how tragic it is when these disgusting views turn into violence against our communities.",1158127275843313664,2019-08-04,21:27:14,martinheinrich,21,50,212
"We can’t have a president saying Hispanics are rapists and criminals, African countries are shit holes, predominantly black cities are filthy and disgusting, minority members of Congress should 'go back to where they came from,’ but that white supremacists are very fine people.",1158127274543030272,2019-08-04,21:27:13,martinheinrich,18,73,230
"It’s dangerous enough to have sick extremists spewing hate in fringe corners of the internet, but when it’s the President of the United States, it’s drastically more serious and instructive to those whose views it reinforces.",1158127273335070720,2019-08-04,21:27:13,martinheinrich,2,16,39
"My heart is with the families of loved ones lost this week in Gilroy, El Paso, and Dayton. I know our country can and must do better than to keep allowing this hate-filled domestic terrorism to continue.",1158127271825117184,2019-08-04,21:27:13,martinheinrich,16,32,168
"My heart breaks to learn of yet another shooting and the loss of innocent lives - this time in El Paso. 

Congress needs to act. 

We need to #EndGunViolence now.",1157768097627070464,2019-08-03,21:39:59,martinheinrich,45,94,382
"Organ Mountains-Desert Peaks National Monument's new Whitethorn Wilderness Area is named for whitethorn acacia, a native shrub that can be seen growing in abundance. The plant provides sustenance to the quail and desert mule deer who call this landscape home. #WildernessWednesday pic.twitter.com/XW2O5vn1aq",1156776780906164226,2019-08-01,04:00:51,martinheinrich,3,12,63
